59665.0	2022.232877	13.691305
59666.0	2022.235616	14.658322
59667.0	2022.238356	13.384339
59668.0	2022.241096	13.810356
59669.0	2022.243836	11.525373
59670.0	2022.246575	12.469390
59671.0	2022.249315	12.910407
59672.0	2022.252055	13.052424
59673.0	2022.254795	14.250441
59674.0	2022.257534	14.941458
59675.0	2022.260274	10.176475
59676.0	2022.263014	12.260492
59677.0	2022.265753	13.048508
59678.0	2022.268493	11.021525
59679.0	2022.271233	9.900542
59680.0	2022.273973	13.258559
59681.0	2022.276712	12.125576
59682.0	2022.279452	12.333593
59683.0	2022.282192	9.789610
59684.0	2022.284932	11.592627
59685.0	2022.287671	12.012644
59686.0	2022.290411	11.811661
59687.0	2022.293151	11.165678
59688.0	2022.295890	11.641695
59689.0	2022.298630	13.044712
59690.0	2022.301370	11.937729
59691.0	2022.304110	14.696746
59692.0	2022.306849	14.847763
59693.0	2022.309589	13.017780
59694.0	2022.312329	11.204797
59695.0	2022.315068	12.207814
59696.0	2022.317808	12.542831
59697.0	2022.320548	12.000848
59698.0	2022.323288	12.427865
59699.0	2022.326027	13.557882
59700.0	2022.328767	11.938899
59701.0	2022.331507	14.910916
59702.0	2022.334247	13.327933
59703.0	2022.336986	12.751950
59704.0	2022.339726	12.275967
59705.0	2022.342466	12.969983
59706.0	2022.345205	15.133000
59707.0	2022.347945	13.075017
59708.0	2022.350685	15.087034
59709.0	2022.353425	14.770051
59710.0	2022.356164	15.228068
59711.0	2022.358904	13.480085
59712.0	2022.361644	15.230102
59713.0	2022.364384	14.509119
59714.0	2022.367123	12.718136
59715.0	2022.369863	12.362153
59716.0	2022.372603	13.029170
59717.0	2022.375342	11.871187
59718.0	2022.378082	13.105204
59719.0	2022.380822	13.236221
59720.0	2022.383562	14.295238
59721.0	2022.386301	13.291255
59722.0	2022.389041	11.750272
59723.0	2022.391781	12.692289
59724.0	2022.394521	11.754306
59725.0	2022.397260	13.156323
59726.0	2022.400000	15.431340
59727.0	2022.402740	12.554357
59728.0	2022.405479	11.817374
59729.0	2022.408219	13.540391
59730.0	2022.410959	13.439408
59731.0	2022.413699	11.497425
59732.0	2022.416438	11.646442
59733.0	2022.419178	11.584459
59734.0	2022.421918	14.220475
59735.0	2022.424658	11.112492
59736.0	2022.427397	13.915509
59737.0	2022.430137	14.538526
59738.0	2022.432877	12.194543
59739.0	2022.435616	13.820560
59740.0	2022.438356	14.805577
59741.0	2022.441096	14.628594
59742.0	2022.443836	14.790611
59743.0	2022.446575	15.608628
59744.0	2022.449315	14.627645
59745.0	2022.452055	14.332662
59746.0	2022.454795	12.089679
59747.0	2022.457534	11.573696
59748.0	2022.460274	13.608713
59749.0	2022.463014	13.335730
59750.0	2022.465753	14.468747
59751.0	2022.468493	11.655764
59752.0	2022.471233	12.595781
59753.0	2022.473973	11.763798
59754.0	2022.476712	11.856815
59755.0	2022.479452	13.799832
59756.0	2022.482192	12.982849
59757.0	2022.484932	13.169866
59758.0	2022.487671	13.309883
59759.0	2022.490411	13.364900
59760.0	2022.493151	10.261917
59761.0	2022.495890	10.066934
59762.0	2022.498630	11.831951
59763.0	2022.501370	10.945967
59764.0	2022.504110	12.210984
59765.0	2022.506849	11.907001
59766.0	2022.509589	11.760018
59767.0	2022.512329	12.911035
59768.0	2022.515068	13.650052
59769.0	2022.517808	12.698069
59770.0	2022.520548	13.646086
59771.0	2022.523288	12.845103
59772.0	2022.526027	12.257120
59773.0	2022.528767	10.507137
59774.0	2022.531507	10.089154
59775.0	2022.534247	9.060171
59776.0	2022.536986	10.528188
59777.0	2022.539726	11.333205
59778.0	2022.542466	11.161222
59779.0	2022.545205	12.090239
59780.0	2022.547945	12.439256
59781.0	2022.550685	12.123273
59782.0	2022.553425	10.657290
59783.0	2022.556164	12.334307
59784.0	2022.558904	11.152324
59786.0	2022.564384	12.691358
59787.0	2022.567123	11.871375
59788.0	2022.569863	11.848392
59789.0	2022.572603	11.112409
59790.0	2022.575342	9.686426
59791.0	2022.578082	9.862443
59792.0	2022.580822	11.933459
59793.0	2022.583562	10.726476
59795.0	2022.589041	11.140510
59796.0	2022.591781	13.012527
59797.0	2022.594521	11.226544
59798.0	2022.597260	11.605561
59799.0	2022.600000	11.693578
59800.0	2022.602740	12.686595
59801.0	2022.605479	8.703612
59802.0	2022.608219	8.313629
59803.0	2022.610959	9.793646
59804.0	2022.613699	9.121663
59805.0	2022.616438	10.243680
59806.0	2022.619178	9.506697
59807.0	2022.621918	11.098714
59808.0	2022.624658	9.792731
59809.0	2022.627397	9.397748
59810.0	2022.630137	13.057765
59811.0	2022.632877	13.322782
59812.0	2022.635616	11.647799
59813.0	2022.638356	9.929816
59814.0	2022.641096	11.333833
59815.0	2022.643836	12.179850
59816.0	2022.646575	13.352867
59817.0	2022.649315	13.742884
59818.0	2022.652055	12.866901
59819.0	2022.654795	14.210918
59820.0	2022.657534	9.921934
59821.0	2022.660274	12.940951
59822.0	2022.663014	12.853968
59823.0	2022.665753	10.248985
59824.0	2022.668493	12.418002
59825.0	2022.671233	10.931019
59826.0	2022.673973	12.814036
59827.0	2022.676712	12.077053
59828.0	2022.679452	11.804070
59829.0	2022.682192	9.345087
59830.0	2022.684932	8.955104
59831.0	2022.687671	8.645121
59832.0	2022.690411	8.968138
59833.0	2022.693151	10.437155
59834.0	2022.695890	11.229172
59835.0	2022.698630	10.947189
59836.0	2022.701370	10.854206
59837.0	2022.704110	12.859223
59838.0	2022.706849	10.890240
59839.0	2022.709589	11.246257
59840.0	2022.712329	12.354274
59841.0	2022.715068	11.182291
59842.0	2022.717808	11.070308
59843.0	2022.720548	9.778325
59844.0	2022.723288	13.425342
59845.0	2022.726027	11.570359
59846.0	2022.728767	13.457376
59847.0	2022.731507	11.309393
59848.0	2022.734247	11.694410
59849.0	2022.736986	12.566426
59850.0	2022.739726	12.387443
59851.0	2022.742466	10.500460
59852.0	2022.745205	11.814477
59853.0	2022.747945	12.882494
59854.0	2022.750685	12.855511
59855.0	2022.753425	11.307528
59856.0	2022.756164	9.155545
59857.0	2022.758904	11.826562
59858.0	2022.761644	12.228579
59859.0	2022.764384	11.183596
59860.0	2022.767123	11.457613
59861.0	2022.769863	10.629630
59862.0	2022.772603	11.092647
59863.0	2022.775342	10.758664
59864.0	2022.778082	10.226681
59865.0	2022.780822	9.200698
59866.0	2022.783562	10.822715
59867.0	2022.786301	10.509732
59868.0	2022.789041	10.875749
59869.0	2022.791781	9.477766
59870.0	2022.794521	8.440783
59871.0	2022.797260	9.793800
59872.0	2022.800000	9.140817
59873.0	2022.802740	9.403834
59874.0	2022.805479	12.066851
59875.0	2022.808219	11.548868
59876.0	2022.810959	14.177885
59877.0	2022.813699	9.551902
59878.0	2022.816438	9.247918
59879.0	2022.819178	11.241935
59880.0	2022.821918	9.262952
59881.0	2022.824658	9.607969
59882.0	2022.827397	10.239986
59883.0	2022.830137	10.683003
59884.0	2022.832877	10.336020
59885.0	2022.835616	9.559037
59886.0	2022.838356	8.477054
59887.0	2022.841096	9.717071
59888.0	2022.843836	9.547088
59889.0	2022.846575	9.704105
59890.0	2022.849315	10.197122
59891.0	2022.852055	11.185139
59892.0	2022.854795	9.803156
59893.0	2022.857534	9.675173
59894.0	2022.860274	10.862190
59895.0	2022.863014	6.687207
59896.0	2022.865753	8.195224
59897.0	2022.868493	8.526241
59898.0	2022.871233	8.956258
59899.0	2022.873973	8.924275
59900.0	2022.876712	8.421292
59901.0	2022.879452	9.267309
59902.0	2022.882192	10.956326
59903.0	2022.884932	10.311343
59904.0	2022.887671	12.905360
59905.0	2022.890411	10.360377
59906.0	2022.893151	9.360394
59907.0	2022.895890	8.634410
59908.0	2022.898630	12.548427
59909.0	2022.901370	9.670444
59910.0	2022.904110	10.385461
59911.0	2022.906849	11.163478
59912.0	2022.909589	12.869495
59913.0	2022.912329	9.024512
59914.0	2022.915068	12.839529
59915.0	2022.917808	11.490546
59916.0	2022.920548	13.237563
59917.0	2022.923288	9.186580
59918.0	2022.926027	10.484597
59919.0	2022.928767	12.393614
59920.0	2022.931507	10.230631
59921.0	2022.934247	9.984648
59922.0	2022.936986	11.043665
59923.0	2022.939726	10.724682
59926.0	2022.947945	11.413733
59927.0	2022.950685	13.094750
59928.0	2022.953425	10.410767
59929.0	2022.956164	12.122784
59930.0	2022.958904	10.342801
59931.0	2022.961644	10.286818
59932.0	2022.964384	11.219835
59933.0	2022.967123	9.248852
59934.0	2022.969863	10.379869
59935.0	2022.972603	9.920885
59936.0	2022.975342	9.704902
59937.0	2022.978082	7.833919
59938.0	2022.980822	8.854936
59939.0	2022.983562	11.220953
59940.0	2022.986301	11.218970
59941.0	2022.989041	11.671987
59942.0	2022.991781	13.877004
59943.0	2022.994521	11.528021
59944.0	2022.997260	10.612038
59945.0	2023.000000	12.850055
59946.0	2023.002740	13.625072
59947.0	2023.005479	11.527089
59948.0	2023.008219	10.540106
59949.0	2023.010959	10.634123
59950.0	2023.013699	9.314140
59951.0	2023.016438	8.803157
59952.0	2023.019178	10.998174
59953.0	2023.021918	10.565191
59954.0	2023.024658	11.827208
59955.0	2023.027397	10.572225
59956.0	2023.030137	12.409242
59957.0	2023.032877	10.907259
59958.0	2023.035616	11.548276
59959.0	2023.038356	11.865293
59960.0	2023.041096	11.894310
59961.0	2023.043836	13.075327
59962.0	2023.046575	13.838344
59963.0	2023.049315	10.421361
59964.0	2023.052055	12.155377
59965.0	2023.054795	10.370394
59966.0	2023.057534	13.199411
59967.0	2023.060274	11.951428
59968.0	2023.063014	13.272445
59969.0	2023.065753	10.573462
59970.0	2023.068493	11.300479
59971.0	2023.071233	12.246496
59972.0	2023.073973	13.131513
59973.0	2023.076712	12.943530
59974.0	2023.079452	13.832547
59975.0	2023.082192	12.768564
59976.0	2023.084932	11.305581
59977.0	2023.087671	12.448598
59978.0	2023.090411	13.234615
59979.0	2023.093151	12.919632
59980.0	2023.095890	15.085649
59981.0	2023.098630	13.098666
59982.0	2023.101370	14.553683
59983.0	2023.104110	12.609700
59984.0	2023.106849	10.490717
59985.0	2023.109589	11.218734
59986.0	2023.112329	11.032751
59987.0	2023.115068	11.406768
59988.0	2023.117808	11.662785
59989.0	2023.120548	11.217802
59990.0	2023.123288	11.649819
59991.0	2023.126027	12.570836
59992.0	2023.128767	11.037853
59993.0	2023.131507	9.558869
59994.0	2023.134247	8.821886
59995.0	2023.136986	10.576903
59996.0	2023.139726	10.069920
59997.0	2023.142466	12.877937
59998.0	2023.145205	13.233954
59999.0	2023.147945	12.588971
60000.0	2023.150685	13.718988
60001.0	2023.153425	11.561005
60002.0	2023.156164	12.734022
60003.0	2023.158904	13.869039
60004.0	2023.161644	14.454056
60005.0	2023.164384	12.305073
60006.0	2023.167123	14.407090
60007.0	2023.169863	11.129107
60008.0	2023.172603	10.728124
60009.0	2023.175342	13.467141
60010.0	2023.178082	13.770158
60011.0	2023.180822	16.320175
60012.0	2023.183562	14.622192
60013.0	2023.186301	13.297209
60014.0	2023.189041	12.426226
60015.0	2023.191781	11.639243
60016.0	2023.194521	14.566260
60017.0	2023.197260	13.977277
60018.0	2023.200000	12.161294
60019.0	2023.202740	13.299311
60020.0	2023.205479	12.397328
60021.0	2023.208219	12.483345
60022.0	2023.210959	10.565361
60023.0	2023.213699	10.865378
60024.0	2023.216438	10.646395
60025.0	2023.219178	12.466412
60026.0	2023.221918	15.086429
60027.0	2023.224658	14.194446
60028.0	2023.227397	14.222463
60029.0	2023.230137	15.532480
60030.0	2023.232877	12.569497
60031.0	2023.235616	14.214514
60032.0	2023.238356	14.302531
60033.0	2023.241096	13.863548
60034.0	2023.243836	13.296565
60035.0	2023.246575	15.966582
60036.0	2023.249315	12.232599
60037.0	2023.252055	11.471616
60038.0	2023.254795	13.657633
60039.0	2023.257534	12.730650
60040.0	2023.260274	14.192667
60041.0	2023.263014	13.508684
60042.0	2023.265753	12.925701
60043.0	2023.268493	14.571718
60044.0	2023.271233	14.623735
60045.0	2023.273973	13.298752
60046.0	2023.276712	13.156769
60047.0	2023.279452	14.901786
60048.0	2023.282192	15.686803
60049.0	2023.284932	15.288820
60050.0	2023.287671	11.096837
60051.0	2023.290411	12.182853
60052.0	2023.293151	14.318870
60053.0	2023.295890	12.480887
60054.0	2023.298630	12.620904
60055.0	2023.301370	13.002921
60056.0	2023.304110	13.318938
60057.0	2023.306849	13.306955
60058.0	2023.309589	15.595972
60059.0	2023.312329	15.493989
60060.0	2023.315068	14.842006
60061.0	2023.317808	14.123023
60062.0	2023.320548	12.206040
60063.0	2023.323288	13.051057
60064.0	2023.326027	11.982074
60065.0	2023.328767	12.469091
60066.0	2023.331507	14.426108
60067.0	2023.334247	12.403125
60068.0	2023.336986	11.524142
60069.0	2023.339726	14.318159
60070.0	2023.342466	14.192176
60071.0	2023.345205	14.450193
60072.0	2023.347945	12.241210
60073.0	2023.350685	13.386227
60074.0	2023.353425	12.976244
60075.0	2023.356164	11.881261
60076.0	2023.358904	10.371278
60077.0	2023.361644	13.203295
60078.0	2023.364384	14.760312
60079.0	2023.367123	13.886328
60080.0	2023.369863	10.431345
60081.0	2023.372603	12.217362
60082.0	2023.375342	12.540379
60083.0	2023.378082	12.180396
60084.0	2023.380822	10.912413
60085.0	2023.383562	10.036430
60086.0	2023.386301	12.152447
60087.0	2023.389041	11.362464
60088.0	2023.391781	12.736481
60089.0	2023.394521	9.729498
60090.0	2023.397260	12.683515
60091.0	2023.400000	11.404532
60092.0	2023.402740	13.500549
60093.0	2023.405479	14.734566
60094.0	2023.408219	12.493583
60095.0	2023.410959	12.674600
60096.0	2023.413699	14.531617
60097.0	2023.416438	12.448634
60098.0	2023.419178	11.885651
60099.0	2023.421918	10.548668
60100.0	2023.424658	8.268685
60101.0	2023.427397	10.933702
60102.0	2023.430137	12.036719
60103.0	2023.432877	10.787736
60104.0	2023.435616	9.857753
60105.0	2023.438356	13.418770
60106.0	2023.441096	9.998787
60107.0	2023.443836	9.533804
60108.0	2023.446575	12.331820
60109.0	2023.449315	11.120837
60110.0	2023.452055	12.591854
60111.0	2023.454795	14.642871
60112.0	2023.457534	12.775888
60113.0	2023.460274	13.918905
60114.0	2023.463014	10.054922
60115.0	2023.465753	12.989939
60116.0	2023.468493	12.278956
60117.0	2023.471233	15.231973
60118.0	2023.473973	12.158990
60119.0	2023.476712	12.222007
60120.0	2023.479452	14.423024
60121.0	2023.482192	12.484041
60122.0	2023.484932	11.903058
60123.0	2023.487671	14.045075
60124.0	2023.490411	16.087092
60125.0	2023.493151	15.803109
60126.0	2023.495890	12.971126
60127.0	2023.498630	12.704143
60128.0	2023.501370	13.140160
60129.0	2023.504110	8.710177
60130.0	2023.506849	10.427194
60131.0	2023.509589	11.917211
60132.0	2023.512329	11.250228
60133.0	2023.515068	12.585245
60134.0	2023.517808	13.016262
60136.0	2023.523288	13.160296
60137.0	2023.526027	10.436312
60138.0	2023.528767	9.709329
60139.0	2023.531507	13.983346
60140.0	2023.534247	13.921363
60141.0	2023.536986	12.071380
60142.0	2023.539726	12.440397
60143.0	2023.542466	12.053414
60144.0	2023.545205	14.572431
60145.0	2023.547945	13.087448
60146.0	2023.550685	13.539465
60147.0	2023.553425	11.240482
60148.0	2023.556164	10.535499
60149.0	2023.558904	11.188516
60150.0	2023.561644	11.849533
60151.0	2023.564384	13.395550
60152.0	2023.567123	9.968567
60153.0	2023.569863	13.281584
60154.0	2023.572603	12.266601
60155.0	2023.575342	11.187618
60156.0	2023.578082	12.151635
60157.0	2023.580822	10.899652
60158.0	2023.583562	8.826669
60159.0	2023.586301	9.353686
60160.0	2023.589041	11.096703
60161.0	2023.591781	7.648720
60162.0	2023.594521	12.302737
60163.0	2023.597260	12.902754
60164.0	2023.600000	13.012771
60165.0	2023.602740	14.962788
60166.0	2023.605479	15.191804
60167.0	2023.608219	11.348821
60168.0	2023.610959	11.364838
60169.0	2023.613699	15.397855
60170.0	2023.616438	12.428872
60171.0	2023.619178	12.388889
60172.0	2023.621918	12.883906
60173.0	2023.624658	15.389923
60174.0	2023.627397	13.700940
60175.0	2023.630137	13.666957
60176.0	2023.632877	13.597974
60177.0	2023.635616	13.739991
60178.0	2023.638356	12.596008
60179.0	2023.641096	12.303025
60180.0	2023.643836	13.461042
60181.0	2023.646575	17.853059
60182.0	2023.649315	14.429076
60183.0	2023.652055	15.519093
60184.0	2023.654795	11.289110
60185.0	2023.657534	11.351127
60186.0	2023.660274	11.388144
60187.0	2023.663014	15.048161
60189.0	2023.668493	12.710195
60191.0	2023.673973	17.098229
60192.0	2023.676712	12.213246
60193.0	2023.679452	14.319263
60194.0	2023.682192	11.974279
60195.0	2023.684932	13.129296
60196.0	2023.687671	16.390313
60197.0	2023.690411	12.314330
60198.0	2023.693151	12.205347
60199.0	2023.695890	10.935364
60200.0	2023.698630	12.407381
60201.0	2023.701370	11.218398
60202.0	2023.704110	13.253415
60203.0	2023.706849	13.768432
60204.0	2023.709589	9.947449
60205.0	2023.712329	13.385466
60206.0	2023.715068	15.046483
60207.0	2023.717808	14.272500
60208.0	2023.720548	14.436517
60209.0	2023.723288	16.048534
60210.0	2023.726027	11.859551
60211.0	2023.728767	14.332568
60212.0	2023.731507	8.986585
60213.0	2023.734247	12.713602
60214.0	2023.736986	9.381619
60215.0	2023.739726	8.989636
60216.0	2023.742466	11.252653
60217.0	2023.745205	11.136670
60218.0	2023.747945	10.450687
60219.0	2023.750685	10.578704
60220.0	2023.753425	12.842721
60221.0	2023.756164	15.193738
60222.0	2023.758904	10.429755
60223.0	2023.761644	8.712771
60224.0	2023.764384	9.519788
60225.0	2023.767123	7.968805
60226.0	2023.769863	9.124822
60227.0	2023.772603	9.503839
60228.0	2023.775342	9.324856
60229.0	2023.778082	8.777873
60230.0	2023.780822	12.034890
60231.0	2023.783562	9.923907
60232.0	2023.786301	6.003924
60233.0	2023.789041	6.383941
60234.0	2023.791781	7.310958
60235.0	2023.794521	8.665975
60236.0	2023.797260	10.163992
60237.0	2023.800000	8.420009
60238.0	2023.802740	8.787026
60239.0	2023.805479	8.588043
60240.0	2023.808219	10.492060
60241.0	2023.810959	9.281077
60242.0	2023.813699	8.699094
60243.0	2023.816438	8.434111
60244.0	2023.819178	9.029128
60245.0	2023.821918	8.865145
60246.0	2023.824658	10.317162
60247.0	2023.827397	8.338179
60248.0	2023.830137	5.750196
60249.0	2023.832877	6.748213
60250.0	2023.835616	8.389230
60251.0	2023.838356	8.235247
60252.0	2023.841096	8.932263
60253.0	2023.843836	9.495280
60254.0	2023.846575	9.410297
60255.0	2023.849315	13.374314
60256.0	2023.852055	10.284331
60257.0	2023.854795	11.257348
60258.0	2023.857534	8.677365
60259.0	2023.860274	9.990382
60260.0	2023.863014	9.163399
60261.0	2023.865753	9.965416
60262.0	2023.868493	12.398433
60263.0	2023.871233	12.427450
60264.0	2023.873973	12.325467
60265.0	2023.876712	10.351484
60266.0	2023.879452	10.570501
60267.0	2023.882192	9.103518
60268.0	2023.884932	8.563535
60269.0	2023.887671	6.310552
60270.0	2023.890411	8.835569
60271.0	2023.893151	9.147586
60272.0	2023.895890	8.733603
60273.0	2023.898630	7.921620
60274.0	2023.901370	9.600637
60275.0	2023.904110	6.888654
60276.0	2023.906849	8.785671
60277.0	2023.909589	8.158688
60278.0	2023.912329	8.931705
60279.0	2023.915068	12.503722
60280.0	2023.917808	13.769739
60281.0	2023.920548	10.339755
60282.0	2023.923288	11.317772
60283.0	2023.926027	10.268789
60284.0	2023.928767	9.181806
60285.0	2023.931507	8.767823
60286.0	2023.934247	10.984840
60287.0	2023.936986	11.566857
60288.0	2023.939726	10.673874
60289.0	2023.942466	8.785891
60290.0	2023.945205	10.084908
60291.0	2023.947945	8.361925
60292.0	2023.950685	9.235942
60293.0	2023.953425	9.007959
60294.0	2023.956164	11.023976
60295.0	2023.958904	9.958993
60296.0	2023.961644	8.249010
60297.0	2023.964384	9.473027
60298.0	2023.967123	7.700044
60299.0	2023.969863	10.317061
60300.0	2023.972603	10.102078
60301.0	2023.975342	12.260095
60302.0	2023.978082	12.503112
60303.0	2023.980822	11.028129
60304.0	2023.983562	8.032146
60305.0	2023.986301	7.604163
