# offset 53776
# offset 53987
# offset 54263
# offset 56174
# offset 59236
53061.0	2004.154372	8.742380	10.674248
53062.0	2004.157104	6.239937	8.173125
53063.0	2004.159836	6.523164	8.457671
53064.0	2004.162568	8.534066	10.469893
53065.0	2004.165301	12.083011	14.020157
53066.0	2004.168033	5.480339	7.418805
53067.0	2004.170765	6.711707	8.651492
53068.0	2004.173497	12.274283	14.215388
53069.0	2004.176230	10.561840	12.504265
53070.0	2004.178962	4.008009	5.951753
53071.0	2004.181694	4.019803	5.964867
53072.0	2004.184426	3.311233	5.257616
53073.0	2004.187158	2.797063	4.744766
53074.0	2004.189891	3.854587	5.803610
53075.0	2004.192623	4.300524	6.250866
53076.0	2004.195355	4.604462	6.556124
53077.0	2004.198087	4.440784	6.393765
53078.0	2004.200820	8.143478	10.097779
53079.0	2004.203552	1.602936	3.558556
53080.0	2004.206284	4.596204	6.553144
53081.0	2004.209016	7.965941	9.924201
53082.0	2004.211749	6.056412	8.015991
53083.0	2004.214481	6.608250	8.569149
53084.0	2004.217213	2.409013	4.371231
53085.0	2004.219945	6.115043	8.078581
53086.0	2004.222678	4.167869	6.132727
53087.0	2004.225410	5.651377	7.617554
53088.0	2004.228142	4.976587	6.944084
53089.0	2004.230874	9.190192	11.159008
53090.0	2004.233607	7.377215	9.347351
53091.0	2004.236339	9.686615	11.658070
53092.0	2004.239071	8.040820	10.013595
53093.0	2004.241803	8.036689	10.010784
53094.0	2004.244536	2.639634	4.615048
53095.0	2004.247268	5.208534	7.185268
53096.0	2004.250000	1.370257	3.348310
53097.0	2004.252732	4.046621	6.025994
53098.0	2004.255464	7.484827	9.465520
53099.0	2004.258197	6.322715	8.304727
53100.0	2004.260929	5.984119	7.967451
53101.0	2004.263661	3.913495	5.898146
53102.0	2004.266393	10.211048	12.197019
53103.0	2004.269126	7.053038	9.040328
53104.0	2004.271858	4.307059	6.295669
53105.0	2004.274590	5.621841	7.611771
53106.0	2004.277322	6.467395	8.458644
53107.0	2004.280055	7.317637	9.310206
53108.0	2004.282787	9.626786	11.620674
53109.0	2004.285519	5.916002	7.911210
53110.0	2004.288251	6.083297	8.079825
53111.0	2004.290984	12.633284	14.631131
53112.0	2004.293716	10.944140	12.943307
53113.0	2004.296448	6.469071	8.469557
53114.0	2004.299180	4.857198	6.859004
53115.0	2004.301913	3.030179	5.033304
53116.0	2004.304645	7.559161	9.563606
53117.0	2004.307377	3.499157	5.504922
53118.0	2004.310109	5.528365	7.535449
53119.0	2004.312842	0.868229	2.876633
53120.0	2004.315574	2.537895	4.547618
53121.0	2004.318306	3.350821	5.361864
53122.0	2004.321038	2.311535	4.323898
53123.0	2004.323770	5.347879	7.361561
53124.0	2004.326503	6.156103	8.171105
53125.0	2004.329235	5.376804	7.393125
53126.0	2004.331967	9.916605	11.934246
53127.0	2004.334699	4.939587	6.958547
53128.0	2004.337432	2.283302	4.303582
53129.0	2004.340164	5.252841	7.274441
53130.0	2004.342896	8.042275	10.065194
53132.0	2004.348361	8.648100	10.673658
53133.0	2004.351093	17.158595	19.185473
53134.0	2004.353825	8.453521	10.481718
53135.0	2004.356557	2.854813	4.884330
53136.0	2004.359290	-4.214753	-2.183916
53137.0	2004.362022	3.608292	5.640448
53139.0	2004.367486	10.358069	12.392864
53140.0	2004.370219	6.607688	8.643803
53141.0	2004.372951	5.731591	7.769026
53142.0	2004.375683	1.792559	3.831313
53143.0	2004.378415	3.303159	5.343233
53144.0	2004.381148	6.671708	8.713101
53145.0	2004.383880	11.223731	13.266444
53146.0	2004.386612	14.448176	16.492208
53147.0	2004.389344	9.426396	11.471748
53148.0	2004.392077	17.441759	19.488431
53149.0	2004.394809	2.173176	4.221167
53151.0	2004.400273	9.300412	11.351042
53152.0	2004.403005	2.627267	4.679217
53153.0	2004.405738	4.151595	6.204865
53154.0	2004.408470	1.854190	3.908779
53155.0	2004.411202	11.061622	13.117531
53156.0	2004.413934	-2.456059	-0.398831
53157.0	2004.416667	1.834246	3.892794
53158.0	2004.419399	-5.818945	-3.759078
53159.0	2004.422131	5.201805	7.262992
53160.0	2004.424863	3.316347	5.378854
53161.0	2004.427596	3.155635	5.219461
53162.0	2004.430328	5.636698	7.701844
53163.0	2004.433060	6.160723	8.227188
53164.0	2004.435792	3.740323	5.808108
53165.0	2004.438525	13.203797	15.272902
53166.0	2004.441257	12.454697	14.525121
53167.0	2004.443989	3.404353	5.476097
53168.0	2004.446721	7.828352	9.901415
53169.0	2004.449454	9.154065	11.228448
53170.0	2004.452186	6.675566	8.751268
53172.0	2004.457650	0.613302	2.691644
53173.0	2004.460383	9.643210	11.722871
53174.0	2004.463115	7.932959	10.013940
53175.0	2004.465847	8.550602	10.632902
53176.0	2004.468579	3.918921	6.002541
53178.0	2004.474044	7.453423	9.539682
53179.0	2004.476776	6.075166	8.162745
53180.0	2004.479508	8.643187	10.732085
53181.0	2004.482240	0.970805	3.061023
53182.0	2004.484973	7.683925	9.775462
53183.0	2004.487705	5.976489	8.069346
53184.0	2004.490437	11.795128	13.889305
53185.0	2004.493169	10.585185	12.680681
53187.0	2004.498634	5.861608	7.959743
53188.0	2004.501366	7.346202	9.445657
53189.0	2004.504098	9.241192	11.341966
53190.0	2004.506831	7.225722	9.327816
53191.0	2004.509563	13.457899	15.561313
53192.0	2004.512295	11.379973	13.484706
53193.0	2004.515027	10.609556	12.715609
53195.0	2004.520492	7.496256	9.604948
53196.0	2004.523224	12.160396	14.270408
53197.0	2004.525956	9.534442	11.645773
53199.0	2004.531421	11.082098	13.196068
53200.0	2004.534153	21.990478	24.105768
53201.0	2004.536885	11.044856	13.161465
53202.0	2004.539617	12.405043	14.522972
53203.0	2004.542350	13.671351	15.790600
53205.0	2004.547814	13.374957	15.496845
53206.0	2004.550546	8.410289	10.533496
53208.0	2004.556011	11.201878	13.327725
53209.0	2004.558743	7.734847	9.862013
53210.0	2004.561475	17.623352	19.751838
53213.0	2004.569672	8.649829	10.782273
53214.0	2004.572404	7.202710	9.336474
53215.0	2004.575137	9.391697	11.526781
53218.0	2004.583333	12.733498	14.872540
53219.0	2004.586066	5.847422	7.987784
53227.0	2004.607923	12.282616	14.433535
53228.0	2004.610656	12.788088	14.940326
53229.0	2004.613388	11.233876	13.387434
53230.0	2004.616120	7.202503	9.357380
53236.0	2004.632514	16.095296	18.258091
53237.0	2004.635246	10.161613	12.325727
53238.0	2004.637978	15.641449	17.806883
53239.0	2004.640710	13.083817	15.250571
53240.0	2004.643443	15.068982	17.237055
53241.0	2004.646175	7.309082	9.478475
53242.0	2004.648907	11.639865	13.810577
53243.0	2004.651639	8.840987	11.013019
53244.0	2004.654372	12.086205	14.259556
53245.0	2004.657104	11.713963	13.888634
53246.0	2004.659836	13.428342	15.604333
53247.0	2004.662568	10.128705	12.306015
53248.0	2004.665301	7.298157	9.476787
53249.0	2004.668033	11.088634	13.268583
53250.0	2004.670765	18.547934	20.729203
53251.0	2004.673497	3.352386	5.534975
53252.0	2004.676230	7.219560	9.403468
53253.0	2004.678962	11.597722	13.782950
53254.0	2004.681694	9.743612	11.930159
53255.0	2004.684426	12.052787	14.240654
53256.0	2004.687158	7.488978	9.678164
53257.0	2004.689891	8.262266	10.452772
53258.0	2004.692623	11.135855	13.327681
53259.0	2004.695355	7.923444	10.116589
53260.0	2004.698087	8.806503	11.000968
53261.0	2004.700820	12.827654	15.023438
53262.0	2004.703552	1.444910	3.642014
53263.0	2004.706284	9.809286	12.007710
53272.0	2004.730874	10.683677	12.893977
53274.0	2004.736339	11.229381	13.442320
53276.0	2004.741803	13.089319	15.304897
53277.0	2004.744536	13.295641	15.512539
53278.0	2004.747268	11.501206	13.719423
53279.0	2004.750000	8.266078	10.485615
53280.0	2004.752732	13.750606	15.971462
53281.0	2004.755464	12.303497	14.525673
53282.0	2004.758197	10.265658	12.489154
53283.0	2004.760929	9.691297	11.916112
53284.0	2004.763661	11.676371	13.902506
53285.0	2004.766393	13.634210	15.861664
53286.0	2004.769126	17.930188	20.158962
53287.0	2004.771858	16.305252	18.535346
53288.0	2004.774590	10.378969	12.610382
53289.0	2004.777322	19.383957	21.616690
53290.0	2004.780055	17.383613	19.617665
53291.0	2004.782787	16.259786	18.495158
53292.0	2004.785519	9.950384	12.187075
53293.0	2004.788251	14.771996	17.010007
53294.0	2004.790984	9.570654	11.809985
53295.0	2004.793716	9.792751	12.033401
53296.0	2004.796448	16.024701	18.266671
53297.0	2004.799180	13.543510	15.786799
53298.0	2004.801913	10.441318	12.685927
53299.0	2004.804645	12.383841	14.629770
53300.0	2004.807377	14.440638	16.687886
53301.0	2004.810109	14.599460	16.848028
53302.0	2004.812842	12.104035	14.353922
53303.0	2004.815574	11.462972	13.714179
53304.0	2004.818306	12.158174	14.410700
53305.0	2004.821038	10.282748	12.536594
53306.0	2004.823770	10.121285	12.376451
53307.0	2004.826503	10.758869	13.015354
53308.0	2004.829235	22.267105	24.524910
53309.0	2004.831967	11.016767	13.275891
53310.0	2004.834699	14.711465	16.971909
53311.0	2004.837432	9.753233	12.014996
53312.0	2004.840164	7.856350	10.119433
53313.0	2004.842896	12.684297	14.948700
53314.0	2004.845628	6.830996	9.096718
53315.0	2004.848361	11.632477	13.899519
53316.0	2004.851093	8.892779	11.161140
53317.0	2004.853825	10.059890	12.329571
53318.0	2004.856557	7.241536	9.512537
53319.0	2004.859290	9.209594	11.481914
53320.0	2004.862022	9.483314	11.756954
53321.0	2004.864754	8.369175	10.644134
53322.0	2004.867486	6.604234	8.880513
53323.0	2004.870219	6.415238	8.692836
53324.0	2004.872951	5.802691	8.081609
53325.0	2004.875683	6.403357	8.683595
53326.0	2004.878415	7.691647	9.973204
53327.0	2004.881148	6.713579	8.996456
53328.0	2004.883880	9.014880	11.299076
53329.0	2004.886612	8.805813	11.091329
53331.0	2004.892077	7.092281	9.380436
53332.0	2004.894809	11.918949	14.208424
53333.0	2004.897541	8.692824	10.983618
53334.0	2004.900273	6.728069	9.020183
53335.0	2004.903005	5.627720	7.921153
53336.0	2004.905738	7.651527	9.946280
53337.0	2004.908470	6.058441	8.354514
53338.0	2004.911202	9.912581	12.209973
53339.0	2004.913934	7.579199	9.877911
53340.0	2004.916667	7.186052	9.486083
53341.0	2004.919399	4.357802	6.659153
53342.0	2004.922131	4.694493	6.997164
53343.0	2004.924863	4.814643	7.118633
53344.0	2004.927596	8.460181	10.765491
53345.0	2004.930328	8.236411	10.543040
53346.0	2004.933060	5.208510	7.516459
53347.0	2004.935792	1.561205	3.870473
53348.0	2004.938525	9.031751	11.342339
53349.0	2004.941257	5.699456	8.011364
53350.0	2004.943989	4.268765	6.581992
53351.0	2004.946721	4.472153	6.786700
53352.0	2004.949454	5.137911	7.453777
53353.0	2004.952186	-1.421434	0.895752
53354.0	2004.954918	0.352245	2.670751
53355.0	2004.957650	2.277377	4.597202
53356.0	2004.960383	4.049912	6.371057
53357.0	2004.963115	7.412217	9.734681
53358.0	2004.965847	3.636914	5.960698
53359.0	2004.968579	4.976794	7.301897
53360.0	2004.971311	4.138039	6.464462
53361.0	2004.974044	3.874878	6.202621
53362.0	2004.976776	-3.754874	-1.425812
53363.0	2004.979508	-6.000726	-3.670344
53364.0	2004.982240	0.114085	2.445786
53365.0	2004.984973	-0.737392	1.595629
53366.0	2004.987705	-4.105330	-1.770990
53367.0	2004.990437	-1.245001	1.090659
53368.0	2004.993169	2.229355	4.566335
53369.0	2004.995902	7.099005	9.437304
53370.0	2004.998634	4.211787	6.551406
53371.0	2005.001370	4.317840	6.658780
53372.0	2005.004110	11.388461	13.730724
53373.0	2005.006849	3.861185	6.204772
53374.0	2005.009589	2.032605	4.377515
53375.0	2005.012329	3.748733	6.094966
53376.0	2005.015068	4.671857	7.019413
53377.0	2005.017808	0.093030	2.441909
53378.0	2005.020548	1.049526	3.399729
53379.0	2005.023288	0.436091	2.787617
53380.0	2005.026027	4.760433	7.113282
53381.0	2005.028767	5.189423	7.543595
53383.0	2005.034247	5.499279	7.856098
53384.0	2005.036986	-4.735609	-2.377467
53385.0	2005.039726	-3.036358	-0.676893
53386.0	2005.042466	-4.851603	-2.490815
53387.0	2005.045205	-4.946464	-2.584353
53388.0	2005.047945	-2.291797	0.071638
53389.0	2005.050685	-1.378145	0.986613
53390.0	2005.053425	-1.324684	1.041397
53391.0	2005.056164	1.136562	3.503966
53392.0	2005.058904	1.542453	3.911180
53393.0	2005.061644	-4.034604	-1.664553
53394.0	2005.064384	0.051773	2.423147
53395.0	2005.067123	3.832261	6.204958
53396.0	2005.069863	2.522988	4.897008
53397.0	2005.072603	0.770320	3.145663
53398.0	2005.075342	4.614940	6.991607
53399.0	2005.078082	4.578243	6.956233
53401.0	2005.083562	5.262939	7.643575
53402.0	2005.086301	4.353851	6.735810
53403.0	2005.089041	3.553941	5.937224
53404.0	2005.091781	3.650994	6.035600
53405.0	2005.094521	0.585645	2.971574
53406.0	2005.097260	2.990598	5.377850
53407.0	2005.100000	7.292346	9.680921
53408.0	2005.102740	7.582112	9.972011
53409.0	2005.105479	6.022912	8.414134
53410.0	2005.108219	4.046802	6.439347
53411.0	2005.110959	3.804816	6.198684
53412.0	2005.113699	1.802339	4.197530
53413.0	2005.116438	5.326838	7.723353
53414.0	2005.119178	6.847439	9.245277
53415.0	2005.121918	5.769858	8.169019
53416.0	2005.124658	7.129189	9.529673
53417.0	2005.127397	8.725008	11.126815
53419.0	2005.132877	1.528441	3.932895
53420.0	2005.135616	3.667088	6.072865
53421.0	2005.138356	5.254632	7.661732
53422.0	2005.141096	-1.898697	0.509726
53424.0	2005.146575	1.947551	4.358621
53425.0	2005.149315	3.962710	6.375103
53426.0	2005.152055	2.912688	5.326404
53427.0	2005.154795	4.754095	7.169134
53428.0	2005.157534	5.536749	7.953111
53429.0	2005.160274	6.801062	9.218748
53430.0	2005.163014	3.782712	6.201721
53431.0	2005.165753	3.425237	5.845569
53432.0	2005.168493	1.546820	3.968475
53433.0	2005.171233	3.004496	5.427474
53434.0	2005.173973	3.819690	6.243992
53435.0	2005.176712	2.858265	5.283890
53436.0	2005.179452	3.938447	6.365395
53437.0	2005.182192	5.256792	7.685063
53438.0	2005.184932	4.613813	7.043407
53439.0	2005.187671	6.092009	8.522927
53440.0	2005.190411	6.515175	8.947416
53441.0	2005.193151	10.124189	12.557753
53442.0	2005.195890	7.189084	9.623971
53443.0	2005.198630	4.388019	6.824229
53444.0	2005.201370	2.789297	5.226831
53446.0	2005.206849	5.601363	8.041543
53447.0	2005.209589	6.871612	9.313115
53448.0	2005.212329	7.704571	10.147397
53449.0	2005.215068	6.431717	8.875867
53450.0	2005.217808	5.269455	7.714928
53451.0	2005.220548	6.825959	9.272755
53459.0	2005.242466	8.760235	11.217617
53460.0	2005.245205	3.003790	5.462495
53461.0	2005.247945	8.658297	11.118325
53462.0	2005.250685	4.962292	7.423643
53463.0	2005.253425	4.782701	7.245375
53464.0	2005.256164	4.149062	6.613060
53465.0	2005.258904	4.556537	7.021858
53466.0	2005.261644	6.161877	8.628521
53467.0	2005.264384	9.037679	11.505646
53468.0	2005.267123	6.029996	8.499286
53469.0	2005.269863	6.174703	8.645317
53470.0	2005.272603	2.299790	4.771727
53471.0	2005.275342	9.696497	12.169757
53472.0	2005.278082	3.414812	5.889395
53478.0	2005.294521	1.618658	4.101180
53479.0	2005.297260	6.621995	9.105841
53480.0	2005.300000	4.068057	6.553226
53481.0	2005.302740	8.040548	10.527040
53482.0	2005.305479	5.183776	7.671591
53483.0	2005.308219	6.998939	9.488077
53484.0	2005.310959	4.429025	6.919487
53485.0	2005.313699	9.098330	11.590115
53486.0	2005.316438	8.396077	10.889185
53487.0	2005.319178	3.016032	5.510463
53488.0	2005.321918	5.699512	8.195266
53489.0	2005.324658	5.221127	7.718204
53490.0	2005.327397	2.975882	5.474283
53491.0	2005.330137	0.585456	3.085180
53492.0	2005.332877	2.328468	4.829515
53493.0	2005.335616	3.168165	5.670535
53494.0	2005.338356	4.195159	6.698852
53495.0	2005.341096	3.631632	6.136649
53496.0	2005.343836	3.146179	5.652519
53497.0	2005.346575	3.112027	5.619690
53498.0	2005.349315	7.119448	9.628434
53499.0	2005.352055	7.728290	10.238599
53500.0	2005.354795	6.855213	9.366846
53501.0	2005.357534	7.652936	10.165892
53502.0	2005.360274	6.444480	8.958759
53503.0	2005.363014	-0.199722	2.315880
53777.0	2006.113699	-3.753503	1.073355
53778.0	2006.116438	-1.267037	3.561145
53779.0	2006.119178	0.429733	5.259238
53780.0	2006.121918	0.333365	5.164193
53781.0	2006.124658	5.018429	9.850580
53782.0	2006.127397	5.779062	10.612536
53783.0	2006.130137	-4.069743	0.765054
53784.0	2006.132877	-0.136777	4.699344
53785.0	2006.135616	-0.655747	4.181697
53786.0	2006.138356	1.130550	5.969317
53787.0	2006.141096	0.779686	5.619776
53788.0	2006.143836	-1.091644	3.749769
53789.0	2006.146575	-2.490392	2.352345
53790.0	2006.149315	-0.013299	4.830761
53791.0	2006.152055	2.716715	7.562098
53792.0	2006.154795	1.382627	6.229333
53793.0	2006.157534	6.416159	11.264188
53794.0	2006.160274	5.118146	9.967499
53795.0	2006.163014	5.150393	10.001069
53796.0	2006.165753	3.337502	8.189501
53797.0	2006.168493	-0.123852	4.729470
53803.0	2006.184932	4.881202	9.742463
53804.0	2006.187671	3.832637	8.695222
53805.0	2006.190411	5.116198	9.980106
53806.0	2006.193151	0.322829	5.188060
53807.0	2006.195890	7.974809	12.841363
53808.0	2006.198630	-0.060823	4.807054
53809.0	2006.201370	-0.547649	4.321552
53810.0	2006.204110	2.131618	7.002142
53811.0	2006.206849	0.331305	5.203152
53812.0	2006.209589	-1.104624	3.768546
53813.0	2006.212329	-0.523552	4.350941
53814.0	2006.215068	2.018852	6.894669
53815.0	2006.217808	2.268460	7.145600
53816.0	2006.220548	-0.019824	4.858639
53817.0	2006.223288	1.964956	6.844742
53818.0	2006.226027	1.095279	5.976388
53819.0	2006.228767	-0.993905	3.888528
53820.0	2006.231507	0.225471	5.109227
53821.0	2006.234247	4.715148	9.600227
53822.0	2006.236986	5.262456	10.148858
53823.0	2006.239726	4.238872	9.126597
53824.0	2006.242466	0.792142	5.681191
53829.0	2006.256164	3.429137	8.324802
53830.0	2006.258904	0.189503	5.086491
53831.0	2006.261644	1.805655	6.703966
53832.0	2006.264384	5.672078	10.571712
53833.0	2006.267123	2.307583	7.208540
53834.0	2006.269863	1.206442	6.108723
53835.0	2006.272603	2.147541	7.051145
53836.0	2006.275342	3.884911	8.789838
53837.0	2006.278082	4.557264	9.463514
53838.0	2006.280822	3.087450	7.995023
53839.0	2006.283562	3.557587	8.466484
53840.0	2006.286301	5.793998	10.704218
53841.0	2006.289041	10.715415	15.626958
53842.0	2006.291781	8.407400	13.320266
53843.0	2006.294521	5.363588	10.277777
53844.0	2006.297260	9.986909	14.902422
53845.0	2006.300000	8.125924	13.042760
53846.0	2006.302740	6.099345	11.017504
53847.0	2006.305479	-0.626312	4.293170
53848.0	2006.308219	15.558016	20.478821
53849.0	2006.310959	3.383180	8.305309
53850.0	2006.313699	4.335339	9.258791
53851.0	2006.316438	3.305084	8.229859
53852.0	2006.319178	1.439739	6.365837
53853.0	2006.321918	2.759695	7.687116
53854.0	2006.324658	4.797347	9.726091
53855.0	2006.327397	11.298927	16.228995
53856.0	2006.330137	3.150507	8.081898
53857.0	2006.332877	-2.412334	2.520380
53858.0	2006.335616	1.177563	6.111600
53859.0	2006.338356	0.814862	5.750222
53860.0	2006.341096	1.749088	6.685772
53861.0	2006.343836	4.855588	9.793595
53862.0	2006.346575	4.887086	9.826416
53863.0	2006.349315	0.356569	5.297222
53864.0	2006.352055	4.384300	9.326276
53865.0	2006.354795	3.703511	8.646811
53866.0	2006.357534	3.863457	8.808080
53867.0	2006.360274	3.562578	8.508524
53868.0	2006.363014	4.760903	9.708172
53869.0	2006.365753	5.404985	10.353577
53870.0	2006.368493	1.313322	6.263238
53871.0	2006.371233	1.736670	6.687909
53872.0	2006.373973	5.728427	10.680989
53873.0	2006.376712	6.816187	11.770072
53874.0	2006.379452	7.728907	12.684115
53875.0	2006.382192	11.404468	16.361000
53876.0	2006.384932	5.731133	10.688988
53877.0	2006.387671	-3.457198	1.501980
53878.0	2006.390411	4.812693	9.773194
53879.0	2006.393151	3.854970	8.816794
53880.0	2006.395890	8.455219	13.418367
53881.0	2006.398630	2.619526	7.583997
53882.0	2006.401370	3.733149	8.698943
53883.0	2006.404110	4.012400	8.979517
53884.0	2006.406849	9.032976	14.001416
53885.0	2006.409589	7.415786	12.385550
53886.0	2006.412329	2.510947	7.482034
53887.0	2006.415068	9.137488	14.109898
53888.0	2006.417808	6.476948	11.450681
53889.0	2006.420548	7.871683	12.846739
53890.0	2006.423288	9.454914	14.431294
53891.0	2006.426027	7.895561	12.873264
53892.0	2006.428767	5.017337	9.996363
53893.0	2006.431507	1.545671	6.526020
53894.0	2006.434247	7.114411	12.096083
53895.0	2006.436986	3.745394	8.728390
53896.0	2006.439726	8.443839	13.428158
53897.0	2006.442466	12.400906	17.386548
53898.0	2006.445205	6.134646	11.121611
