# offset 55057
# offset 57289
# offset 58638
58545.0	2019.168493	-12.081284	-5.639387
58546.0	2019.171233	-13.521590	-7.079201
58547.0	2019.173973	-15.138070	-8.695189
58548.0	2019.176712	-15.048282	-8.604909
58549.0	2019.179452	-11.239723	-4.795857
58550.0	2019.182192	-8.616423	-2.172065
58551.0	2019.184932	-7.436393	-0.991543
58552.0	2019.187671	-12.319888	-5.874546
58553.0	2019.190411	-13.664557	-7.218723
58554.0	2019.193151	-11.264962	-4.818636
58555.0	2019.195890	-2.069136	4.377682
58556.0	2019.198630	-1.420266	5.027044
58557.0	2019.201370	-13.071274	-6.623472
58558.0	2019.204110	-13.756848	-7.308553
58559.0	2019.206849	-11.677949	-5.229162
58560.0	2019.209589	-13.978799	-7.529520
58561.0	2019.212329	-13.234169	-6.784398
58562.0	2019.215068	-12.228187	-5.777924
58563.0	2019.217808	-10.211156	-3.760401
58564.0	2019.220548	-9.586411	-3.135164
58565.0	2019.223288	-10.425779	-3.974040
58566.0	2019.226027	-7.629930	-1.177698
58567.0	2019.228767	-7.487605	-1.034881
58568.0	2019.231507	-11.015661	-4.562445
58569.0	2019.234247	-12.248834	-5.795126
58570.0	2019.236986	-10.648167	-4.193967
58571.0	2019.239726	-8.300335	-1.845643
58572.0	2019.242466	-7.392944	-0.937760
58573.0	2019.245205	-12.862812	-6.407136
58574.0	2019.247945	-11.945802	-5.489634
58575.0	2019.250685	-8.752590	-2.295929
58576.0	2019.253425	-8.167465	-1.710312
58577.0	2019.256164	-11.850912	-5.393267
58578.0	2019.258904	-9.899579	-3.441442
58579.0	2019.261644	-8.228041	-1.769412
58580.0	2019.264384	-4.126987	2.332134
58581.0	2019.267123	-6.093406	0.366207
58582.0	2019.269863	-7.336961	-0.876856
58583.0	2019.272603	-3.963161	2.497437
58584.0	2019.275342	-1.811678	4.649412
58585.0	2019.278082	-4.100988	2.360594
58586.0	2019.280822	-5.927054	0.535020
58587.0	2019.283562	-4.920486	1.542080
58588.0	2019.286301	-8.950093	-2.487035
58589.0	2019.289041	-9.467161	-3.003611
58590.0	2019.291781	-2.330334	4.133708
58591.0	2019.294521	2.764407	9.228941
58592.0	2019.297260	-5.651805	0.813222
58593.0	2019.300000	-10.284395	-3.818876
58594.0	2019.302740	-8.528112	-2.062101
58595.0	2019.305479	-8.482694	-2.016191
58596.0	2019.308219	-7.126477	-0.659482
58597.0	2019.310959	-4.502516	1.964971
58598.0	2019.313699	-8.366249	-1.898270
58599.0	2019.316438	-12.004204	-5.535733
58600.0	2019.319178	-11.334298	-4.865334
58601.0	2019.321918	-6.386649	0.082807
58602.0	2019.324658	-3.250455	3.219493
58603.0	2019.327397	-3.206309	3.264131
58604.0	2019.330137	-2.741088	3.729844
58605.0	2019.332877	-10.824900	-4.353476
58606.0	2019.335616	-4.791046	1.680870
58607.0	2019.338356	-5.005873	1.466535
58608.0	2019.341096	-4.037996	2.434904
58609.0	2019.343836	-6.386623	0.086770
58610.0	2019.346575	-10.222911	-3.749026
58611.0	2019.349315	-3.536991	2.937386
58612.0	2019.352055	-7.449488	-0.974619
58613.0	2019.354795	-6.094338	0.381023
58614.0	2019.357534	-6.979208	-0.503355
58615.0	2019.360274	-8.306894	-1.830549
58616.0	2019.363014	-8.627630	-2.150793
58618.0	2019.368493	-5.379865	1.097957
58638.0	2019.423288	-0.992760	4.920462
58639.0	2019.426027	1.379353	7.293067
58640.0	2019.428767	0.995543	6.909749
58641.0	2019.431507	-1.557711	4.356987
58642.0	2019.434247	5.403772	11.318962
58643.0	2019.436986	-1.937671	3.978012
58644.0	2019.439726	-0.722636	5.193539
58645.0	2019.442466	-5.416160	0.500507
58646.0	2019.445205	-5.212309	0.704850
58647.0	2019.447945	-6.283512	-0.365861
58648.0	2019.450685	-8.500994	-2.582851
58649.0	2019.453425	-0.107320	5.811315
58650.0	2019.456164	4.069911	9.989038
58651.0	2019.458904	0.540169	6.459789
58652.0	2019.461644	-9.161548	-3.241436
58653.0	2019.464384	-1.638081	4.282523
58654.0	2019.467123	2.899331	8.820427
58655.0	2019.469863	-4.285976	1.635612
58656.0	2019.472603	-9.533762	-3.611682
58657.0	2019.475342	-10.050243	-4.127671
58658.0	2019.478082	-3.168521	2.754543
58659.0	2019.480822	-13.127934	-7.204378
58660.0	2019.483562	-3.653464	2.270585
58661.0	2019.486301	-7.922932	-1.998391
58662.0	2019.489041	-7.318420	-1.393387
58663.0	2019.491781	-7.300905	-1.375380
58664.0	2019.494521	-6.603008	-0.676991
58665.0	2019.497260	-7.990469	-2.063960
58666.0	2019.500000	-3.484006	2.442995
58667.0	2019.502740	-9.243759	-3.316266
58668.0	2019.505479	-0.353704	5.574282
58669.0	2019.508219	-8.822376	-2.893898
58670.0	2019.510959	-2.475591	3.453379
58671.0	2019.513699	-1.471801	4.457661
58672.0	2019.516438	5.129803	11.059757
58673.0	2019.519178	-1.238211	4.692235
58674.0	2019.521918	3.341187	9.272125
58675.0	2019.524658	-1.728866	4.202564
58676.0	2019.527397	-6.323986	-0.392064
58677.0	2019.530137	3.181230	9.113645
58678.0	2019.532877	-2.226383	3.706524
58679.0	2019.535616	1.328944	7.262343
58680.0	2019.538356	3.733430	9.667321
58681.0	2019.541096	0.816673	6.751056
58682.0	2019.543836	-1.352002	4.582873
58683.0	2019.546575	-1.980452	3.954915
58684.0	2019.549315	1.765352	7.701211
58685.0	2019.552055	1.628892	7.565244
58686.0	2019.554795	-4.758475	1.178369
58687.0	2019.557534	-4.824819	1.112517
58688.0	2019.560274	-3.167935	2.769893
58689.0	2019.563014	-1.761881	4.176439
58690.0	2019.565753	-5.054243	0.884569
58691.0	2019.568493	-1.158040	4.781264
58692.0	2019.571233	0.880675	6.820471
58693.0	2019.573973	-0.034040	5.906248
58694.0	2019.576712	-0.384419	5.556362
58695.0	2019.579452	4.604599	10.545872
58696.0	2019.582192	-2.623730	3.318035
58697.0	2019.584932	-7.645982	-1.703725
58698.0	2019.587671	0.893115	6.835864
58699.0	2019.590411	-2.628072	3.315169
58700.0	2019.593151	-5.065300	0.878433
58701.0	2019.595890	5.838635	11.782860
58702.0	2019.598630	10.536045	16.480763
58703.0	2019.601370	0.302538	6.247748
58704.0	2019.604110	7.930997	13.876699
58705.0	2019.606849	2.323841	8.270035
58706.0	2019.609589	-1.201974	4.744712
58707.0	2019.612329	7.831500	13.778678
58708.0	2019.615068	2.760751	8.708421
58709.0	2019.617808	0.108731	6.056893
58710.0	2019.620548	3.645559	9.594213
58711.0	2019.623288	-4.162020	1.787127
58712.0	2019.626027	3.052283	9.001922
58713.0	2019.628767	2.916379	8.866510
58714.0	2019.631507	6.754001	12.704624
58715.0	2019.634247	-0.124136	5.826979
58716.0	2019.636986	10.408108	16.359715
58717.0	2019.639726	-7.692934	-1.740835
58718.0	2019.642466	7.256572	13.209163
58719.0	2019.645205	1.785211	7.738295
58720.0	2019.647945	2.651443	8.605019
58721.0	2019.650685	5.595108	11.549176
58722.0	2019.653425	-1.268012	4.686548
58723.0	2019.656164	-5.090947	0.864105
58724.0	2019.658904	-0.287545	5.667999
58725.0	2019.661644	0.558756	6.514792
58726.0	2019.664384	3.674101	9.630629
58727.0	2019.667123	-1.442326	4.514694
58728.0	2019.669863	-0.802749	5.154764
58729.0	2019.672603	4.864116	10.822121
58730.0	2019.675342	2.740325	8.698822
58731.0	2019.678082	6.200664	12.159653
58732.0	2019.680822	4.115643	10.075124
58733.0	2019.683562	3.472242	9.432215
58734.0	2019.686301	4.313789	10.274254
58735.0	2019.689041	5.961665	11.922622
58736.0	2019.691781	6.652642	12.614092
58737.0	2019.694521	0.617603	6.579545
58738.0	2019.697260	3.551810	9.514244
58739.0	2019.700000	3.139925	9.102851
58740.0	2019.702740	2.723129	8.686547
58741.0	2019.705479	-3.401034	2.562876
58742.0	2019.708219	4.075912	10.040314
58743.0	2019.710959	12.872543	18.837437
58744.0	2019.713699	10.669151	16.634537
58745.0	2019.716438	6.180130	12.146009
58746.0	2019.719178	8.714672	14.681043
58747.0	2019.721918	6.328392	12.295255
58748.0	2019.724658	0.720181	6.687536
58749.0	2019.727397	14.492416	20.460263
58750.0	2019.730137	-1.192995	4.775344
58751.0	2019.732877	11.524071	17.492902
58752.0	2019.735616	0.500463	6.469786
58753.0	2019.738356	2.618442	8.588258
58754.0	2019.741096	4.058875	10.029183
58755.0	2019.743836	5.004959	10.975759
58756.0	2019.746575	0.795990	6.767282
58757.0	2019.749315	3.722564	9.694348
58758.0	2019.752055	6.174433	12.146709
58759.0	2019.754795	5.994411	11.967179
58760.0	2019.757534	6.094062	12.067322
58761.0	2019.760274	6.943338	12.917090
58762.0	2019.763014	1.395346	7.369591
58763.0	2019.765753	4.933084	10.907821
58764.0	2019.768493	1.758801	7.734030
58765.0	2019.771233	-0.054747	5.920974
58766.0	2019.773973	-1.047647	4.928566
58767.0	2019.776712	4.997681	10.974386
58768.0	2019.779452	-2.261431	3.715766
58769.0	2019.782192	-2.363048	3.614641
58770.0	2019.784932	-3.908014	2.070168
58771.0	2019.787671	-0.811487	5.167187
58772.0	2019.790411	4.898930	10.878096
58773.0	2019.793151	-1.107570	4.872088
58774.0	2019.795890	-0.296329	5.683821
58775.0	2019.798630	2.144091	8.124733
58776.0	2019.801370	3.324412	9.305546
58777.0	2019.804110	6.560413	12.542039
58778.0	2019.806849	-0.601983	5.380135
58779.0	2019.809589	-1.123191	4.859420
58780.0	2019.812329	-0.614726	5.368377
58781.0	2019.815068	1.563731	7.547326
58782.0	2019.817808	1.372350	7.356437
58783.0	2019.820548	-1.417720	4.566859
58784.0	2019.823288	-1.159877	4.825194
58785.0	2019.826027	-3.039712	2.945851
58786.0	2019.828767	3.531003	9.517058
58787.0	2019.831507	5.337939	11.324487
58788.0	2019.834247	-3.421184	2.565856
58789.0	2019.836986	-2.872514	3.115018
58790.0	2019.839726	-1.793158	4.194866
58791.0	2019.842466	-0.976814	5.011702
58792.0	2019.845205	0.292081	6.281089
58793.0	2019.847945	-3.758627	2.230873
58794.0	2019.850685	3.330065	9.320057
58795.0	2019.853425	-6.855924	-0.865440
58796.0	2019.856164	-3.177597	2.813380
58797.0	2019.858904	-1.883211	4.108258
58798.0	2019.861644	-0.059724	5.932237
58799.0	2019.864384	-5.139196	0.853257
58800.0	2019.867123	-4.104944	1.888001
58801.0	2019.869863	-2.716374	3.277063
58802.0	2019.872603	-4.181476	1.812453
58803.0	2019.875342	-2.485195	3.509226
58804.0	2019.878082	1.563578	7.558492
58805.0	2019.880822	0.462462	6.457868
58806.0	2019.883562	-0.265406	5.730492
58807.0	2019.886301	-0.217157	5.779233
58808.0	2019.889041	0.225451	6.222333
58809.0	2019.891781	1.082208	7.079582
58810.0	2019.894521	-2.998208	2.999658
58811.0	2019.897260	-0.490758	5.507600
58812.0	2019.900000	-2.973836	3.025014
58813.0	2019.902740	5.833917	11.833260
58814.0	2019.905479	0.767489	6.767324
58815.0	2019.908219	-4.070112	1.930215
58816.0	2019.910959	0.046021	6.046840
58817.0	2019.913699	-1.929008	4.072303
58818.0	2019.916438	-3.364747	2.637056
58819.0	2019.919178	-5.062918	0.939377
58820.0	2019.921918	-2.279786	3.723001
58821.0	2019.924658	-3.003795	2.999485
58822.0	2019.927397	-4.314245	1.689527
58823.0	2019.930137	-2.934558	3.069706
58824.0	2019.932877	-6.709578	-0.704822
58825.0	2019.935616	-3.229022	2.776226
58826.0	2019.938356	1.145844	7.151584
58827.0	2019.941096	-4.706220	1.300012
58828.0	2019.943836	-7.107355	-1.100631
58829.0	2019.946575	-6.317707	-0.310491
58830.0	2019.949315	-4.360413	1.647296
58831.0	2019.952055	-6.061150	-0.052949
58832.0	2019.954795	-6.250879	-0.242186
58833.0	2019.957534	-0.401101	5.608084
58834.0	2019.960274	-5.409461	0.600216
58835.0	2019.963014	-8.211351	-2.201182
58836.0	2019.965753	-7.633456	-1.622795
58837.0	2019.968493	-6.658326	-0.647173
58838.0	2019.971233	-5.614572	0.397074
58839.0	2019.973973	-6.038128	-0.025990
58840.0	2019.976712	-6.075287	-0.062657
58841.0	2019.979452	-4.832862	1.180260
58842.0	2019.982192	-5.081622	0.931992
58843.0	2019.984932	-5.040629	0.973477
58844.0	2019.987671	-1.246796	4.767802
58845.0	2019.990411	-1.495430	4.519660
58846.0	2019.993151	3.782255	9.797837
58847.0	2019.995890	-6.889758	-0.873683
58848.0	2019.998630	-7.179910	-1.163343
58849.0	2020.001366	-6.864538	-0.847480
58850.0	2020.004098	-1.364180	4.653369
58851.0	2020.006831	2.269618	8.287658
58852.0	2020.009563	-5.340795	0.677735
58853.0	2020.012295	-4.950708	1.068313
58854.0	2020.015027	-7.633467	-1.613955
58855.0	2020.017760	-5.808718	0.211285
58856.0	2020.020492	-7.804617	-1.784123
58857.0	2020.023224	-5.987520	0.033464
58858.0	2020.025956	-4.170929	1.850546
58859.0	2020.028689	-0.408099	5.613867
58860.0	2020.031421	-7.884637	-1.862180
58861.0	2020.034153	-10.485519	-4.462572
58862.0	2020.036885	-7.198795	-1.175357
58863.0	2020.039617	-7.744279	-1.720350
58864.0	2020.042350	-11.989395	-5.964975
58865.0	2020.045082	-9.259098	-3.234187
58866.0	2020.047814	-4.125309	1.900092
58867.0	2020.050546	-12.242785	-6.216893
58868.0	2020.053279	-13.069000	-7.042617
58869.0	2020.056011	-11.607465	-5.580591
58870.0	2020.058743	-11.182250	-5.154886
58871.0	2020.061475	-6.539811	-0.511956
58872.0	2020.064208	-6.949184	-0.920838
58873.0	2020.066940	-7.640003	-1.611166
58874.0	2020.069672	-8.470870	-2.441542
58875.0	2020.072404	-8.002451	-1.972633
58876.0	2020.075137	-8.224591	-2.194282
58877.0	2020.077869	-5.195542	0.835258
58878.0	2020.080601	-7.869879	-1.838588
58879.0	2020.083333	-6.985255	-0.953474
58880.0	2020.086066	-7.385847	-1.353575
58881.0	2020.088798	-8.566539	-2.533776
58882.0	2020.091530	-6.004419	0.028835
58883.0	2020.094262	-3.128201	2.905543
58884.0	2020.096995	-2.098448	3.935787
58885.0	2020.099727	-5.434923	0.599803
58886.0	2020.102459	-9.866109	-3.830892
58887.0	2020.105191	-9.779907	-3.744199
58888.0	2020.107923	-8.636754	-2.600556
58889.0	2020.110656	-5.683498	0.353191
58890.0	2020.113388	-7.147091	-1.109911
58891.0	2020.116120	-4.543969	1.493702
58892.0	2020.118852	-8.695589	-2.657428
58893.0	2020.121585	-14.530639	-8.491987
58894.0	2020.124317	-12.025217	-5.986074
58895.0	2020.127049	-10.237083	-4.197449
58896.0	2020.129781	-6.394556	-0.354431
58897.0	2020.132514	-10.471309	-4.430694
58898.0	2020.135246	-11.824885	-5.783779
58899.0	2020.137978	-11.577228	-5.535631
58900.0	2020.140710	-14.181201	-8.139113
58901.0	2020.143443	-12.141401	-6.098823
58902.0	2020.146175	-6.511194	-0.468125
58903.0	2020.148907	-9.716774	-3.673214
58904.0	2020.151639	-7.164376	-1.120325
58905.0	2020.154372	-11.056686	-5.012145
58906.0	2020.157104	-12.988740	-6.943708
58907.0	2020.159836	-10.825219	-4.779696
58908.0	2020.162568	-9.814500	-3.768486
58909.0	2020.165301	-6.369250	-0.322745
58910.0	2020.168033	-4.792213	1.254782
58911.0	2020.170765	-8.768967	-2.721481
58912.0	2020.173497	-8.321896	-2.273919
58913.0	2020.176230	-8.164140	-2.115672
58914.0	2020.178962	-12.342954	-6.293996
58915.0	2020.181694	-12.949287	-6.899838
58916.0	2020.184426	-9.905291	-3.855351
58917.0	2020.187158	-3.983514	2.066917
58918.0	2020.189891	-7.143073	-1.092151
58919.0	2020.192623	-12.133849	-6.082437
58920.0	2020.195355	-2.197074	3.854829
58921.0	2020.198087	-12.703456	-6.651062
58922.0	2020.200820	-6.228975	-0.176090
58923.0	2020.203552	-12.137649	-6.084274
58924.0	2020.206284	-6.444420	-0.390554
58925.0	2020.209016	-7.286976	-1.232619
58926.0	2020.211749	-5.011550	1.043298
58927.0	2020.214481	-7.172227	-1.116889
58928.0	2020.217213	-5.721388	0.334441
58929.0	2020.219945	-12.252654	-6.196334
58930.0	2020.222678	-8.637401	-2.580590
58931.0	2020.225410	-2.691800	3.365502
58932.0	2020.228142	-3.074594	2.983198
58933.0	2020.230874	-6.552527	-0.494244
58934.0	2020.233607	-4.925933	1.132841
58935.0	2020.236339	-12.405189	-6.345924
58936.0	2020.239071	-7.075882	-1.016127
58937.0	2020.241803	-8.980766	-2.920520
58938.0	2020.244536	-13.404775	-7.344038
58939.0	2020.247268	-5.030189	1.031039
58940.0	2020.250000	-10.890521	-4.828802
58941.0	2020.252732	-11.808095	-5.745886
58942.0	2020.255464	-10.725011	-4.662311
58943.0	2020.258197	-8.362401	-2.299210
58944.0	2020.260929	-10.768395	-4.704713
58945.0	2020.263661	-10.305038	-4.240866
58946.0	2020.266393	-7.564580	-1.499917
58947.0	2020.269126	-10.420964	-4.355810
58948.0	2020.271858	-10.370182	-4.304537
58949.0	2020.274590	-9.478979	-3.412843
58950.0	2020.277322	-10.638472	-4.571846
58951.0	2020.280055	-5.320753	0.746364
58952.0	2020.282787	-6.366234	-0.298626
58953.0	2020.285519	-12.920946	-6.852847
58954.0	2020.288251	-9.601329	-3.532740
58955.0	2020.290984	-10.014979	-3.945899
58956.0	2020.293716	-6.339598	-0.270027
58957.0	2020.296448	-9.976206	-3.906144
58958.0	2020.299180	-6.629152	-0.558600
58959.0	2020.301913	-9.405475	-3.334432
58960.0	2020.304645	-8.857979	-2.786445
58961.0	2020.307377	-7.935058	-1.863033
58962.0	2020.310109	-4.439555	1.632961
58963.0	2020.312842	-5.771929	0.301077
58964.0	2020.315574	-0.302257	5.771240
58965.0	2020.318306	-8.887580	-2.813592
58966.0	2020.321038	-9.541077	-3.466598
58967.0	2020.323770	-4.199720	1.875249
58968.0	2020.326503	-0.158623	5.916837
58969.0	2020.329235	-5.774168	0.301783
58970.0	2020.331967	-8.781985	-2.705543
58971.0	2020.334699	-5.690415	0.386518
58972.0	2020.337432	-5.425991	0.651432
58973.0	2020.340164	-10.807700	-4.729786
58974.0	2020.342896	-7.702869	-1.624464
58975.0	2020.345628	-12.222197	-6.143301
58976.0	2020.348361	-8.032727	-1.953341
58977.0	2020.351093	-7.306077	-1.226200
58978.0	2020.353825	-9.206245	-3.125877
58979.0	2020.356557	-9.693555	-3.612696
58980.0	2020.359290	-8.350515	-2.269166
58981.0	2020.362022	-5.019529	1.062311
58982.0	2020.364754	-3.478721	2.603610
58983.0	2020.367486	-4.060562	2.022260
58984.0	2020.370219	-3.966300	2.117013
58985.0	2020.372951	-3.941450	2.142353
58986.0	2020.375683	3.921473	10.005767
58987.0	2020.378415	4.218794	10.303579
58988.0	2020.381148	-5.627954	0.457322
58989.0	2020.383880	-1.706105	4.379661
58990.0	2020.386612	-3.646508	2.439749
58991.0	2020.389344	-8.454029	-2.367281
58992.0	2020.392077	-2.029051	4.058188
58993.0	2020.394809	0.325787	6.413517
58994.0	2020.397541	-3.330571	2.757649
58995.0	2020.400273	-6.573286	-0.484575
58996.0	2020.403005	-2.335181	3.754021
58997.0	2020.405738	-8.111895	-2.022202
58998.0	2020.408470	-9.334310	-3.244127
58999.0	2020.411202	-7.217266	-1.126592
59000.0	2020.413934	-7.586750	-1.495585
59001.0	2020.416667	-7.235930	-1.144274
59002.0	2020.419399	-6.557659	-0.465513
59003.0	2020.422131	-4.845929	1.246708
59004.0	2020.424863	-3.804491	2.288637
59005.0	2020.427596	-6.831900	-0.738281
59006.0	2020.430328	-9.810254	-3.716144
59007.0	2020.433060	-4.381267	1.713333
59008.0	2020.435792	-1.722311	4.372780
59009.0	2020.438525	3.958559	10.054141
59010.0	2020.441257	-5.211368	0.884705
59011.0	2020.443989	-6.986510	-0.889947
59012.0	2020.446721	-8.400138	-2.303084
59013.0	2020.449454	-2.490169	3.607376
59014.0	2020.452186	-4.245378	1.852658
59015.0	2020.454918	-3.260852	2.837675
59016.0	2020.457650	-7.942217	-1.843200
59017.0	2020.460383	-3.086471	3.013037
59018.0	2020.463115	-2.625056	3.474943
59019.0	2020.465847	-4.201570	1.898920
59020.0	2020.468579	-2.158994	3.941986
59021.0	2020.471311	0.697271	6.798742
59022.0	2020.474044	-6.462564	-0.360602
59023.0	2020.476776	-5.623762	0.478691
59024.0	2020.479508	-1.680072	4.422871
59025.0	2020.482240	-7.002927	-0.899493
59026.0	2020.484973	-4.989015	1.114910
59027.0	2020.487705	-0.705793	5.398623
59028.0	2020.490437	-4.274136	1.830771
59029.0	2020.493169	-3.913443	2.191954
59030.0	2020.495902	-4.295444	1.810444
59031.0	2020.498634	2.654820	8.761199
59032.0	2020.501366	4.142466	10.249336
59033.0	2020.504098	-0.846882	5.260478
59034.0	2020.506831	-12.661277	-6.553426
59035.0	2020.509563	-1.115315	4.993027
59036.0	2020.512295	-6.307606	-0.198773
59037.0	2020.515027	4.836824	10.946148
59038.0	2020.517760	-3.050911	3.058903
59039.0	2020.520492	-2.066837	4.043468
59040.0	2020.523224	-1.573986	4.536810
59041.0	2020.525956	1.746701	7.857988
59042.0	2020.528689	-6.759932	-0.648155
59043.0	2020.531421	-7.961059	-1.848791
59044.0	2020.534153	-5.251598	0.861161
59045.0	2020.536885	-2.084837	4.028413
59046.0	2020.539617	2.114255	8.227996
59047.0	2020.542350	2.685955	8.800186
59048.0	2020.545082	7.299886	13.414608
59049.0	2020.547814	-0.930008	5.185205
59050.0	2020.550546	0.203594	6.319298
59051.0	2020.553279	-0.358948	5.757246
59052.0	2020.556011	4.755061	10.871746
59053.0	2020.558743	1.578988	7.696164
59054.0	2020.561475	-5.859047	0.258620
59055.0	2020.564208	-3.077768	3.040389
59056.0	2020.566940	-1.383882	4.734766
59057.0	2020.569672	-2.339744	3.779395
59058.0	2020.572404	-0.537379	5.582251
59059.0	2020.575137	-5.189160	0.930961
59060.0	2020.577869	2.795963	8.916574
59061.0	2020.580601	1.206463	7.327565
59062.0	2020.583333	2.028556	8.150149
59063.0	2020.586066	0.740887	6.862971
59064.0	2020.588798	2.105678	8.228252
59065.0	2020.591530	0.611367	6.734432
59066.0	2020.594262	-3.602504	2.521052
59067.0	2020.596995	-3.914074	2.209973
59068.0	2020.599727	-4.934729	1.189809
59069.0	2020.602459	-5.904727	0.220301
59070.0	2020.605191	-3.888468	2.237051
59071.0	2020.607923	5.566977	11.692987
59072.0	2020.610656	-1.705363	4.421138
59073.0	2020.613388	-6.824993	-0.698002
59074.0	2020.616120	-6.483281	-0.355799
59075.0	2020.618852	-0.337740	5.790233
59076.0	2020.621585	-1.728943	4.399521
59077.0	2020.624317	-0.784868	5.344086
59078.0	2020.627049	-0.227253	5.902192
59079.0	2020.629781	5.553360	11.683296
59080.0	2020.632514	1.069476	7.199903
59081.0	2020.635246	1.075383	7.206301
59082.0	2020.637978	-1.308804	4.822604
59083.0	2020.640710	-0.358485	5.773414
59084.0	2020.643443	-6.398026	-0.265636
59085.0	2020.646175	4.426680	10.559561
59086.0	2020.648907	0.853812	6.987183
59087.0	2020.651639	0.599762	6.733624
59088.0	2020.654372	-2.769409	3.364944
59089.0	2020.657104	10.687058	16.821902
59090.0	2020.659836	0.692236	6.827571
59091.0	2020.662568	9.602738	15.738563
59092.0	2020.665301	0.864627	7.000943
59093.0	2020.668033	7.729218	13.866025
59094.0	2020.670765	12.289146	18.426444
59095.0	2020.673497	0.423801	6.561589
59096.0	2020.676230	-1.447588	4.690691
59097.0	2020.678962	-3.610259	2.528511
59098.0	2020.681694	-2.004934	4.134327
59099.0	2020.684426	-0.889849	5.249902
59100.0	2020.687158	-1.016226	5.124016
59101.0	2020.689891	1.132010	7.272743
59102.0	2020.692623	-1.411396	4.729828
59103.0	2020.695355	9.472452	15.614167
59104.0	2020.698087	1.888585	8.030790
59105.0	2020.700820	3.518625	9.661321
59106.0	2020.703552	0.718372	6.861559
59107.0	2020.706284	3.133000	9.276678
59108.0	2020.709016	6.620548	12.764716
59109.0	2020.711749	0.749236	6.893895
59110.0	2020.714481	2.009990	8.155140
59111.0	2020.717213	1.767032	7.912673
59112.0	2020.719945	2.649662	8.795794
59113.0	2020.722678	2.723204	8.869826
59114.0	2020.725410	2.497342	8.644455
59115.0	2020.728142	6.410417	12.558021
59116.0	2020.730874	6.878773	13.026868
59117.0	2020.733607	2.653234	8.801819
59118.0	2020.736339	4.011479	10.160555
59119.0	2020.739071	3.612973	9.762540
59120.0	2020.741803	2.559014	8.709072
59121.0	2020.744536	-3.929557	2.220991
59122.0	2020.747268	3.334370	9.485409
59123.0	2020.750000	4.600473	10.752003
59124.0	2020.752732	-1.178711	4.973310
59125.0	2020.755464	-0.847712	5.304800
59126.0	2020.758197	5.326412	11.479414
59127.0	2020.760929	1.138102	7.291595
59128.0	2020.763661	2.295563	8.449547
59129.0	2020.766393	-0.105035	6.049440
59130.0	2020.769126	2.170097	8.325062
59131.0	2020.771858	8.364533	14.519989
59132.0	2020.774590	6.360255	12.516202
59133.0	2020.777322	7.689257	13.845695
59134.0	2020.780055	1.720584	7.877513
59135.0	2020.782787	0.597832	6.755251
59136.0	2020.785519	0.040470	6.198380
59137.0	2020.788251	5.553601	11.712002
59138.0	2020.790984	-0.287071	5.871821
59139.0	2020.793716	0.173721	6.333103
59140.0	2020.796448	-0.181783	5.978090
59141.0	2020.799180	4.367314	10.527678
59142.0	2020.801913	7.622247	13.783102
59143.0	2020.804645	0.183765	6.345111
59144.0	2020.807377	1.597787	7.759623
59145.0	2020.810109	-2.325242	3.837085
59146.0	2020.812842	-1.137493	5.025325
59147.0	2020.815574	2.292525	8.455834
59148.0	2020.818306	2.433001	8.596800
59149.0	2020.821038	4.807069	10.971359
59150.0	2020.823770	6.163225	12.328006
59151.0	2020.826503	3.189858	9.355130
59152.0	2020.829235	-1.654537	4.511225
59153.0	2020.831967	-2.993544	3.172709
59154.0	2020.834699	-0.643079	5.523665
59155.0	2020.837432	-2.969219	3.198016
59156.0	2020.840164	-0.547465	5.620261
59157.0	2020.842896	-1.892236	4.275980
59158.0	2020.845628	-1.612731	4.555976
59159.0	2020.848361	-1.021833	5.147365
59160.0	2020.851093	0.820758	6.990447
59161.0	2020.853825	-1.951029	4.219150
59162.0	2020.856557	5.628737	11.799407
59163.0	2020.859290	1.947381	8.118542
59164.0	2020.862022	0.074867	6.246519
59165.0	2020.864754	0.445984	6.618127
59166.0	2020.867486	3.018838	9.191471
59167.0	2020.870219	3.152131	9.325255
59168.0	2020.872951	4.749280	10.922895
59169.0	2020.875683	-3.537398	2.636708
59170.0	2020.878415	-1.274690	4.899906
59171.0	2020.881148	-3.062972	3.112115
59172.0	2020.883880	-1.751665	4.423913
59173.0	2020.886612	-0.876070	5.299999
59174.0	2020.889344	-4.397671	1.778888
59175.0	2020.892077	-1.349592	4.827458
59176.0	2020.894809	-1.626463	4.551078
59177.0	2020.897541	1.387214	7.565246
59178.0	2020.900273	0.634458	6.812981
59179.0	2020.903005	-4.754029	1.424984
59180.0	2020.905738	-3.462379	2.717125
59181.0	2020.908470	-4.264947	1.915048
59182.0	2020.911202	-1.742100	4.438386
59183.0	2020.913934	-3.979068	2.201908
59184.0	2020.916667	-7.021731	-0.840264
59185.0	2020.919399	-7.047888	-0.865930
59186.0	2020.922131	-8.320496	-2.138047
59187.0	2020.924863	-1.687661	4.495279
59188.0	2020.927596	-4.688888	1.494542
59189.0	2020.930328	-3.577733	2.606188
59190.0	2020.933060	-5.410828	0.773584
59191.0	2020.935792	-4.575653	1.609250
59192.0	2020.938525	-3.636495	2.548898
59193.0	2020.941257	-1.341686	4.844198
59194.0	2020.943989	-1.752484	4.433891
59195.0	2020.946721	-0.537649	5.649217
59196.0	2020.949454	-5.475283	0.712073
59197.0	2020.952186	-2.344833	3.843014
59198.0	2020.954918	-4.611340	1.576998
