52078.0	2001.461644	-10.418668	3.577977
52079.0	2001.464384	-0.657783	13.345369
52080.0	2001.467123	-5.405715	8.603944
52081.0	2001.469863	4.283130	18.299297
52082.0	2001.472603	-12.826727	1.195947
52083.0	2001.475342	3.918997	17.948178
52084.0	2001.478082	-3.375929	10.659759
52085.0	2001.480822	2.862187	16.904382
52087.0	2001.486301	9.658461	23.713670
52088.0	2001.489041	-3.608686	10.453030
52089.0	2001.491781	-4.578502	9.489721
52090.0	2001.494521	-1.675268	12.399462
52091.0	2001.497260	-1.776164	12.305073
52092.0	2001.500000	1.813739	15.901483
52093.0	2001.502740	9.324301	23.418552
52094.0	2001.505479	-12.041675	2.059083
52095.0	2001.508219	-4.149817	9.957448
52096.0	2001.510959	-3.066526	11.047246
52097.0	2001.513699	0.894103	15.014382
52098.0	2001.516438	0.835013	14.961799
52099.0	2001.519178	5.085404	19.218697
52100.0	2001.521918	13.442791	27.582591
52101.0	2001.524658	8.881652	23.027959
52102.0	2001.527397	6.376766	20.529580
52103.0	2001.530137	2.539046	16.698367
52104.0	2001.532877	1.932941	16.098769
52105.0	2001.535616	1.916383	16.088719
52106.0	2001.538356	8.008072	22.186915
52107.0	2001.541096	2.670604	16.855954
52108.0	2001.543836	-0.500474	13.691383
52109.0	2001.546575	15.543780	29.742144
52110.0	2001.549315	13.943173	28.148044
52111.0	2001.552055	4.725648	18.937026
52112.0	2001.554795	-2.331533	11.886352
52113.0	2001.557534	-3.351960	10.872432
52114.0	2001.560274	7.618652	21.849551
52115.0	2001.563014	-2.929420	11.307986
52116.0	2001.565753	0.434622	14.678535
52117.0	2001.568493	8.418785	22.669205
52118.0	2001.571233	8.668263	22.925190
52119.0	2001.573973	-0.346425	13.917009
52120.0	2001.576712	-4.911731	9.358210
52121.0	2001.579452	3.993616	18.270064
52122.0	2001.582192	-5.164578	9.118377
52123.0	2001.584932	-1.065266	13.224196
52124.0	2001.587671	-0.408379	13.887590
52125.0	2001.590411	2.343964	16.646440
52126.0	2001.593151	-4.216066	10.092917
52127.0	2001.595890	-1.965439	12.350051
52128.0	2001.598630	-4.880836	9.441161
52129.0	2001.601370	-1.894159	12.434345
52130.0	2001.604110	5.931964	20.266976
52131.0	2001.606849	2.013836	16.355355
52132.0	2001.609589	2.479139	16.827165
52133.0	2001.612329	8.153143	22.507676
52134.0	2001.615068	-5.509081	8.851959
52135.0	2001.617808	-9.135590	5.231957
52136.0	2001.620548	8.308838	22.682892
52137.0	2001.623288	5.011055	19.391616
52138.0	2001.626027	5.645113	20.032181
52139.0	2001.628767	2.979336	17.372911
52140.0	2001.631507	8.582408	22.982490
52141.0	2001.634247	5.158067	19.564656
52142.0	2001.636986	3.340650	17.753746
52143.0	2001.639726	-2.566774	11.852829
52144.0	2001.642466	3.983199	18.409309
52145.0	2001.645205	7.543268	21.975885
52146.0	2001.647945	7.544243	21.983367
52147.0	2001.650685	7.764962	22.210593
52148.0	2001.653425	2.778737	17.230875
52149.0	2001.656164	-10.721170	3.737475
52150.0	2001.658904	2.947703	17.412855
52151.0	2001.661644	14.379770	28.851429
52152.0	2001.664384	10.908955	25.387121
52153.0	2001.667123	3.645506	18.130179
52154.0	2001.669863	7.017986	21.509167
52155.0	2001.672603	4.149664	18.647352
52156.0	2001.675342	8.383757	22.887952
52157.0	2001.678082	-0.652883	13.857819
52158.0	2001.680822	0.739367	15.256576
52159.0	2001.683562	7.636137	22.159853
52160.0	2001.686301	9.256497	23.786720
52161.0	2001.689041	10.530026	25.066756
52162.0	2001.691781	2.896641	17.439878
52163.0	2001.694521	0.394853	14.944597
52164.0	2001.697260	0.916428	15.472679
52165.0	2001.700000	6.848415	21.411173
52166.0	2001.702740	3.114709	17.683974
52167.0	2001.705479	2.028816	16.604588
52168.0	2001.708219	10.978925	25.561204
52169.0	2001.710959	-5.490198	9.098588
52170.0	2001.713699	12.486669	27.081962
52171.0	2001.716438	-2.592731	12.009069
52172.0	2001.719178	10.924102	25.532409
52173.0	2001.721918	2.891773	17.506587
52174.0	2001.724658	0.761235	15.382556
52175.0	2001.727397	11.815854	26.443682
52176.0	2001.730137	7.328338	21.962673
52177.0	2001.732877	2.216318	16.857160
52178.0	2001.735616	5.180353	19.827703
52179.0	2001.738356	3.771793	18.425650
52180.0	2001.741096	0.858063	15.518427
52181.0	2001.743836	3.466513	18.133384
52182.0	2001.746575	2.313548	16.986926
52183.0	2001.749315	7.595763	22.275648
52184.0	2001.752055	3.340846	18.027238
52185.0	2001.754795	6.409393	21.102292
52186.0	2001.757534	13.024377	27.723783
52187.0	2001.760274	1.941287	16.647200
52188.0	2001.763014	2.493906	17.206326
52189.0	2001.765753	0.702187	15.421114
52190.0	2001.768493	-0.424780	14.300654
52191.0	2001.771233	4.187814	18.919755
52192.0	2001.773973	12.535922	27.274370
52193.0	2001.776712	3.755037	18.499992
52194.0	2001.779452	0.426664	15.178126
52195.0	2001.782192	12.662036	27.420005
52196.0	2001.784932	5.808273	20.572749
52197.0	2001.787671	3.224562	17.995545
52198.0	2001.790411	3.221364	17.998854
52199.0	2001.793151	-5.635700	9.148297
52200.0	2001.795890	0.436902	15.227406
52201.0	2001.798630	4.812235	19.609246
52202.0	2001.801370	-1.825588	12.977930
52203.0	2001.804110	3.426649	18.236675
52204.0	2001.806849	1.081161	15.897694
52205.0	2001.809589	-0.033783	14.789257
52206.0	2001.812329	3.167551	17.997098
52207.0	2001.815068	-5.370671	9.465383
52208.0	2001.817808	-1.336317	13.506244
52209.0	2001.820548	1.497642	16.346710
52210.0	2001.823288	-3.075377	11.780198
52211.0	2001.826027	0.668950	15.531032
52212.0	2001.828767	0.777332	15.645921
52213.0	2001.831507	-3.144885	11.730211
52214.0	2001.834247	-5.888821	8.992782
52215.0	2001.836986	-3.412665	11.475445
52216.0	2001.839726	-9.446060	5.448557
52217.0	2001.842466	-2.152779	12.748345
52218.0	2001.845205	-1.509087	13.398544
52219.0	2001.847945	-1.278358	13.635780
52220.0	2001.850685	-0.402808	14.517837
52221.0	2001.853425	2.017385	16.944537
52222.0	2001.856164	-7.150835	7.782824
52223.0	2001.858904	-4.434723	10.505443
52224.0	2001.861644	-1.034358	13.912315
52225.0	2001.864384	-2.092056	12.861124
52226.0	2001.867123	-1.037955	13.921732
52227.0	2001.869863	0.711897	15.678092
52228.0	2001.872603	-2.391302	12.581400
52229.0	2001.875342	-2.898426	12.080783
52230.0	2001.878082	1.141011	16.126727
52231.0	2001.880822	-1.582966	13.409257
52232.0	2001.883562	1.588741	16.587471
52233.0	2001.886301	-1.183441	13.821796
52234.0	2001.889041	-2.410117	12.601627
52235.0	2001.891781	1.827507	16.845758
52236.0	2001.894521	-1.116549	13.908209
52237.0	2001.897260	9.691543	24.722808
52238.0	2001.900000	3.028833	18.066605
52239.0	2001.902740	8.071087	23.115366
52240.0	2001.905479	5.972401	21.023187
52241.0	2001.908219	-3.428141	11.629152
52242.0	2001.910959	0.410333	15.474133
52243.0	2001.913699	-8.037511	7.032796
52244.0	2001.916438	-1.295396	13.781418
52245.0	2001.919178	-2.260608	12.822713
52246.0	2001.921918	-1.413635	13.676193
52247.0	2001.924658	-2.274263	12.822072
52248.0	2001.927397	-3.370202	11.732640
52249.0	2001.930137	-0.496536	14.612813
52250.0	2001.932877	-8.007737	7.108119
52251.0	2001.935616	-5.532519	9.589845
52252.0	2001.938356	-6.167607	8.961264
52253.0	2001.941096	-0.898028	14.237350
52254.0	2001.943836	4.033735	19.175620
52255.0	2001.946575	4.999354	20.147746
52256.0	2001.949315	3.558636	18.713535
52257.0	2001.952055	-5.048074	10.113332
52258.0	2001.954795	-0.404314	14.763599
52259.0	2001.957534	-8.906278	6.268142
52260.0	2001.960274	-5.067570	10.113357
52261.0	2001.963014	-4.233537	10.953897
52262.0	2001.965753	-1.267556	13.926385
52263.0	2001.968493	-7.985128	7.215320
52264.0	2001.971233	-13.394427	1.812528
52265.0	2001.973973	-3.118721	12.094741
52266.0	2001.976712	-13.025001	2.194968
52267.0	2001.979452	-11.622744	3.603732
52268.0	2001.982192	-9.749790	5.483193
52269.0	2001.984932	-14.588621	0.650869
52270.0	2001.987671	-7.156415	8.089582
52271.0	2001.990411	-3.199111	12.053393
52272.0	2001.993151	-5.011741	10.247270
52273.0	2001.995890	-10.652314	4.613204
52274.0	2001.998630	-2.766750	12.505275
52275.0	2002.001370	-14.997874	0.280658
52276.0	2002.004110	-11.887156	3.397884
52277.0	2002.006849	-9.814961	5.476586
52278.0	2002.009589	-10.320204	4.977850
52279.0	2002.012329	-2.169453	13.135108
52280.0	2002.015068	-5.736344	9.574724
52281.0	2002.017808	-12.471226	2.846349
52282.0	2002.020548	-2.821711	12.502371
52283.0	2002.023288	-7.736560	7.594029
52284.0	2002.026027	-4.872168	10.464928
52285.0	2002.028767	-4.592750	10.750853
52286.0	2002.031507	-2.488696	12.861414
52287.0	2002.034247	-5.511461	9.845156
52288.0	2002.036986	-3.577460	11.785664
52289.0	2002.039726	-7.668655	7.700976
52290.0	2002.042466	-3.230359	12.145779
52291.0	2002.045205	-4.514976	10.867669
52292.0	2002.047945	-2.554137	12.835015
52293.0	2002.050685	1.197327	16.592986
52294.0	2002.053425	-3.456846	11.945320
52295.0	2002.056164	-1.164100	14.244573
52296.0	2002.058904	-7.413725	8.001455
52297.0	2002.061644	-0.429800	14.991887
52298.0	2002.064384	1.448765	16.876959
52299.0	2002.067123	-4.842448	10.592253
52300.0	2002.069863	-7.134188	8.307021
52301.0	2002.072603	-8.906038	6.541678
52302.0	2002.075342	-4.917999	10.536224
52303.0	2002.078082	-4.187008	11.273722
52304.0	2002.080822	-2.306653	13.160584
52305.0	2002.083562	-5.758930	9.714814
52306.0	2002.086301	-10.622987	4.857264
52307.0	2002.089041	-7.391408	8.095350
52308.0	2002.091781	-1.627277	13.865988
52309.0	2002.094521	-10.888035	4.611737
52310.0	2002.097260	-12.580662	2.925617
52311.0	2002.100000	-12.502572	3.010214
52312.0	2002.102740	-3.167296	12.351997
52313.0	2002.105479	-14.686956	0.838844
52314.0	2002.108219	-4.308048	11.224259
52315.0	2002.110959	-2.483132	13.055682
52316.0	2002.113699	-7.868670	7.676651
52317.0	2002.116438	-4.480276	11.071552
52318.0	2002.119178	-8.631910	6.926425
52319.0	2002.121918	-6.153203	9.411639
52320.0	2002.124658	-0.169967	15.401382
52321.0	2002.127397	-11.535668	4.042188
52322.0	2002.130137	-3.975889	11.608474
52323.0	2002.132877	-6.025440	9.565430
52324.0	2002.135616	2.727232	18.324610
52325.0	2002.138356	1.804296	17.408181
52326.0	2002.141096	-7.919805	7.690587
52327.0	2002.143836	-7.590169	8.026730
52328.0	2002.146575	-6.181945	9.441461
52329.0	2002.149315	-1.039589	14.590324
52330.0	2002.152055	0.773555	16.409975
52331.0	2002.154795	-13.140278	2.502649
52332.0	2002.157534	-8.542355	7.107079
52333.0	2002.160274	-8.812903	6.843038
52334.0	2002.163014	-7.581340	8.081108
52335.0	2002.165753	-3.858992	11.809963
52336.0	2002.168493	-14.255475	1.419987
52337.0	2002.171233	-11.500066	4.181903
52338.0	2002.173973	-10.833382	4.855094
52339.0	2002.176712	-11.217743	4.477240
52340.0	2002.179452	-8.222367	7.479123
52341.0	2002.182192	-4.491540	11.216457
52342.0	2002.184932	-5.448809	10.265695
52343.0	2002.187671	-13.213157	2.507854
52344.0	2002.190411	-9.728393	5.999125
52345.0	2002.193151	-10.845571	4.888454
52346.0	2002.195890	-10.577819	5.162713
52347.0	2002.198630	-4.230796	11.516243
52348.0	2002.201370	-2.832149	12.921397
52349.0	2002.204110	-9.765119	5.994935
52350.0	2002.206849	-7.899991	7.866570
52351.0	2002.209589	-12.098104	3.674964
52352.0	2002.212329	-9.842654	5.936921
52353.0	2002.215068	-14.127533	1.658549
52354.0	2002.217808	-7.941533	7.851056
52355.0	2002.220548	-9.249287	6.549809
52356.0	2002.223288	-8.720779	7.084824
52357.0	2002.226027	-6.081699	9.730411
52358.0	2002.228767	-6.737565	9.081052
52359.0	2002.231507	-7.351775	8.473349
52360.0	2002.234247	-11.602447	4.229184
52361.0	2002.236986	-8.234604	7.603534
52362.0	2002.239726	-7.796796	8.047849
52363.0	2002.242466	-7.872217	7.978935
52364.0	2002.245205	-4.584086	11.273573
52365.0	2002.247945	-9.936263	5.927903
52366.0	2002.250685	-9.779151	6.091522
52367.0	2002.253425	-9.528037	6.349143
52368.0	2002.256164	-13.226388	2.657299
52369.0	2002.258904	-13.061755	2.828439
52370.0	2002.261644	-12.813589	3.083112
52371.0	2002.264384	-12.241424	3.661784
52372.0	2002.267123	-9.142074	6.767641
52373.0	2002.269863	-6.609884	9.306339
52374.0	2002.272603	-11.176809	4.745921
52375.0	2002.275342	-7.083186	8.846051
52376.0	2002.278082	-2.108693	13.827051
52377.0	2002.280822	-2.597392	13.344859
52378.0	2002.283562	-1.675716	14.273042
52379.0	2002.286301	-4.318138	11.637127
52380.0	2002.289041	-6.222933	9.738839
52381.0	2002.291781	-9.081593	6.886686
52382.0	2002.294521	-12.172927	3.801859
52383.0	2002.297260	-12.643167	3.338126
52384.0	2002.300000	-0.999031	14.988769
52385.0	2002.302740	-6.517521	9.476786
52386.0	2002.305479	-2.557043	13.443771
52387.0	2002.308219	-3.872347	12.134974
52388.0	2002.310959	-1.442378	14.571450
52389.0	2002.313699	-10.366397	5.653938
52390.0	2002.316438	-9.463983	6.562859
52391.0	2002.319178	-5.316289	10.717060
52392.0	2002.321918	-10.845278	5.194578
52393.0	2002.324658	-13.127484	2.918879
52394.0	2002.327397	-4.795257	11.257613
52395.0	2002.330137	-10.334744	5.724633
52396.0	2002.332877	-10.178638	5.887246
52397.0	2002.335616	-3.097487	12.974905
52398.0	2002.338356	-5.529378	10.549521
52399.0	2002.341096	-5.675794	10.409612
52400.0	2002.343836	-3.227625	12.864288
52401.0	2002.346575	-9.083079	7.015341
52402.0	2002.349315	-2.592728	13.512199
52403.0	2002.352055	-3.266828	12.844606
52404.0	2002.354795	-4.255419	11.862522
52405.0	2002.357534	-5.093904	11.030544
52406.0	2002.360274	-5.315046	10.815909
52407.0	2002.363014	-3.865466	12.271996
52408.0	2002.365753	-8.182794	7.961175
52409.0	2002.368493	-10.942940	5.207536
52410.0	2002.371233	-7.817052	8.339931
52411.0	2002.373973	-10.446341	5.717149
52412.0	2002.376712	-8.772386	7.397611
52413.0	2002.379452	-11.318674	4.857830
52414.0	2002.382192	-14.105411	2.077600
52415.0	2002.384932	-10.633300	5.556218
52416.0	2002.387671	-12.187454	4.008571
52417.0	2002.390411	-9.189462	7.013070
52418.0	2002.393151	-6.709911	9.499128
52419.0	2002.395890	-12.500482	3.715064
52420.0	2002.398630	-6.698889	9.523164
52421.0	2002.401370	-0.699278	15.529282
52422.0	2002.404110	-2.094881	14.140187
52423.0	2002.406849	-3.032625	13.208950
52424.0	2002.409589	-3.863195	12.384887
52425.0	2002.412329	-10.000564	6.254025
52426.0	2002.415068	-4.611127	11.649969
52427.0	2002.417808	-4.051686	12.215917
52428.0	2002.420548	0.785899	17.060009
52429.0	2002.423288	-13.879338	2.401279
52431.0	2002.428767	-5.625171	10.668460
52432.0	2002.431507	-6.263617	10.036521
52433.0	2002.434247	-1.926045	14.380600
52434.0	2002.436986	3.826791	20.139943
52435.0	2002.439726	1.096327	17.415986
52436.0	2002.442466	-20.001195	-3.675029
52437.0	2002.445205	-5.979611	10.353062
52438.0	2002.447945	-20.767353	-4.428173
52439.0	2002.450685	-7.079157	9.266530
52440.0	2002.453425	-8.070454	8.281740
52441.0	2002.456164	-7.753355	8.605346
52442.0	2002.458904	-7.906025	8.459183
52447.0	2002.472603	-5.934456	10.463288
52448.0	2002.475342	4.103890	20.508141
52449.0	2002.478082	-4.337890	12.072868
52450.0	2002.480822	1.185992	17.603257
52452.0	2002.486301	0.406504	16.836783
52453.0	2002.489041	-14.163989	2.272797
52454.0	2002.491781	-6.853135	9.590158
52455.0	2002.494521	-0.862751	15.587049
52456.0	2002.497260	-12.849898	3.606409
52457.0	2002.500000	-21.511327	-5.048513
52458.0	2002.502740	2.823618	19.292939
52459.0	2002.505479	-3.247440	13.228388
52460.0	2002.508219	-4.362157	12.120178
52461.0	2002.510959	-10.803325	5.685517
52462.0	2002.513699	-3.906608	12.588741
52463.0	2002.516438	-6.943874	9.557982
52464.0	2002.519178	-7.819699	8.688664
52465.0	2002.521918	-1.821106	14.693764
52466.0	2002.524658	-0.913670	15.607707
52467.0	2002.527397	-4.894001	11.633883
52468.0	2002.530137	4.784285	21.318676
52469.0	2002.532877	-4.165320	12.375578
52470.0	2002.535616	-3.491824	13.055582
52471.0	2002.538356	-5.810449	10.743464
52472.0	2002.541096	-6.734345	9.826075
52473.0	2002.543836	4.580104	21.147031
52474.0	2002.546575	-3.657750	12.915684
52477.0	2002.554795	-12.610924	3.982031
52478.0	2002.557534	-4.524985	12.074477
52479.0	2002.560274	7.913365	24.519334
52480.0	2002.563014	-13.372311	3.240165
52481.0	2002.565753	0.177320	16.796303
52482.0	2002.568493	-4.650366	11.975124
52483.0	2002.571233	-2.756968	13.875029
52484.0	2002.573973	-4.990063	11.648441
52485.0	2002.576712	-5.991323	10.653688
52486.0	2002.579452	-15.347721	1.303797
52487.0	2002.582192	-0.719904	15.938121
52488.0	2002.584932	-1.215026	15.449506
52489.0	2002.587671	-2.340713	14.330326
52490.0	2002.590411	5.756422	22.433968
52491.0	2002.593151	-8.452961	8.231092
52492.0	2002.595890	-4.499034	12.191526
52493.0	2002.598630	-3.590442	13.106625
52494.0	2002.601370	-5.345051	11.358523
52495.0	2002.604110	1.424856	18.134938
52496.0	2002.606849	-0.691095	16.025494
52497.0	2002.609589	-11.822601	4.900495
52498.0	2002.612329	-3.602815	13.126788
52499.0	2002.615068	-7.418973	9.317137
52500.0	2002.617808	-8.489391	8.253226
52501.0	2002.620548	-7.348011	9.401113
52502.0	2002.623288	-6.086653	10.668978
52503.0	2002.626027	-6.012064	10.750074
52504.0	2002.628767	-1.260578	15.508067
52505.0	2002.631507	-6.555079	10.220073
52506.0	2002.634247	-3.735928	13.045731
52507.0	2002.636986	-3.783115	13.005051
52508.0	2002.639726	-1.589142	15.205531
52509.0	2002.642466	-4.853066	11.948114
52510.0	2002.645205	4.520342	21.328029
52511.0	2002.647945	-3.584151	13.230043
52512.0	2002.650685	4.916726	21.737427
52513.0	2002.653425	-8.129951	8.697257
52514.0	2002.656164	-0.896326	15.937389
52515.0	2002.658904	2.039390	18.879612
52516.0	2002.661644	2.216700	19.063429
52517.0	2002.664384	2.057651	18.910887
52518.0	2002.667123	-4.994380	11.865363
52519.0	2002.669863	-5.517419	11.348832
52520.0	2002.672603	-3.247576	13.625182
52521.0	2002.675342	4.540681	21.419946
52522.0	2002.678082	2.597869	19.483641
52523.0	2002.680822	2.380924	19.273203
52524.0	2002.683562	4.823003	21.721789
52525.0	2002.686301	8.496344	25.401637
52526.0	2002.689041	7.072103	23.983903
52527.0	2002.691781	5.580212	22.498519
52528.0	2002.694521	-1.495930	15.428884
52529.0	2002.697260	1.731568	18.662889
52530.0	2002.700000	-4.758372	12.179456
52531.0	2002.702740	0.928907	17.873242
52532.0	2002.705479	5.125832	22.076674
52533.0	2002.708219	10.829485	27.786834
52534.0	2002.710959	2.890772	19.854628
52535.0	2002.713699	-2.683269	14.287094
52536.0	2002.716438	-4.324750	12.652120
52537.0	2002.719178	-0.644974	16.338403
52538.0	2002.721918	-4.637112	12.352772
52539.0	2002.724658	-1.511210	15.485181
52540.0	2002.727397	-1.689735	15.313163
52541.0	2002.730137	-3.150913	13.858492
52542.0	2002.732877	2.014511	19.030423
52543.0	2002.735616	7.797551	24.819971
52544.0	2002.738356	2.544389	19.573316
52545.0	2002.741096	-1.400037	15.635397
52546.0	2002.743836	0.334617	17.376558
52547.0	2002.746575	4.608803	21.657251
52548.0	2002.749315	0.343597	17.398552
52549.0	2002.752055	1.721822	18.783284
52550.0	2002.754795	1.521610	18.589579
52553.0	2002.763014	-0.880309	16.207181
52554.0	2002.765753	-5.833035	11.260962
52556.0	2002.771233	2.376697	19.483708
52557.0	2002.773973	-8.277494	8.836024
52558.0	2002.776712	-6.770544	10.349481
52559.0	2002.779452	-6.499749	10.626783
52560.0	2002.782192	-2.870395	14.262644
52561.0	2002.784932	-6.370123	10.769423
52562.0	2002.787671	-2.775700	14.370353
52563.0	2002.790411	-3.309272	13.843288
52564.0	2002.793151	-0.841597	16.317470
52565.0	2002.795890	-3.096667	14.068907
52566.0	2002.798630	2.283422	19.455503
52567.0	2002.801370	-5.973947	11.204641
52568.0	2002.804110	-3.084566	14.100530
52569.0	2002.806849	-7.402482	9.789121
52570.0	2002.809589	-3.842894	13.355216
52571.0	2002.812329	-4.516543	12.688074
52572.0	2002.815068	-4.092339	13.118785
52573.0	2002.817808	-6.320432	10.897199
52574.0	2002.820548	-0.672458	16.551680
52575.0	2002.823288	-7.057127	10.173518
52576.0	2002.826027	-5.129631	12.107521
52577.0	2002.828767	-6.449813	10.793846
52578.0	2002.831507	-7.315696	9.934470
52579.0	2002.834247	-10.631397	6.625276
52580.0	2002.836986	-10.193439	7.069741
52584.0	2002.847945	-4.947200	12.342008
52585.0	2002.850685	-5.852115	11.443600
52586.0	2002.853425	-2.881344	14.420878
52587.0	2002.856164	0.631260	17.939989
52588.0	2002.858904	6.002148	23.317384
52589.0	2002.861644	-7.100134	10.221609
52590.0	2002.864384	-4.745803	12.582447
52591.0	2002.867123	-6.005757	11.329000
52592.0	2002.869863	-1.330627	16.010638
52594.0	2002.875342	-4.475534	12.878745
52595.0	2002.878082	-9.734482	7.626304
52596.0	2002.880822	-8.194928	9.172365
52597.0	2002.883562	-6.289251	11.084549
52598.0	2002.886301	-8.918721	8.461586
52599.0	2002.889041	-6.256093	11.130721
52600.0	2002.891781	-8.683700	8.709621
52601.0	2002.894521	-9.898888	7.500940
52602.0	2002.897260	-8.668800	8.737535
52603.0	2002.900000	-10.353026	7.059816
52604.0	2002.902740	-8.531023	8.888326
52605.0	2002.905479	-11.151678	6.274178
52606.0	2002.908219	-12.024174	5.408189
52607.0	2002.910959	-9.815804	7.623066
52608.0	2002.913699	-7.362274	10.083103
52609.0	2002.916438	-10.872644	6.579240
52610.0	2002.919178	-7.447355	10.011036
52613.0	2002.927397	-10.124537	7.353375
52614.0	2002.930137	-6.902911	10.581508
52615.0	2002.932877	-12.374129	5.116797
52616.0	2002.935616	-9.164564	8.332870
52617.0	2002.938356	-8.986165	8.517776
52618.0	2002.941096	-9.768822	7.741626
52619.0	2002.943836	-8.147845	9.369110
52620.0	2002.946575	-9.016510	8.506952
52621.0	2002.949315	-12.269087	5.260882
52622.0	2002.952055	-12.982978	4.553498
52623.0	2002.954795	-8.251443	9.291540
52624.0	2002.957534	-6.375467	11.174023
52625.0	2002.960274	0.434367	17.990364
52626.0	2002.963014	-2.803771	14.758733
52627.0	2002.965753	-4.503845	13.065166
52628.0	2002.968493	-14.606715	2.968803
52629.0	2002.971233	-12.547754	5.034271
52630.0	2002.973973	-9.923167	7.665365
52631.0	2002.976712	-13.089175	4.505864
52632.0	2002.979452	-5.432238	12.169308
52633.0	2002.982192	-11.624760	5.983293
52634.0	2002.984932	-16.575222	1.039338
52635.0	2002.987671	-10.235520	7.385547
52636.0	2002.990411	-9.600979	8.026595
52637.0	2002.993151	-9.075898	8.558183
52638.0	2002.995890	-3.831070	13.809518
52639.0	2002.998630	-0.514975	17.132120
52640.0	2003.001370	-13.866770	3.786832
52641.0	2003.004110	-6.412588	11.247522
52642.0	2003.006849	-8.587366	9.079251
52643.0	2003.009589	-10.078405	7.594719
52644.0	2003.012329	-12.026646	5.652985
52645.0	2003.015068	-10.216450	7.469688
52646.0	2003.017808	-14.738880	2.953765
52647.0	2003.020548	-12.487276	5.211876
52648.0	2003.023288	-10.457336	7.248323
52649.0	2003.026027	-13.546935	4.165231
52650.0	2003.028767	-15.617636	2.101037
52651.0	2003.031507	-14.416130	3.309050
52652.0	2003.034247	-12.138876	5.592811
52653.0	2003.036986	-9.434845	8.303349
52654.0	2003.039726	-9.470387	8.274314
52655.0	2003.042466	-8.254606	9.496602
52656.0	2003.045205	-13.862574	3.895141
52657.0	2003.047945	-13.258425	4.505797
52658.0	2003.050685	-13.010669	4.760060
52661.0	2003.058904	-10.422966	7.367284
52662.0	2003.061644	-13.288877	4.507880
52663.0	2003.064384	-20.213366	-2.410102
52691.0	2003.141096	-13.233947	4.751515
52692.0	2003.143836	-13.866024	4.125945
52693.0	2003.146575	-16.070837	1.927639
52694.0	2003.149315	-18.466024	-0.461041
52695.0	2003.152055	-19.936134	-1.924644
52696.0	2003.154795	-9.549023	8.468974
52697.0	2003.157534	-4.978494	13.046010
52698.0	2003.160274	-2.271316	15.759695
52699.0	2003.163014	-11.073970	6.963548
52700.0	2003.165753	-10.485837	7.558188
52701.0	2003.168493	-12.300039	5.750493
52702.0	2003.171233	-12.047199	6.009840
52703.0	2003.173973	-10.590406	7.473140
52704.0	2003.176712	-9.945086	8.124967
52705.0	2003.179452	-12.732245	5.344315
52706.0	2003.182192	-13.184592	4.898475
52711.0	2003.195890	-5.502742	12.612860
52712.0	2003.198630	-15.980981	2.141128
52713.0	2003.201370	-12.170004	5.958612
52714.0	2003.204110	-7.061601	11.073523
52715.0	2003.206849	2.311702	20.453333
52716.0	2003.209589	-6.638732	11.509406
52717.0	2003.212329	-1.131651	17.022994
52718.0	2003.215068	-8.305978	9.855174
52719.0	2003.217808	-10.033105	8.134554
52720.0	2003.220548	-12.241408	5.932758
52721.0	2003.223288	-7.479748	10.700925
52727.0	2003.239726	-8.278470	9.941245
52728.0	2003.242466	-13.482232	4.743990
52729.0	2003.245205	-12.686709	5.546020
52730.0	2003.247945	-10.387438	7.851798
52731.0	2003.250685	-13.039386	5.206357
52732.0	2003.253425	-9.780428	8.471822
52733.0	2003.256164	-7.385144	10.873613
52734.0	2003.258904	-14.664992	3.600272
52735.0	2003.261644	-15.882434	2.389337
52736.0	2003.264384	-13.602514	4.675764
52737.0	2003.267123	-5.762494	12.522291
52738.0	2003.269863	-10.347192	7.944101
52739.0	2003.272603	-8.786577	9.511223
52740.0	2003.275342	-10.586225	7.718082
52741.0	2003.278082	-7.174319	11.136495
52742.0	2003.280822	-2.845075	15.472246
52743.0	2003.283562	-5.821716	12.502112
52744.0	2003.286301	-7.715255	10.615080
52745.0	2003.289041	-0.310340	18.026502
52746.0	2003.291781	-4.036637	14.306712
52747.0	2003.294521	-10.421632	7.928224
52748.0	2003.297260	-8.288423	10.067940
52749.0	2003.300000	-10.731232	7.631638
52750.0	2003.302740	-9.626185	8.743192
52751.0	2003.305479	-13.266013	5.109871
52752.0	2003.308219	-13.077469	5.304922
52753.0	2003.310959	-9.642325	8.746573
52754.0	2003.313699	-4.142428	14.252977
52755.0	2003.316438	-7.768418	10.633494
52756.0	2003.319178	-5.667861	12.740558
52757.0	2003.321918	-8.037853	10.377073
52758.0	2003.324658	-7.283235	11.138198
52759.0	2003.327397	-2.268030	16.159910
52760.0	2003.330137	-4.806609	13.627838
52761.0	2003.332877	-6.757698	11.683256
52762.0	2003.335616	-10.633792	7.813670
52763.0	2003.338356	-7.260645	11.193324
52764.0	2003.341096	-0.031316	18.429160
52765.0	2003.343836	-4.782245	13.684738
52766.0	2003.346575	6.236558	24.710048
52767.0	2003.349315	-1.163486	17.316511
52768.0	2003.352055	-3.421226	15.065278
52769.0	2003.354795	-3.986298	14.506713
52770.0	2003.357534	-5.045325	13.454193
52771.0	2003.360274	-8.983717	9.522308
52772.0	2003.363014	-7.823379	10.689153
52773.0	2003.365753	-4.759519	13.759520
52774.0	2003.368493	-10.486946	8.038600
52775.0	2003.371233	-10.773719	7.758334
52777.0	2003.376712	-5.485566	13.059501
