# offset 55057
# offset 57289
# offset 58638
54590.0	2008.340164	2.911558	2.960658
54591.0	2008.342896	2.746321	2.795495
54592.0	2008.345628	2.733249	2.782496
54593.0	2008.348361	3.703248	3.752569
54594.0	2008.351093	3.219031	3.268426
54595.0	2008.353825	2.403338	2.452806
54596.0	2008.356557	2.754174	2.803716
54597.0	2008.359290	1.749945	1.799560
54598.0	2008.362022	3.426639	3.476328
54599.0	2008.364754	0.982272	1.032034
54600.0	2008.367486	1.287354	1.337190
54601.0	2008.370219	-0.405976	-0.356066
54602.0	2008.372951	1.834818	1.884801
54603.0	2008.375683	2.277631	2.327688
54604.0	2008.378415	3.007266	3.057396
54605.0	2008.381148	2.678080	2.728284
54606.0	2008.383880	1.576862	1.627139
54607.0	2008.386612	3.939651	3.990002
54608.0	2008.389344	4.646626	4.697050
54609.0	2008.392077	1.419159	1.469657
54610.0	2008.394809	1.937583	1.988155
54611.0	2008.397541	2.701794	2.752439
54612.0	2008.400273	3.012818	3.063537
54613.0	2008.403005	2.643587	2.694379
54614.0	2008.405738	3.386957	3.437823
54615.0	2008.408470	2.437311	2.488250
54616.0	2008.411202	4.394160	4.445173
54617.0	2008.413934	1.387181	1.438267
54618.0	2008.416667	1.280574	1.331734
54619.0	2008.419399	3.304801	3.356035
54620.0	2008.422131	3.159165	3.210472
54621.0	2008.424863	3.974501	4.025882
54622.0	2008.427596	4.398433	4.449887
54623.0	2008.430328	3.065407	3.116935
54624.0	2008.433060	2.690645	2.742246
54625.0	2008.435792	3.909114	3.960789
54626.0	2008.438525	0.517713	0.569462
54627.0	2008.441257	1.820317	1.872139
54628.0	2008.443989	2.740296	2.792192
54629.0	2008.446721	1.685959	1.737928
54630.0	2008.449454	1.411016	1.463059
54631.0	2008.452186	1.514979	1.567095
54632.0	2008.454918	2.391994	2.444184
54633.0	2008.457650	2.555853	2.608116
54634.0	2008.460383	1.904190	1.956527
54635.0	2008.463115	2.679356	2.731767
54636.0	2008.465847	3.410457	3.462941
54637.0	2008.468579	2.108778	2.161336
54638.0	2008.471311	4.569597	4.622228
54639.0	2008.474044	2.808616	2.861321
54640.0	2008.476776	3.548727	3.601505
54641.0	2008.479508	4.756478	4.809330
54642.0	2008.482240	2.790007	2.842932
54643.0	2008.484973	2.570637	2.623636
54644.0	2008.487705	3.186653	3.239726
54645.0	2008.490437	4.304841	4.357987
54646.0	2008.493169	1.529966	1.583186
54647.0	2008.495902	2.422569	2.475862
54648.0	2008.498634	3.839121	3.892488
54649.0	2008.501366	2.818795	2.872235
54650.0	2008.504098	3.651556	3.705070
54651.0	2008.506831	2.686470	2.740058
54652.0	2008.509563	1.651249	1.704910
54653.0	2008.512295	1.745128	1.798863
54654.0	2008.515027	3.718866	3.772674
54655.0	2008.517760	5.957906	6.011788
54656.0	2008.520492	2.258336	2.312291
54657.0	2008.523224	1.750690	1.804719
54658.0	2008.525956	3.928626	3.982728
54659.0	2008.528689	2.119754	2.173930
54660.0	2008.531421	2.736719	2.790969
54661.0	2008.534153	3.377345	3.431668
54662.0	2008.536885	2.249366	2.303763
54663.0	2008.539617	2.848307	2.902777
54664.0	2008.542350	2.331654	2.386198
54665.0	2008.545082	3.850489	3.905106
54666.0	2008.547814	3.573154	3.627845
54667.0	2008.550546	2.680171	2.734935
54668.0	2008.553279	4.912761	4.967599
54669.0	2008.556011	3.750843	3.805755
54670.0	2008.558743	4.098836	4.153821
54671.0	2008.561475	4.058922	4.113981
54672.0	2008.564208	3.541545	3.596677
54673.0	2008.566940	4.153858	4.209064
54674.0	2008.569672	3.447078	3.502357
54675.0	2008.572404	3.265262	3.320615
54676.0	2008.575137	4.386271	4.441698
54677.0	2008.577869	3.098576	3.154076
54678.0	2008.580601	2.639326	2.694900
54679.0	2008.583333	4.670487	4.726134
54680.0	2008.586066	3.722518	3.778239
54681.0	2008.588798	4.963964	5.019758
54682.0	2008.591530	4.241203	4.297071
54683.0	2008.594262	3.116722	3.172663
54684.0	2008.596995	5.255122	5.311137
54685.0	2008.599727	4.445729	4.501818
54686.0	2008.602459	2.635627	2.691789
54687.0	2008.605191	2.105924	2.162160
54688.0	2008.607923	3.767854	3.824163
54689.0	2008.610656	3.504755	3.561138
54690.0	2008.613388	2.413762	2.470218
54691.0	2008.616120	3.362636	3.419166
54692.0	2008.618852	4.247456	4.304060
54693.0	2008.621585	3.230856	3.287533
54694.0	2008.624317	2.317629	2.374380
54695.0	2008.627049	3.450763	3.507587
54696.0	2008.629781	4.001809	4.058707
54697.0	2008.632514	3.520382	3.577353
54698.0	2008.635246	4.749599	4.806644
54699.0	2008.637978	2.548616	2.605734
54700.0	2008.640710	1.910892	1.968084
54701.0	2008.643443	3.717566	3.774832
54702.0	2008.646175	0.633799	0.691138
54703.0	2008.648907	3.326483	3.383896
54704.0	2008.651639	3.040393	3.097879
54705.0	2008.654372	4.018152	4.075712
54706.0	2008.657104	4.652802	4.710435
54707.0	2008.659836	3.678349	3.736056
54708.0	2008.662568	2.728192	2.785972
54709.0	2008.665301	3.834957	3.892811
54710.0	2008.668033	5.488588	5.546516
54711.0	2008.670765	2.060307	2.118308
54712.0	2008.673497	3.812331	3.870406
54713.0	2008.676230	4.433718	4.491866
54714.0	2008.678962	3.104733	3.162955
54715.0	2008.681694	2.677485	2.735780
54716.0	2008.684426	4.382442	4.440811
54717.0	2008.687158	2.728428	2.786871
54718.0	2008.689891	2.820362	2.878878
54719.0	2008.692623	2.733000	2.791590
54720.0	2008.695355	1.622094	1.680757
54721.0	2008.698087	3.954729	4.013466
54722.0	2008.700820	2.627491	2.686301
54723.0	2008.703552	3.020016	3.078900
54724.0	2008.706284	0.949293	1.008250
54725.0	2008.709016	1.533127	1.592158
54726.0	2008.711749	1.131598	1.190703
54727.0	2008.714481	1.053833	1.113011
54728.0	2008.717213	3.090140	3.149392
54729.0	2008.719945	-0.192832	-0.133507
54730.0	2008.722678	2.530200	2.589599
54731.0	2008.725410	2.096331	2.155803
54732.0	2008.728142	1.433574	1.493120
54733.0	2008.730874	2.106768	2.166387
54734.0	2008.733607	2.708668	2.768361
54735.0	2008.736339	2.121773	2.181540
54736.0	2008.739071	1.094195	1.154035
54737.0	2008.741803	1.540068	1.599982
54738.0	2008.744536	1.157083	1.217070
54739.0	2008.747268	1.405506	1.465567
54740.0	2008.750000	1.361239	1.421373
54741.0	2008.752732	2.710961	2.771169
54742.0	2008.755464	4.089059	4.149341
54743.0	2008.758197	3.056251	3.116606
54744.0	2008.760929	2.564220	2.624649
54745.0	2008.763661	1.148897	1.209399
54746.0	2008.766393	3.698847	3.759423
54747.0	2008.769126	2.765385	2.826034
54748.0	2008.771858	3.466223	3.526946
54749.0	2008.774590	2.125656	2.186452
54750.0	2008.777322	2.603670	2.664540
54751.0	2008.780055	2.880491	2.941435
54752.0	2008.782787	2.539916	2.600933
54753.0	2008.785519	2.239881	2.300972
54754.0	2008.788251	3.136017	3.197181
54755.0	2008.790984	1.206019	1.267257
54756.0	2008.793716	2.644700	2.706011
54757.0	2008.796448	1.045088	1.106473
54758.0	2008.799180	2.558730	2.620188
54759.0	2008.801913	2.367332	2.428864
54760.0	2008.804645	2.422136	2.483742
54761.0	2008.807377	2.473197	2.534876
54762.0	2008.810109	2.337154	2.398907
54763.0	2008.812842	1.482010	1.543836
54764.0	2008.815574	3.729116	3.791016
54765.0	2008.818306	2.389813	2.451786
54766.0	2008.821038	1.118181	1.180228
54767.0	2008.823770	1.099058	1.161179
54768.0	2008.826503	3.339183	3.401377
54769.0	2008.829235	3.060670	3.122938
54770.0	2008.831967	2.596188	2.658529
54771.0	2008.834699	3.458506	3.520921
54772.0	2008.837432	3.407051	3.469539
54773.0	2008.840164	3.301208	3.363770
54774.0	2008.842896	4.113119	4.175754
54775.0	2008.845628	3.484700	3.547409
54776.0	2008.848361	2.272476	2.335259
54777.0	2008.851093	4.142870	4.205726
54778.0	2008.853825	3.098279	3.161209
54779.0	2008.856557	3.350279	3.413282
54780.0	2008.859290	2.921363	2.984440
54781.0	2008.862022	3.154959	3.218109
54782.0	2008.864754	2.688811	2.752035
54783.0	2008.867486	2.921007	2.984304
54784.0	2008.870219	2.518152	2.581523
54785.0	2008.872951	1.215811	1.279256
54786.0	2008.875683	1.453070	1.516588
54787.0	2008.878415	1.853759	1.917351
54788.0	2008.881148	2.745722	2.809387
54789.0	2008.883880	3.142382	3.206121
54790.0	2008.886612	1.466847	1.530659
54791.0	2008.889344	2.408749	2.472635
54792.0	2008.892077	3.503374	3.567334
54793.0	2008.894809	2.578287	2.642320
54794.0	2008.897541	1.851466	1.915573
54795.0	2008.900273	2.480086	2.544266
54796.0	2008.903005	3.038910	3.103164
54797.0	2008.905738	2.958933	3.023260
54798.0	2008.908470	4.017567	4.081968
54799.0	2008.911202	2.778782	2.843256
54800.0	2008.913934	3.387480	3.452028
54801.0	2008.916667	3.587917	3.652539
54802.0	2008.919399	4.591596	4.656291
54803.0	2008.922131	3.610382	3.675151
54804.0	2008.924863	2.377600	2.442442
54805.0	2008.927596	3.323969	3.388885
54806.0	2008.930328	3.533996	3.598985
54807.0	2008.933060	3.073818	3.138881
54808.0	2008.935792	3.424277	3.489414
54809.0	2008.938525	4.376347	4.441557
54810.0	2008.941257	3.237117	3.302401
54811.0	2008.943989	2.339673	2.405030
54812.0	2008.946721	3.891416	3.956847
54813.0	2008.949454	5.117484	5.182988
54814.0	2008.952186	4.346633	4.412211
54815.0	2008.954918	3.789839	3.855490
54816.0	2008.957650	2.137671	2.203396
54817.0	2008.960383	3.277872	3.343671
54818.0	2008.963115	3.238094	3.303966
54819.0	2008.965847	4.404894	4.470840
54820.0	2008.968579	3.733723	3.799742
54821.0	2008.971311	3.215463	3.281556
54822.0	2008.974044	3.725620	3.791786
54823.0	2008.976776	5.610951	5.677191
54824.0	2008.979508	3.888875	3.955188
54825.0	2008.982240	6.286678	6.353065
54826.0	2008.984973	6.093506	6.159967
54827.0	2008.987705	3.810427	3.876961
54828.0	2008.990437	5.066378	5.132986
54829.0	2008.993169	3.648958	3.715639
54830.0	2008.995902	4.243080	4.309835
54831.0	2008.998634	4.070216	4.137044
54832.0	2009.001370	4.337472	4.404374
54833.0	2009.004110	4.637382	4.704358
54834.0	2009.006849	4.758761	4.825811
54835.0	2009.009589	2.610188	2.677311
54836.0	2009.012329	3.800556	3.867753
54837.0	2009.015068	3.798636	3.865907
54838.0	2009.017808	3.777921	3.845266
54839.0	2009.020548	4.058311	4.125729
54840.0	2009.023288	4.931836	4.999328
54841.0	2009.026027	3.779703	3.847269
54842.0	2009.028767	3.176646	3.244286
54843.0	2009.031507	3.315151	3.382864
54844.0	2009.034247	2.422950	2.490737
54845.0	2009.036986	3.332001	3.399862
54846.0	2009.039726	2.588573	2.656508
54847.0	2009.042466	2.709902	2.777910
54848.0	2009.045205	2.764778	2.832860
54849.0	2009.047945	2.841342	2.909498
54850.0	2009.050685	2.771117	2.839347
54851.0	2009.053425	2.901083	2.969387
54852.0	2009.056164	3.994350	4.062727
54853.0	2009.058904	3.099350	3.167801
54854.0	2009.061644	3.024724	3.093249
54855.0	2009.064384	2.247392	2.315991
54856.0	2009.067123	3.436299	3.504971
54857.0	2009.069863	3.728743	3.797489
54859.0	2009.075342	0.578326	0.647220
54860.0	2009.078082	3.107988	3.176955
54861.0	2009.080822	3.420019	3.489060
54862.0	2009.083562	3.433232	3.502347
54863.0	2009.086301	3.848028	3.917217
54864.0	2009.089041	2.928022	2.997284
54865.0	2009.091781	3.156049	3.225385
54866.0	2009.094521	2.325209	2.394619
54867.0	2009.097260	3.368501	3.437985
54868.0	2009.100000	4.014645	4.084202
54869.0	2009.102740	5.659702	5.729333
54870.0	2009.105479	4.114820	4.184525
54871.0	2009.108219	5.051905	5.121684
54872.0	2009.110959	5.659389	5.729242
54873.0	2009.113699	4.276453	4.346379
54874.0	2009.116438	4.229881	4.299881
54875.0	2009.119178	3.941605	4.011679
54876.0	2009.121918	3.261626	3.331774
54877.0	2009.124658	3.317024	3.387245
54878.0	2009.127397	3.823309	3.893604
54879.0	2009.130137	4.256794	4.327163
54880.0	2009.132877	1.400660	1.471103
54881.0	2009.135616	2.648052	2.718568
54882.0	2009.138356	2.878021	2.948611
54883.0	2009.141096	2.806374	2.877038
54884.0	2009.143836	2.768673	2.839411
54885.0	2009.146575	3.758148	3.828959
54886.0	2009.149315	4.426325	4.497210
54887.0	2009.152055	4.305237	4.376196
54888.0	2009.154795	3.891672	3.962705
54889.0	2009.157534	4.216238	4.287344
54890.0	2009.160274	2.230514	2.301694
54891.0	2009.163014	1.030813	1.102067
54892.0	2009.165753	3.635229	3.706557
54893.0	2009.168493	3.160568	3.231970
54894.0	2009.171233	4.298780	4.370255
54895.0	2009.173973	4.061011	4.132560
54896.0	2009.176712	4.262322	4.333945
54897.0	2009.179452	3.594973	3.666670
54898.0	2009.182192	3.470145	3.541915
54899.0	2009.184932	3.389539	3.461383
54900.0	2009.187671	3.776059	3.847977
54901.0	2009.190411	3.044748	3.116740
54902.0	2009.193151	2.280285	2.352350
54903.0	2009.195890	3.619018	3.691157
54904.0	2009.198630	4.029635	4.101848
54905.0	2009.201370	4.045687	4.117974
54906.0	2009.204110	2.164600	2.236960
54907.0	2009.206849	3.732700	3.805134
54908.0	2009.209589	2.986471	3.058979
54909.0	2009.212329	3.618694	3.691276
54910.0	2009.215068	3.444378	3.517033
54911.0	2009.217808	3.109728	3.182457
54912.0	2009.220548	3.852688	3.925491
54913.0	2009.223288	3.782173	3.855050
54914.0	2009.226027	3.370924	3.443875
54915.0	2009.228767	3.350276	3.423300
54916.0	2009.231507	3.542413	3.615511
54917.0	2009.234247	3.652760	3.725932
54918.0	2009.236986	1.928964	2.002210
54919.0	2009.239726	3.593452	3.666771
54920.0	2009.242466	4.787894	4.861287
54921.0	2009.245205	2.692740	2.766207
54922.0	2009.247945	3.800049	3.873590
54923.0	2009.250685	3.521823	3.595437
54924.0	2009.253425	2.349026	2.422714
54925.0	2009.256164	3.165153	3.238915
54926.0	2009.258904	1.676867	1.750703
54927.0	2009.261644	2.121646	2.195555
54928.0	2009.264384	2.214524	2.288507
54929.0	2009.267123	3.612255	3.686312
54930.0	2009.269863	3.438520	3.512651
54931.0	2009.272603	2.101321	2.175525
54932.0	2009.275342	4.136650	4.210928
54933.0	2009.278082	4.525840	4.600192
54934.0	2009.280822	3.145502	3.219928
54935.0	2009.283562	2.922258	2.996758
54936.0	2009.286301	2.794959	2.869532
54937.0	2009.289041	3.935403	4.010050
54938.0	2009.291781	3.087407	3.162128
54939.0	2009.294521	2.658042	2.732837
54940.0	2009.297260	1.379677	1.454545
54941.0	2009.300000	3.175185	3.250127
54942.0	2009.302740	3.210573	3.285589
54943.0	2009.305479	2.630341	2.705431
54944.0	2009.308219	3.015902	3.091065
54945.0	2009.310959	4.547161	4.622398
54946.0	2009.313699	3.665640	3.740951
54947.0	2009.316438	2.574250	2.649635
54948.0	2009.319178	2.947068	3.022526
54949.0	2009.321918	3.290606	3.366138
54950.0	2009.324658	3.509922	3.585528
54951.0	2009.327397	3.145795	3.221475
54952.0	2009.330137	3.514852	3.590605
54953.0	2009.332877	4.421131	4.496958
54954.0	2009.335616	2.920408	2.996309
54955.0	2009.338356	2.751005	2.826980
54956.0	2009.341096	3.898723	3.974772
54957.0	2009.343836	2.393062	2.469184
54958.0	2009.346575	2.988158	3.064354
54959.0	2009.349315	1.463916	1.540186
54960.0	2009.352055	2.119839	2.196183
54961.0	2009.354795	2.954774	3.031191
54962.0	2009.357534	2.278414	2.354905
54963.0	2009.360274	4.209120	4.285685
54964.0	2009.363014	3.162686	3.239325
54965.0	2009.365753	2.695482	2.772194
54966.0	2009.368493	1.465208	1.541994
54967.0	2009.371233	0.022353	0.099213
54968.0	2009.373973	1.485203	1.562137
54969.0	2009.376712	1.681422	1.758429
54970.0	2009.379452	2.314801	2.391882
54971.0	2009.382192	2.867163	2.944318
54972.0	2009.384932	2.950556	3.027785
54973.0	2009.387671	2.715859	2.793161
54974.0	2009.390411	0.530969	0.608345
54975.0	2009.393151	2.841388	2.918838
54976.0	2009.395890	2.122570	2.200094
54977.0	2009.398630	3.315694	3.393292
54978.0	2009.401370	1.452123	1.529794
54979.0	2009.404110	2.311959	2.389704
54980.0	2009.406849	2.765512	2.843331
54981.0	2009.409589	2.900175	2.978068
54982.0	2009.412329	5.124033	5.201999
54983.0	2009.415068	2.430096	2.508136
54984.0	2009.417808	1.283894	1.362008
54985.0	2009.420548	0.067830	0.146018
54986.0	2009.423288	3.657492	3.735753
54987.0	2009.426027	3.478624	3.556959
54988.0	2009.428767	3.700612	3.779021
54989.0	2009.431507	3.537600	3.616083
54990.0	2009.434247	2.142021	2.220577
54991.0	2009.436986	3.888999	3.967629
54992.0	2009.439726	2.176693	2.255397
54993.0	2009.442466	3.767651	3.846429
55051.0	2009.601370	-0.843664	-0.760608
55052.0	2009.604110	0.025395	0.108525
55053.0	2009.606849	2.875894	2.959097
55054.0	2009.609589	0.623834	0.707111
55056.0	2009.615068	-0.311072	-0.227647
55057.0	2009.617808	-1.164201	1.326037
55058.0	2009.620548	1.607348	4.097660
55059.0	2009.623288	0.984188	3.474574
55060.0	2009.626027	1.718002	4.208462
55061.0	2009.628767	0.805800	3.296334
55062.0	2009.631507	1.293730	3.784337
55063.0	2009.634247	0.166691	2.657372
55064.0	2009.636986	-0.388527	2.102228
55065.0	2009.639726	-0.567370	1.923459
55066.0	2009.642466	-0.885077	1.605825
55067.0	2009.645205	-0.241920	2.249056
55068.0	2009.647945	-0.987471	1.503579
55069.0	2009.650685	-1.663137	0.827987
55070.0	2009.653425	-2.423361	0.067836
55071.0	2009.656164	-3.363056	-0.871785
55072.0	2009.658904	-1.205605	1.285740
55073.0	2009.661644	0.255192	2.746611
55078.0	2009.675342	-0.643542	1.848245
55079.0	2009.678082	2.774507	5.266368
55080.0	2009.680822	0.862782	3.354717
55081.0	2009.683562	0.222412	2.714421
55082.0	2009.686301	-0.631840	1.860243
55083.0	2009.689041	0.049318	2.541474
55084.0	2009.691781	-2.667575	-0.175345
55085.0	2009.694521	-1.628670	0.863634
55086.0	2009.697260	-1.907424	0.584954
55087.0	2009.700000	1.491845	3.984296
55088.0	2009.702740	-0.273606	2.218919
55089.0	2009.705479	-0.813255	1.679344
55090.0	2009.708219	-1.495624	0.997049
55091.0	2009.710959	-1.382563	1.110183
55092.0	2009.713699	0.043319	2.536139
55093.0	2009.716438	-0.546714	1.946180
55094.0	2009.719178	-1.438891	1.054077
55095.0	2009.721918	0.027053	2.520094
55099.0	2009.732877	0.095443	2.588779
55100.0	2009.735616	-0.069368	2.424042
55101.0	2009.738356	1.224682	3.718166
55102.0	2009.741096	-1.089597	1.403961
55103.0	2009.743836	-0.435014	2.058618
55104.0	2009.746575	-0.994973	1.498732
55105.0	2009.749315	0.942754	3.436533
55106.0	2009.752055	-2.539644	-0.045791
55107.0	2009.754795	0.682825	3.176752
55108.0	2009.757534	2.216343	4.710343
55120.0	2009.790411	-2.419821	0.075064
55134.0	2009.828767	-1.473688	1.022230
55135.0	2009.831507	-2.851384	-0.355392
55136.0	2009.834247	-1.544196	0.951870
55137.0	2009.836986	-0.903049	1.593090
55138.0	2009.839726	-3.708384	-1.212171
55139.0	2009.842466	-2.223869	0.272418
55140.0	2009.845205	-2.254613	0.241748
55141.0	2009.847945	-2.214933	0.281501
55142.0	2009.850685	-0.971312	1.525196
55143.0	2009.853425	-0.502166	1.994416
55144.0	2009.856164	-1.037174	1.459482
55145.0	2009.858904	-2.920075	-0.423345
55146.0	2009.861644	-0.122271	2.374532
55147.0	2009.864384	-0.234778	2.262099
55148.0	2009.867123	0.343097	2.840048
55150.0	2009.872603	-1.182909	1.314189
55151.0	2009.875342	-2.114865	0.382307
55152.0	2009.878082	-0.825534	1.671712
55166.0	2009.916438	-0.751367	1.746912
55167.0	2009.919178	-2.463828	0.034524
55168.0	2009.921918	-0.694467	1.803959
55169.0	2009.924658	-0.171162	2.327338
55170.0	2009.927397	-0.687499	1.811075
55171.0	2009.930137	0.541774	3.040421
55172.0	2009.932877	-0.479336	2.019385
55173.0	2009.935616	0.058205	2.557000
55174.0	2009.938356	0.583499	3.082368
55175.0	2009.941096	-0.572333	1.926609
55176.0	2009.943836	0.595104	3.094120
55177.0	2009.946575	0.062196	2.561286
55178.0	2009.949315	-0.906841	1.592323
55179.0	2009.952055	0.677965	3.177202
55180.0	2009.954795	0.537203	3.036514
55181.0	2009.957534	0.071544	2.570929
55182.0	2009.960274	-0.285156	2.214303
55183.0	2009.963014	0.271235	2.770767
55184.0	2009.965753	-0.660633	1.838973
55185.0	2009.968493	-0.207245	2.292435
55186.0	2009.971233	0.258134	2.757888
55187.0	2009.973973	1.591471	4.091299
55188.0	2009.976712	-0.328535	2.171366
55189.0	2009.979452	0.016860	2.516835
55190.0	2009.982192	-0.387433	2.112616
55191.0	2009.984932	0.306146	2.806269
55192.0	2009.987671	-0.968956	1.531240
55193.0	2009.990411	-0.705429	1.794841
55194.0	2009.993151	-0.610750	1.889594
55195.0	2009.995890	-0.996230	1.504188
55196.0	2009.998630	-0.827334	1.673157
55197.0	2010.001370	-0.970972	1.529593
55201.0	2010.012329	-0.755670	1.745190
55205.0	2010.023288	-0.049699	2.451456
55206.0	2010.026027	0.521639	3.022868
55207.0	2010.028767	0.225503	2.726806
55208.0	2010.031507	-0.933780	1.567597
55209.0	2010.034247	0.290082	2.791532
55210.0	2010.036986	-0.021714	2.479810
55211.0	2010.039726	-0.006068	2.495530
55212.0	2010.042466	-1.530294	0.971378
55213.0	2010.045205	0.560021	3.061766
55214.0	2010.047945	1.400854	3.902673
55215.0	2010.050685	0.943443	3.445336
55216.0	2010.053425	1.824760	4.326727
55217.0	2010.056164	-0.385412	2.116628
55218.0	2010.058904	2.295313	4.797427
