# offset 58618
# offset 55973
55100.0	2009.735616	-0.368261	-0.717569
55101.0	2009.738356	-0.442543	-0.792410
55102.0	2009.741096	-1.675544	-2.025971
55103.0	2009.743836	-1.297805	-1.648792
55104.0	2009.746575	-0.720977	-1.072524
55105.0	2009.749315	-1.161147	-1.513253
55106.0	2009.752055	-3.293360	-3.646026
55107.0	2009.754795	-1.268473	-1.621699
55108.0	2009.757534	0.311901	-0.041885
55109.0	2009.760274	-0.813669	-1.168014
55110.0	2009.763014	0.232966	-0.121939
55111.0	2009.765753	-1.530316	-1.885781
55112.0	2009.768493	-0.362003	-0.718028
55113.0	2009.771233	-2.019939	-2.376523
55114.0	2009.773973	-1.580827	-1.937971
55115.0	2009.776712	-0.985757	-1.343461
55116.0	2009.779452	-1.959543	-2.317807
55117.0	2009.782192	-0.566206	-0.925029
55118.0	2009.784932	-1.480049	-1.839432
55119.0	2009.787671	-3.256447	-3.616390
55120.0	2009.790411	-2.244980	-2.605483
55121.0	2009.793151	-1.959716	-2.320779
55122.0	2009.795890	-1.666937	-2.028559
55123.0	2009.798630	-1.027547	-1.389729
55124.0	2009.801370	-0.398661	-0.761403
55125.0	2009.804110	-0.451691	-0.814993
55126.0	2009.806849	-0.817271	-1.181132
55127.0	2009.809589	-2.349782	-2.714203
55128.0	2009.812329	-0.908900	-1.273881
55129.0	2009.815068	-0.557946	-0.923487
55130.0	2009.817808	-0.413127	-0.779227
55131.0	2009.820548	-1.882182	-2.248842
55132.0	2009.823288	-0.550360	-0.917580
55133.0	2009.826027	-0.731958	-1.099738
55134.0	2009.828767	-2.092835	-2.461174
55135.0	2009.831507	-1.723210	-2.092109
55136.0	2009.834247	-1.451386	-1.820845
55137.0	2009.836986	-2.568382	-2.938401
55138.0	2009.839726	-3.266308	-3.636887
55139.0	2009.842466	-2.773999	-3.145137
55140.0	2009.845205	-1.916635	-2.288333
55141.0	2009.847945	-1.172631	-1.544889
55142.0	2009.850685	-0.745339	-1.118157
55143.0	2009.853425	-0.431849	-0.805226
55144.0	2009.856164	-0.462952	-0.836889
55145.0	2009.858904	-1.904195	-2.278692
55146.0	2009.861644	-1.610838	-1.985895
55147.0	2009.864384	-1.049798	-1.425414
55148.0	2009.867123	-0.665157	-1.041333
55149.0	2009.869863	-1.166457	-1.543193
55150.0	2009.872603	-1.361577	-1.738873
55151.0	2009.875342	-1.739437	-2.117292
55152.0	2009.878082	-2.094644	-2.473059
55153.0	2009.880822	-0.836515	-1.215490
55154.0	2009.883562	-0.997480	-1.377015
55155.0	2009.886301	0.181857	-0.198238
55156.0	2009.889041	-1.380047	-1.760701
55157.0	2009.891781	-0.350522	-0.731736
55158.0	2009.894521	-0.849763	-1.231537
55159.0	2009.897260	-0.891751	-1.274085
55160.0	2009.900000	-2.039507	-2.422400
55161.0	2009.902740	-1.838141	-2.221594
55162.0	2009.905479	-1.485869	-1.869882
55163.0	2009.908219	-0.263000	-0.647573
55164.0	2009.910959	0.088016	-0.297116
55165.0	2009.913699	-2.028565	-2.414257
55166.0	2009.916438	-0.253805	-0.640057
55167.0	2009.919178	-1.941037	-2.327849
55168.0	2009.921918	-1.378438	-1.765809
55169.0	2009.924658	-1.040842	-1.428773
55170.0	2009.927397	-0.254053	-0.642544
55171.0	2009.930137	0.073335	-0.315716
55172.0	2009.932877	-0.742355	-1.131966
55173.0	2009.935616	0.837051	0.446881
55174.0	2009.938356	-0.374020	-0.764750
55175.0	2009.941096	-0.236243	-0.627533
55176.0	2009.943836	0.251230	-0.140620
55177.0	2009.946575	-0.580804	-0.973213
55178.0	2009.949315	0.001347	-0.391622
55179.0	2009.952055	0.848271	0.454742
55180.0	2009.954795	-0.713589	-1.107678
55181.0	2009.957534	-0.353656	-0.748304
55182.0	2009.960274	0.009647	-0.385561
55183.0	2009.963014	-1.592024	-1.987792
55184.0	2009.965753	-0.749418	-1.145746
55185.0	2009.968493	-0.545222	-0.942109
55186.0	2009.971233	-0.269357	-0.666804
55187.0	2009.973973	0.091421	-0.306586
55188.0	2009.976712	-0.264206	-0.662773
55189.0	2009.979452	-0.928033	-1.327160
55190.0	2009.982192	-0.800129	-1.199815
55191.0	2009.984932	-0.504020	-0.904266
55192.0	2009.987671	-1.154848	-1.555654
55193.0	2009.990411	-1.071090	-1.472456
55194.0	2009.993151	-1.006591	-1.408516
55195.0	2009.995890	-0.516730	-0.919215
55196.0	2009.998630	-1.381387	-1.784432
55197.0	2010.001370	-1.301954	-1.705559
55198.0	2010.004110	-1.855341	-2.259505
55199.0	2010.006849	-2.078497	-2.483221
55200.0	2010.009589	-2.152743	-2.558027
55201.0	2010.012329	-1.670930	-2.076774
55202.0	2010.015068	-0.040576	-0.446979
55203.0	2010.017808	-1.454331	-1.861294
55204.0	2010.020548	-1.032634	-1.440157
55205.0	2010.023288	-1.112280	-1.520363
55206.0	2010.026027	-1.043298	-1.451941
55207.0	2010.028767	-0.948932	-1.358134
55208.0	2010.031507	-0.574908	-0.984670
55209.0	2010.034247	0.215228	-0.195094
55210.0	2010.036986	-0.305262	-0.716144
55211.0	2010.039726	-0.802284	-1.213725
55212.0	2010.042466	-0.324950	-0.736951
55213.0	2010.045205	-0.236546	-0.649107
55214.0	2010.047945	0.697927	0.284806
55215.0	2010.050685	0.564531	0.150851
55216.0	2010.053425	1.453588	1.039348
55217.0	2010.056164	-0.087958	-0.502758
55218.0	2010.058904	1.417989	1.002629
55219.0	2010.061644	1.126203	0.710284
55220.0	2010.064384	-0.876483	-1.292962
55221.0	2010.067123	-0.341540	-0.758579
55222.0	2010.069863	-0.356811	-0.774410
55223.0	2010.072603	-0.369417	-0.787576
55224.0	2010.075342	-0.517330	-0.936048
55225.0	2010.078082	-1.252313	-1.671591
55226.0	2010.080822	-1.016510	-1.436348
55227.0	2010.083562	-0.357190	-0.777588
55228.0	2010.086301	0.324124	-0.096833
55229.0	2010.089041	-0.551791	-0.973308
55230.0	2010.091781	0.054806	-0.367271
55231.0	2010.094521	0.123700	-0.298937
55232.0	2010.097260	-0.404170	-0.827366
55233.0	2010.100000	-1.087365	-1.511121
55234.0	2010.102740	-0.627494	-1.051810
55235.0	2010.105479	-0.701410	-1.126286
55237.0	2010.110959	-2.779919	-3.205914
55238.0	2010.113699	-0.269275	-0.695830
55239.0	2010.116438	-0.882219	-1.309334
55240.0	2010.119178	-0.894884	-1.322559
55241.0	2010.121918	-1.248331	-1.676565
55242.0	2010.124658	-0.428426	-0.857220
55243.0	2010.127397	-1.798712	-2.228066
55244.0	2010.130137	-1.564070	-1.993984
55245.0	2010.132877	-1.955417	-2.385890
55246.0	2010.135616	-0.588508	-1.019541
55247.0	2010.138356	-0.552472	-0.984065
55248.0	2010.141096	-0.733280	-1.165433
55249.0	2010.143836	-0.798594	-1.231306
55250.0	2010.146575	-1.065584	-1.498856
55251.0	2010.149315	-0.650426	-1.084258
55252.0	2010.152055	-0.578221	-1.012613
55253.0	2010.154795	-0.688970	-1.123921
55254.0	2010.157534	-0.229281	-0.664792
55255.0	2010.160274	-0.544278	-0.980349
55256.0	2010.163014	-0.684251	-1.120882
55257.0	2010.165753	-0.664043	-1.101234
55258.0	2010.168493	-1.423352	-1.861102
55259.0	2010.171233	-0.179958	-0.618268
55260.0	2010.173973	-0.625224	-1.064094
55261.0	2010.176712	-0.298715	-0.738145
55262.0	2010.179452	-0.737042	-1.177031
55263.0	2010.182192	0.542015	0.101466
55264.0	2010.184932	-1.234042	-1.675151
55265.0	2010.187671	-0.586558	-1.028227
55266.0	2010.190411	0.154069	-0.288159
55267.0	2010.193151	-0.859030	-1.301818
55268.0	2010.195890	-0.514073	-0.957421
55269.0	2010.198630	-1.242207	-1.686115
55270.0	2010.201370	-1.536867	-1.981334
55271.0	2010.204110	-1.566171	-2.011198
55272.0	2010.206849	-1.012327	-1.457914
55273.0	2010.209589	-1.371596	-1.817743
55274.0	2010.212329	-2.001099	-2.447806
55275.0	2010.215068	-0.876059	-1.323325
55276.0	2010.217808	-1.722078	-2.169904
55277.0	2010.220548	-0.894504	-1.342890
55278.0	2010.223288	-0.850747	-1.299693
55279.0	2010.226027	-0.921909	-1.371414
55280.0	2010.228767	-0.820076	-1.270141
55281.0	2010.231507	-0.765753	-1.216378
55282.0	2010.234247	-1.523932	-1.975117
55283.0	2010.236986	-1.959683	-2.411427
55284.0	2010.239726	-0.847895	-1.300199
55285.0	2010.242466	-0.621698	-1.074562
55286.0	2010.245205	-0.567870	-1.021294
55287.0	2010.247945	-0.060625	-0.514608
55288.0	2010.250685	0.206873	-0.247670
55289.0	2010.253425	-1.570797	-2.025900
55290.0	2010.256164	0.183447	-0.272216
55291.0	2010.258904	0.213780	-0.242443
55292.0	2010.261644	0.057675	-0.399107
55293.0	2010.264384	-2.865906	-3.323248
55294.0	2010.267123	-1.294931	-1.752833
55295.0	2010.269863	-0.979093	-1.437555
55296.0	2010.272603	-1.194658	-1.653679
55297.0	2010.275342	-0.856568	-1.316149
55298.0	2010.278082	-0.927010	-1.387151
55299.0	2010.280822	-0.660475	-1.121176
55300.0	2010.283562	-0.470384	-0.931644
55301.0	2010.286301	-0.894676	-1.356496
55302.0	2010.289041	-0.655944	-1.118324
55303.0	2010.291781	-1.973153	-2.436093
55304.0	2010.294521	-0.372845	-0.836344
55305.0	2010.297260	-0.653781	-1.117840
55306.0	2010.300000	-1.098552	-1.563171
55307.0	2010.302740	-0.358217	-0.823396
55308.0	2010.305479	-0.890557	-1.356295
55309.0	2010.308219	-0.099938	-0.566236
55310.0	2010.310959	1.814995	1.348137
55311.0	2010.313699	-1.851610	-2.319028
55312.0	2010.316438	-1.690600	-2.158578
55313.0	2010.319178	-0.111756	-0.580293
55314.0	2010.321918	-0.753275	-1.222372
55315.0	2010.324658	-0.755883	-1.225540
55316.0	2010.327397	-0.403053	-0.873270
55317.0	2010.330137	-1.262530	-1.733306
55318.0	2010.332877	-0.583864	-1.055200
55319.0	2010.335616	-0.139962	-0.611858
55320.0	2010.338356	0.628367	0.155911
55321.0	2010.341096	-0.057716	-0.530731
55322.0	2010.343836	-0.037369	-0.510944
55323.0	2010.346575	-0.984654	-1.458789
55324.0	2010.349315	-0.130213	-0.604908
55325.0	2010.352055	-0.374556	-0.849810
55326.0	2010.354795	-0.208422	-0.684236
55327.0	2010.357534	0.978928	0.502554
55328.0	2010.360274	-0.284917	-0.761851
55329.0	2010.363014	-0.522049	-0.999543
55330.0	2010.365753	-1.250166	-1.728219
55331.0	2010.368493	0.925600	0.446987
55332.0	2010.371233	-0.498029	-0.977202
55333.0	2010.373973	-0.430144	-0.909877
55334.0	2010.376712	-0.528098	-1.008390
55335.0	2010.379452	-1.218348	-1.699200
55336.0	2010.382192	-0.730363	-1.211775
55337.0	2010.384932	-0.640543	-1.122515
55338.0	2010.387671	-0.045048	-0.527579
55339.0	2010.390411	-0.823842	-1.306933
55340.0	2010.393151	0.898354	0.414703
55341.0	2010.395890	-0.912282	-1.396493
55342.0	2010.398630	-1.218624	-1.703394
55343.0	2010.401370	-1.947897	-2.433227
55344.0	2010.404110	-1.531540	-2.017430
55345.0	2010.406849	-1.248176	-1.734626
55346.0	2010.409589	-2.406557	-2.893567
55347.0	2010.412329	0.692264	0.204695
55348.0	2010.415068	-1.835449	-2.323578
55349.0	2010.417808	0.487295	-0.001394
55350.0	2010.420548	-0.637161	-1.126410
55351.0	2010.423288	-1.469895	-1.959703
55352.0	2010.426027	-2.612491	-3.102859
55353.0	2010.428767	-0.798166	-1.289094
55354.0	2010.431507	-1.910591	-2.402079
55355.0	2010.434247	-1.570841	-2.062888
55356.0	2010.436986	-1.175889	-1.668496
55357.0	2010.439726	-0.813371	-1.306538
55358.0	2010.442466	0.000256	-0.493471
55359.0	2010.445205	-1.079910	-1.574196
55360.0	2010.447945	-2.207049	-2.701895
55361.0	2010.450685	-1.089476	-1.584882
55362.0	2010.453425	-1.218256	-1.714222
55363.0	2010.456164	-0.944863	-1.441389
55364.0	2010.458904	-2.554992	-3.052077
55365.0	2010.461644	-0.485105	-0.982750
55366.0	2010.464384	-1.418771	-1.916976
55367.0	2010.467123	-1.121772	-1.620537
55369.0	2010.472603	-1.986167	-2.486051
55370.0	2010.475342	-2.773389	-3.273833
55371.0	2010.478082	-1.874347	-2.375351
55373.0	2010.483562	-1.279879	-1.782002
55374.0	2010.486301	-0.976258	-1.478941
55375.0	2010.489041	0.010528	-0.492715
55376.0	2010.491781	-0.910207	-1.414009
55377.0	2010.494521	0.073784	-0.430578
55378.0	2010.497260	-1.098394	-1.603316
55379.0	2010.500000	-0.485214	-0.990696
55380.0	2010.502740	-1.053305	-1.559347
55381.0	2010.505479	-1.667911	-2.174512
55382.0	2010.508219	-1.642453	-2.149614
55383.0	2010.510959	0.021040	-0.486681
55384.0	2010.513699	-2.253914	-2.762195
55385.0	2010.516438	-2.334163	-2.843003
55386.0	2010.519178	-2.478454	-2.987854
55387.0	2010.521918	-1.188583	-1.698543
55388.0	2010.524658	-0.959160	-1.469680
55389.0	2010.527397	-2.054355	-2.565434
55390.0	2010.530137	-2.602050	-3.113689
55391.0	2010.532877	-1.766641	-2.278840
55392.0	2010.535616	-0.758601	-1.271360
55393.0	2010.538356	-3.084058	-3.597376
55394.0	2010.541096	-3.318398	-3.832276
55395.0	2010.543836	-0.938770	-1.453208
55396.0	2010.546575	-1.358198	-1.873196
55397.0	2010.549315	-0.841032	-1.356590
55398.0	2010.552055	-0.964934	-1.481051
55399.0	2010.554795	-0.271092	-0.787769
55400.0	2010.557534	-1.611671	-2.128908
55401.0	2010.560274	-0.404738	-0.922535
55402.0	2010.563014	-2.139119	-2.657475
55403.0	2010.565753	-0.536284	-1.055200
55404.0	2010.568493	-0.479091	-0.998567
55405.0	2010.571233	-2.115168	-2.635204
55406.0	2010.573973	-3.798309	-4.318904
55407.0	2010.576712	-2.333684	-2.854839
55408.0	2010.579452	-1.306779	-1.828494
55409.0	2010.582192	-0.528799	-1.051074
55410.0	2010.584932	-1.672502	-2.195336
55411.0	2010.587671	-0.928322	-1.451716
55412.0	2010.590411	-1.940439	-2.464393
55413.0	2010.593151	-0.861580	-1.386094
55414.0	2010.595890	-1.432570	-1.957644
55415.0	2010.598630	0.190385	-0.335248
55416.0	2010.601370	0.473869	-0.052324
55417.0	2010.604110	-0.518011	-1.044764
55418.0	2010.606849	-1.495636	-2.022949
55419.0	2010.609589	-1.836949	-2.364821
55420.0	2010.612329	-2.171012	-2.699444
55421.0	2010.615068	0.160791	-0.368201
55422.0	2010.617808	-1.587021	-2.116573
55423.0	2010.620548	-3.540736	-4.070847
55424.0	2010.623288	-1.989432	-2.520103
55425.0	2010.626027	-1.845872	-2.377103
55426.0	2010.628767	-0.945425	-1.477216
55427.0	2010.631507	-0.224841	-0.757191
55428.0	2010.634247	-1.087989	-1.620899
55429.0	2010.636986	-2.327090	-2.860560
55430.0	2010.639726	-0.123319	-0.657349
55431.0	2010.642466	-2.745058	-3.279648
55432.0	2010.645205	-0.781531	-1.316680
55433.0	2010.647945	-0.903424	-1.439133
55434.0	2010.650685	-2.061027	-2.597296
55435.0	2010.653425	-0.759825	-1.296654
55436.0	2010.656164	-1.114846	-1.652234
55437.0	2010.658904	-0.804536	-1.342484
55438.0	2010.661644	-0.849572	-1.388080
55439.0	2010.664384	-0.340732	-0.879800
55440.0	2010.667123	-0.719390	-1.259017
55441.0	2010.669863	0.192267	-0.347920
55442.0	2010.672603	-2.910400	-3.451147
55443.0	2010.675342	-2.234455	-2.775762
55444.0	2010.678082	-1.041830	-1.583696
55445.0	2010.680822	-0.739912	-1.282338
55446.0	2010.683562	-1.634350	-2.177336
55447.0	2010.686301	-1.317972	-1.861518
55448.0	2010.689041	-0.420622	-0.964728
55449.0	2010.691781	-1.588212	-2.132877
55450.0	2010.694521	-2.334765	-2.879990
55451.0	2010.697260	-0.915114	-1.460899
55452.0	2010.700000	-1.268623	-1.814968
55453.0	2010.702740	-1.661458	-2.208362
55454.0	2010.705479	-0.411954	-0.959418
55455.0	2010.708219	-1.529198	-2.077222
55456.0	2010.710959	-1.419608	-1.968192
55457.0	2010.713699	-0.932643	-1.481786
55458.0	2010.716438	-0.857521	-1.407224
55459.0	2010.719178	-0.788697	-1.338960
55460.0	2010.721918	-0.656750	-1.207573
55461.0	2010.724658	-0.754934	-1.306316
55462.0	2010.727397	-2.218027	-2.769969
55463.0	2010.730137	-0.005829	-0.558331
55464.0	2010.732877	-1.179536	-1.732598
55465.0	2010.735616	-3.538583	-4.092205
55466.0	2010.738356	-2.549586	-3.103767
55467.0	2010.741096	-1.292708	-1.847449
55468.0	2010.743836	-1.094784	-1.650085
55469.0	2010.746575	-1.657498	-2.213359
55470.0	2010.749315	-1.751425	-2.307845
55471.0	2010.752055	-0.802245	-1.359225
55472.0	2010.754795	-1.783839	-2.341379
55473.0	2010.757534	-0.836317	-1.394417
55474.0	2010.760274	-1.473010	-2.031669
55475.0	2010.763014	-1.461259	-2.020478
55476.0	2010.765753	-1.445363	-2.005142
55477.0	2010.768493	-2.325578	-2.885917
55478.0	2010.771233	-1.250182	-1.811080
55479.0	2010.773973	-2.604626	-3.166084
55480.0	2010.776712	-1.147440	-1.709458
55481.0	2010.779452	-0.976152	-1.538730
55482.0	2010.782192	-1.773499	-2.336636
55483.0	2010.784932	-1.963732	-2.527429
55484.0	2010.787671	-1.360041	-1.924298
55485.0	2010.790411	-0.545908	-1.110725
55486.0	2010.793151	-1.126148	-1.691525
55487.0	2010.795890	-0.963259	-1.529195
55488.0	2010.798630	-1.794460	-2.360956
55489.0	2010.801370	-1.081164	-1.648220
55490.0	2010.804110	-1.435376	-2.002992
55491.0	2010.806849	-1.014159	-1.582334
55492.0	2010.809589	-0.682109	-1.250844
55493.0	2010.812329	-0.279938	-0.849233
55494.0	2010.815068	0.074564	-0.495291
55495.0	2010.817808	-1.412910	-1.983324
55496.0	2010.820548	-1.242413	-1.813387
55497.0	2010.823288	-2.011056	-2.582590
55498.0	2010.826027	-1.063145	-1.635239
55499.0	2010.828767	-0.534812	-1.107465
55500.0	2010.831507	-0.929310	-1.502523
55501.0	2010.834247	-0.372094	-0.945867
55502.0	2010.836986	-0.531871	-1.106204
55503.0	2010.839726	-1.747503	-2.322396
55504.0	2010.842466	-1.785372	-2.360824
55505.0	2010.845205	-1.288474	-1.864486
55506.0	2010.847945	-1.171074	-1.747646
55507.0	2010.850685	-0.225471	-0.802603
55508.0	2010.853425	-0.139386	-0.717077
55509.0	2010.856164	-0.270407	-0.848658
55510.0	2010.858904	-0.658163	-1.236974
55511.0	2010.861644	-0.867806	-1.447177
55512.0	2010.864384	-1.667687	-2.247617
55513.0	2010.867123	-2.229256	-2.809746
55514.0	2010.869863	-0.601334	-1.182384
55515.0	2010.872603	-0.797087	-1.378697
55516.0	2010.875342	-1.321311	-1.903480
55517.0	2010.878082	-0.061537	-0.644266
55518.0	2010.880822	-1.142938	-1.726227
55519.0	2010.883562	-0.352207	-0.936056
55520.0	2010.886301	-0.175661	-0.760070
55521.0	2010.889041	0.195787	-0.389181
55522.0	2010.891781	-0.595906	-1.181434
55523.0	2010.894521	-0.239952	-0.826040
55524.0	2010.897260	0.179643	-0.407005
55525.0	2010.900000	-1.304290	-1.891497
55526.0	2010.902740	0.757003	0.169236
55527.0	2010.905479	0.326607	-0.261720
55528.0	2010.908219	1.022881	0.433994
55529.0	2010.910959	0.952233	0.362787
55530.0	2010.913699	0.670369	0.080363
55531.0	2010.916438	0.295496	-0.295070
55532.0	2010.919178	0.235341	-0.355785
55533.0	2010.921918	0.373545	-0.218140
55534.0	2010.924658	-0.828129	-1.420374
55535.0	2010.927397	-0.208016	-0.800821
55536.0	2010.930137	-0.662398	-1.255763
55537.0	2010.932877	-0.454752	-1.048677
55538.0	2010.935616	-0.736377	-1.330861
55539.0	2010.938356	-0.233604	-0.828648
55540.0	2010.941096	-0.091807	-0.687411
55541.0	2010.943836	-0.132475	-0.728639
55542.0	2010.946575	-0.556648	-1.153371
55543.0	2010.949315	-0.262035	-0.859318
55544.0	2010.952055	0.522971	-0.074872
55545.0	2010.954795	0.552520	-0.045883
55546.0	2010.957534	0.017111	-0.581851
55547.0	2010.960274	-0.154806	-0.754328
55548.0	2010.963014	0.052390	-0.547692
55549.0	2010.965753	0.253265	-0.347377
55550.0	2010.968493	0.545815	-0.055386
55551.0	2010.971233	0.213246	-0.388515
55552.0	2010.973973	-0.260586	-0.862907
55553.0	2010.976712	-0.044391	-0.647272
55554.0	2010.979452	-0.198731	-0.802172
55555.0	2010.982192	-0.551036	-1.155036
55556.0	2010.984932	-0.429052	-1.033612
55557.0	2010.987671	0.117355	-0.487765
55558.0	2010.990411	0.806399	0.200719
55559.0	2010.993151	1.658515	1.052276
55560.0	2010.995890	0.982744	0.375945
55561.0	2010.998630	1.513739	0.906380
55562.0	2011.001370	-0.105420	-0.713339
55563.0	2011.004110	0.011018	-0.597460
55564.0	2011.006849	0.696573	0.087535
55565.0	2011.009589	-0.233610	-0.843208
55566.0	2011.012329	-0.230047	-0.840205
55567.0	2011.015068	0.092548	-0.518169
55568.0	2011.017808	0.242455	-0.368822
55569.0	2011.020548	-0.091693	-0.703530
55570.0	2011.023288	0.622293	0.009896
55571.0	2011.026027	0.569939	-0.043018
55572.0	2011.028767	-0.768720	-1.382236
55573.0	2011.031507	-0.844466	-1.458542
55574.0	2011.034247	-0.095497	-0.710133
55575.0	2011.036986	0.074531	-0.540665
55576.0	2011.039726	0.100783	-0.514972
55577.0	2011.042466	0.841804	0.225489
55578.0	2011.045205	0.610589	-0.006286
55579.0	2011.047945	0.545878	-0.071557
55580.0	2011.050685	0.340813	-0.277181
55581.0	2011.053425	0.084846	-0.533708
55582.0	2011.056164	0.235421	-0.383693
55583.0	2011.058904	0.230799	-0.388875
55584.0	2011.061644	0.068626	-0.551607
55585.0	2011.064384	0.097775	-0.523018
55586.0	2011.067123	0.692610	0.071257
55587.0	2011.069863	-0.892254	-1.514167
55588.0	2011.072603	0.468561	-0.153912
55589.0	2011.075342	0.492981	-0.130051
55590.0	2011.078082	0.324709	-0.298883
55591.0	2011.080822	0.280726	-0.343426
55592.0	2011.083562	1.101382	0.476670
55593.0	2011.086301	0.448056	-0.177215
55594.0	2011.089041	-0.050397	-0.676228
55595.0	2011.091781	-0.489420	-1.115811
55596.0	2011.094521	-0.021664	-0.648615
55597.0	2011.097260	-0.204433	-0.831943
55598.0	2011.100000	-0.056681	-0.684751
55599.0	2011.102740	-0.962488	-1.591118
55600.0	2011.105479	-0.412030	-1.041220
55601.0	2011.108219	-0.267329	-0.897078
55602.0	2011.110959	0.464802	-0.165507
55603.0	2011.113699	-0.153804	-0.784673
55604.0	2011.116438	0.263723	-0.367706
55605.0	2011.119178	0.211195	-0.420794
55606.0	2011.121918	-0.131606	-0.764154
55607.0	2011.124658	0.781066	0.147958
55608.0	2011.127397	0.774686	0.141018
55609.0	2011.130137	0.311191	-0.323037
55610.0	2011.132877	-0.056797	-0.691584
55611.0	2011.135616	0.744852	0.109505
55612.0	2011.138356	-0.284094	-0.920001
55613.0	2011.141096	-0.374340	-1.010807
55614.0	2011.143836	-0.685409	-1.322435
55615.0	2011.146575	1.045458	0.407872
55616.0	2011.149315	-1.426889	-2.065035
55617.0	2011.152055	-0.037057	-0.675763
55618.0	2011.154795	0.556768	-0.082497
55619.0	2011.157534	0.907340	0.267515
55620.0	2011.160274	-0.293790	-0.934175
