# offset 58618
# offset 55973
55096.0	2009.724658	-3.041103	-3.267542
55097.0	2009.727397	-3.092845	-3.319649
55098.0	2009.730137	-3.576327	-3.803496
55099.0	2009.732877	-2.441780	-2.669314
55100.0	2009.735616	-2.329905	-2.557804
55101.0	2009.738356	-3.494869	-3.723134
55102.0	2009.741096	-2.019165	-2.247795
55103.0	2009.743836	-2.186356	-2.415351
55104.0	2009.746575	-1.846072	-2.075432
55105.0	2009.749315	-2.315505	-2.545230
55106.0	2009.752055	-2.920390	-3.150481
55107.0	2009.754795	-2.068445	-2.298901
55108.0	2009.757534	-2.416164	-2.646985
55109.0	2009.760274	-2.385160	-2.616346
55110.0	2009.763014	-2.692739	-2.924290
55111.0	2009.765753	-2.650795	-2.882712
55112.0	2009.768493	-2.956275	-3.188557
55113.0	2009.771233	-2.980363	-3.213010
55114.0	2009.773973	-1.655065	-1.888077
55115.0	2009.776712	-0.995968	-1.229346
55116.0	2009.779452	-1.549232	-1.782975
55117.0	2009.782192	-1.542547	-1.776655
55118.0	2009.784932	-1.682350	-1.916823
55119.0	2009.787671	-1.449898	-1.684736
55120.0	2009.790411	-1.846937	-2.082141
55121.0	2009.793151	-0.848951	-1.084520
55122.0	2009.795890	-1.657539	-1.893473
55123.0	2009.798630	-1.960773	-2.197072
55124.0	2009.801370	-2.373302	-2.609966
55125.0	2009.804110	-2.223459	-2.460489
55126.0	2009.806849	-2.042788	-2.280183
55127.0	2009.809589	-2.661543	-2.899303
55128.0	2009.812329	-2.573431	-2.811556
55129.0	2009.815068	-2.358845	-2.597335
55130.0	2009.817808	-1.239592	-1.478448
55131.0	2009.820548	-2.619155	-2.858376
55132.0	2009.823288	-2.346415	-2.586001
55133.0	2009.826027	0.146780	-0.093171
55134.0	2009.828767	-1.875469	-2.115785
55135.0	2009.831507	-0.679596	-0.920278
55136.0	2009.834247	-0.749284	-0.990331
55137.0	2009.836986	-1.058871	-1.300283
55138.0	2009.839726	-0.430430	-0.672207
55139.0	2009.842466	-1.004489	-1.246632
55140.0	2009.845205	-1.310417	-1.552925
55141.0	2009.847945	-1.356696	-1.599569
55142.0	2009.850685	-2.096732	-2.339970
55143.0	2009.853425	-1.647220	-1.890823
55144.0	2009.856164	-1.112928	-1.356897
55145.0	2009.858904	-1.612606	-1.856940
55146.0	2009.861644	-1.257265	-1.501964
55147.0	2009.864384	-1.437510	-1.682574
55148.0	2009.867123	-2.137756	-2.383185
55149.0	2009.869863	-2.013767	-2.259562
55150.0	2009.872603	-1.805122	-2.051282
55151.0	2009.875342	-2.669338	-2.915863
55152.0	2009.878082	-0.582065	-0.828955
55153.0	2009.880822	-2.211161	-2.458416
55154.0	2009.883562	-2.089954	-2.337575
55155.0	2009.886301	-1.729727	-1.977713
55156.0	2009.889041	-1.356227	-1.604578
55157.0	2009.891781	-1.663021	-1.911737
55158.0	2009.894521	-0.932927	-1.182008
55159.0	2009.897260	-1.759161	-2.008608
55160.0	2009.900000	-1.840321	-2.090133
55161.0	2009.902740	-1.460008	-1.710185
55162.0	2009.905479	-1.541008	-1.791550
55163.0	2009.908219	-1.634740	-1.885648
55164.0	2009.910959	-2.026805	-2.278078
55165.0	2009.913699	-1.362611	-1.614249
55166.0	2009.916438	-1.613979	-1.865982
55167.0	2009.919178	-0.773442	-1.025810
55168.0	2009.921918	-1.579501	-1.832235
55169.0	2009.924658	-1.697403	-1.950502
55170.0	2009.927397	-2.225750	-2.479214
55171.0	2009.930137	-1.781645	-2.035474
55172.0	2009.932877	-1.438158	-1.692352
55173.0	2009.935616	-2.358926	-2.613486
55174.0	2009.938356	-3.116708	-3.371633
55175.0	2009.941096	-2.449189	-2.704479
55176.0	2009.943836	-1.158069	-1.413724
55177.0	2009.946575	-1.804295	-2.060315
55178.0	2009.949315	-2.671336	-2.927722
55179.0	2009.952055	-1.928277	-2.185028
55180.0	2009.954795	-1.301087	-1.558203
55181.0	2009.957534	-1.307610	-1.565091
55182.0	2009.960274	-1.810457	-2.068303
55183.0	2009.963014	-1.040274	-1.298486
55184.0	2009.965753	-2.048379	-2.306956
55185.0	2009.968493	-1.728200	-1.987142
55186.0	2009.971233	-1.836935	-2.096242
55187.0	2009.973973	-1.352690	-1.612363
55188.0	2009.976712	-1.383374	-1.643412
55189.0	2009.979452	-1.307195	-1.567598
55190.0	2009.982192	-2.020014	-2.280782
55191.0	2009.984932	-2.147274	-2.408407
55192.0	2009.987671	-1.591566	-1.853065
55193.0	2009.990411	-1.527039	-1.788903
55194.0	2009.993151	-1.077581	-1.339810
55195.0	2009.995890	-1.463763	-1.726357
55196.0	2009.998630	-1.612786	-1.875745
55197.0	2010.001370	-1.249683	-1.513008
55198.0	2010.004110	-0.816692	-1.080382
55199.0	2010.006849	-1.237368	-1.501423
55200.0	2010.009589	-1.091598	-1.356018
55201.0	2010.012329	-1.497123	-1.761908
55202.0	2010.015068	-1.342674	-1.607825
55203.0	2010.017808	-1.584968	-1.850484
55204.0	2010.020548	-1.390095	-1.655976
55205.0	2010.023288	-1.556809	-1.823055
55206.0	2010.026027	-1.410405	-1.677016
55207.0	2010.028767	-1.892186	-2.159163
55208.0	2010.031507	-1.417608	-1.684950
55209.0	2010.034247	-2.246910	-2.514617
55210.0	2010.036986	-1.579587	-1.847659
55211.0	2010.039726	-1.321490	-1.589928
55212.0	2010.042466	-0.749247	-1.018050
55213.0	2010.045205	-1.941900	-2.211068
55214.0	2010.047945	-2.115840	-2.385373
55215.0	2010.050685	-2.649886	-2.919784
55216.0	2010.053425	-2.777817	-3.048081
55217.0	2010.056164	-1.885991	-2.156620
55218.0	2010.058904	-2.469159	-2.740153
55219.0	2010.061644	-2.686544	-2.957903
55220.0	2010.064384	-2.679412	-2.951136
55221.0	2010.067123	-1.733473	-2.005563
55222.0	2010.069863	-1.868255	-2.140710
55223.0	2010.072603	-0.762184	-1.035004
55224.0	2010.075342	-0.862694	-1.135879
55225.0	2010.078082	-0.185097	-0.458647
55226.0	2010.080822	-1.111659	-1.385575
55227.0	2010.083562	-1.554753	-1.829034
55228.0	2010.086301	-1.120419	-1.395065
55229.0	2010.089041	-1.152638	-1.427649
55230.0	2010.091781	-1.267282	-1.542658
55231.0	2010.094521	-0.721078	-0.996820
55232.0	2010.097260	-0.813574	-1.089681
55233.0	2010.100000	-1.688285	-1.964757
55234.0	2010.102740	-0.964227	-1.241064
55235.0	2010.105479	0.150313	-0.126890
55236.0	2010.108219	1.078437	0.800869
55237.0	2010.110959	0.864376	0.586443
55238.0	2010.113699	-0.966446	-1.244744
55239.0	2010.116438	-0.819765	-1.098428
55240.0	2010.119178	-0.949823	-1.228852
55241.0	2010.121918	-0.701998	-0.981392
55242.0	2010.124658	-1.777838	-2.057597
55243.0	2010.127397	-1.388811	-1.668935
55244.0	2010.130137	-0.430025	-0.710514
55245.0	2010.132877	-0.347788	-0.628643
55246.0	2010.135616	-0.985434	-1.266654
55247.0	2010.138356	-0.666871	-0.948456
55248.0	2010.141096	-0.421078	-0.703028
55249.0	2010.143836	-0.985920	-1.268235
55250.0	2010.146575	-0.464969	-0.747650
55251.0	2010.149315	-0.268038	-0.551084
55252.0	2010.152055	-0.227022	-0.510433
55253.0	2010.154795	-0.272968	-0.556744
55254.0	2010.157534	-0.657671	-0.941812
55255.0	2010.160274	-0.205673	-0.490180
55256.0	2010.163014	0.065974	-0.218898
55257.0	2010.165753	0.198060	-0.087177
55258.0	2010.168493	-0.631181	-0.916783
55259.0	2010.171233	-0.835181	-1.121149
55260.0	2010.173973	-0.297221	-0.583554
55261.0	2010.176712	-0.703032	-0.989730
55262.0	2010.179452	-0.416801	-0.703864
55263.0	2010.182192	-0.869981	-1.157409
55264.0	2010.184932	-0.575167	-0.862961
55265.0	2010.187671	-0.852724	-1.140883
55266.0	2010.190411	-1.836112	-2.124636
55267.0	2010.193151	-0.529862	-0.818751
55268.0	2010.195890	-0.347479	-0.636733
55269.0	2010.198630	-0.177183	-0.466803
55270.0	2010.201370	0.040597	-0.249388
55271.0	2010.204110	1.003904	0.713554
55272.0	2010.206849	0.629359	0.338644
55273.0	2010.209589	0.663068	0.371988
55274.0	2010.212329	0.029374	-0.262072
55275.0	2010.215068	-0.134000	-0.425811
55276.0	2010.217808	0.481804	0.189628
55277.0	2010.220548	0.026113	-0.266428
55278.0	2010.223288	-0.298109	-0.591015
55279.0	2010.226027	0.087797	-0.205475
55280.0	2010.228767	-0.395029	-0.688666
55281.0	2010.231507	0.570419	0.276417
55282.0	2010.234247	-0.137512	-0.431879
55283.0	2010.236986	-0.346725	-0.641458
55284.0	2010.239726	0.070821	-0.224277
55285.0	2010.242466	-0.539797	-0.835260
55286.0	2010.245205	-0.419131	-0.714959
55287.0	2010.247945	-0.550407	-0.846600
55288.0	2010.250685	0.077817	-0.218742
55289.0	2010.253425	-0.394909	-0.691833
55290.0	2010.256164	0.210413	-0.086876
55291.0	2010.258904	-0.844046	-1.141700
55292.0	2010.261644	0.195762	-0.102257
55293.0	2010.264384	-0.484921	-0.783306
55294.0	2010.267123	-0.435344	-0.734094
55295.0	2010.269863	0.258038	-0.041077
55296.0	2010.272603	-0.084398	-0.383878
55297.0	2010.275342	0.348570	0.048725
55298.0	2010.278082	0.767700	0.467489
55299.0	2010.280822	0.183354	-0.117222
55300.0	2010.283562	0.212840	-0.088101
55301.0	2010.286301	-0.126059	-0.427365
55302.0	2010.289041	0.063250	-0.238421
55303.0	2010.291781	0.207813	-0.094224
55304.0	2010.294521	0.459628	0.157226
55305.0	2010.297260	0.046298	-0.256469
55306.0	2010.300000	0.596197	0.293065
55307.0	2010.302740	0.198104	-0.105394
55308.0	2010.305479	-0.900801	-1.204664
55309.0	2010.308219	-1.240090	-1.544318
55310.0	2010.310959	-1.200328	-1.504921
55311.0	2010.313699	-0.892252	-1.197210
55312.0	2010.316438	-0.462902	-0.768226
55313.0	2010.319178	-1.618964	-1.924653
55314.0	2010.321918	0.309446	0.003392
55315.0	2010.324658	-0.568472	-0.874891
55316.0	2010.327397	-0.026813	-0.333597
55317.0	2010.330137	-1.470483	-1.777633
55318.0	2010.332877	-0.100195	-0.407710
55319.0	2010.335616	-0.241410	-0.549290
55320.0	2010.338356	-0.182168	-0.490413
55321.0	2010.341096	-0.146180	-0.454790
55322.0	2010.343836	-0.452313	-0.761289
55323.0	2010.346575	-0.790045	-1.099386
55324.0	2010.349315	0.115912	-0.193794
55325.0	2010.352055	0.168925	-0.141146
55326.0	2010.354795	-0.334695	-0.645131
55327.0	2010.357534	-1.047415	-1.358217
55328.0	2010.360274	0.055566	-0.255601
55329.0	2010.363014	0.522265	0.210733
55330.0	2010.365753	-0.999061	-1.310958
55331.0	2010.368493	0.899371	0.587108
55332.0	2010.371233	-0.779090	-1.091718
55333.0	2010.373973	-1.256829	-1.569822
55334.0	2010.376712	-0.915001	-1.228359
55335.0	2010.379452	-0.677930	-0.991653
55336.0	2010.382192	0.098060	-0.216029
55337.0	2010.384932	-1.277538	-1.591992
55338.0	2010.387671	-1.388174	-1.702993
55339.0	2010.390411	-2.123397	-2.438581
55340.0	2010.393151	-1.153586	-1.469135
55341.0	2010.395890	-0.017030	-0.332945
55342.0	2010.398630	0.777622	0.461342
55343.0	2010.401370	-1.266584	-1.583229
55344.0	2010.404110	-1.098901	-1.415911
55345.0	2010.406849	-0.370660	-0.688035
55346.0	2010.409589	-0.869737	-1.187478
55347.0	2010.412329	-2.324388	-2.642494
55348.0	2010.415068	-2.369797	-2.688268
55350.0	2010.420548	-0.838271	-1.157472
55351.0	2010.423288	-3.211919	-3.531486
55352.0	2010.426027	-2.114414	-2.434346
55353.0	2010.428767	-1.683402	-2.003699
55354.0	2010.431507	-0.791987	-1.112649
55355.0	2010.434247	-0.962942	-1.283970
55356.0	2010.436986	0.072910	-0.248483
55357.0	2010.439726	-1.566063	-1.887821
55358.0	2010.442466	-0.662988	-0.985111
55359.0	2010.445205	-0.936031	-1.258519
55360.0	2010.447945	-0.789452	-1.112306
55361.0	2010.450685	0.244117	-0.079102
55362.0	2010.453425	-2.686121	-3.009705
55363.0	2010.456164	0.554068	0.230119
55364.0	2010.458904	-1.650621	-1.974935
55365.0	2010.461644	-2.007553	-2.332233
55367.0	2010.467123	0.259301	-0.066109
55368.0	2010.469863	-0.132642	-0.458417
55369.0	2010.472603	-0.813492	-1.139632
55370.0	2010.475342	-0.908788	-1.235294
55371.0	2010.478082	0.891527	0.564656
55372.0	2010.480822	-4.545426	-4.872662
55373.0	2010.483562	-0.166322	-0.493923
55374.0	2010.486301	-2.896270	-3.224236
55375.0	2010.489041	-1.784361	-2.112693
55376.0	2010.491781	-3.798299	-4.126996
55377.0	2010.494521	-2.703455	-3.032517
55378.0	2010.497260	-2.147643	-2.477070
55379.0	2010.500000	-2.572756	-2.902549
55380.0	2010.502740	-1.119817	-1.449975
55381.0	2010.505479	-0.655664	-0.986187
55382.0	2010.508219	-1.783473	-2.114361
55383.0	2010.510959	-3.429016	-3.760269
55384.0	2010.513699	-2.552036	-2.883655
55385.0	2010.516438	-1.124645	-1.456629
55386.0	2010.519178	-0.390561	-0.722910
55387.0	2010.521918	-2.066932	-2.399646
55388.0	2010.524658	-4.379591	-4.712670
55390.0	2010.530137	-2.910179	-3.243989
55391.0	2010.532877	-3.954844	-4.289019
55392.0	2010.535616	-3.866694	-4.201234
55393.0	2010.538356	-1.720035	-2.054940
55394.0	2010.541096	-3.670444	-4.005715
55395.0	2010.543836	-3.748015	-4.083651
55396.0	2010.546575	-2.613148	-2.949149
55397.0	2010.549315	-2.263218	-2.599584
55398.0	2010.552055	-2.994876	-3.331607
55399.0	2010.554795	-2.088683	-2.425780
55400.0	2010.557534	-4.240045	-4.577507
55401.0	2010.560274	-1.984295	-2.322122
55402.0	2010.563014	-2.448424	-2.786616
55403.0	2010.565753	-1.566898	-1.905455
55404.0	2010.568493	-1.437349	-1.776272
55405.0	2010.571233	-3.218734	-3.558022
55406.0	2010.573973	-2.822418	-3.162071
55407.0	2010.576712	-2.835889	-3.175907
55408.0	2010.579452	-2.859864	-3.200248
55409.0	2010.582192	-3.624756	-3.965505
55410.0	2010.584932	-2.381203	-2.722317
55411.0	2010.587671	-1.611870	-1.953349
55412.0	2010.590411	-2.428442	-2.770286
55413.0	2010.593151	-3.260023	-3.602233
55414.0	2010.595890	-2.699601	-3.042176
55415.0	2010.598630	-3.035332	-3.378272
55416.0	2010.601370	-1.819162	-2.162467
55417.0	2010.604110	-1.678288	-2.021958
55418.0	2010.606849	-3.335464	-3.679500
55419.0	2010.609589	-3.884954	-4.229355
55420.0	2010.612329	-2.639308	-2.984074
55421.0	2010.615068	-2.863248	-3.208379
55422.0	2010.617808	-1.814167	-2.159663
55423.0	2010.620548	-4.361262	-4.707124
55424.0	2010.623288	-1.209434	-1.555661
55425.0	2010.626027	-1.027416	-1.374008
55426.0	2010.628767	-2.232643	-2.579600
55427.0	2010.631507	0.601588	0.254266
55428.0	2010.634247	-2.126026	-2.473714
55429.0	2010.636986	-3.182909	-3.530962
55430.0	2010.639726	-2.546177	-2.894595
55431.0	2010.642466	-0.663871	-1.012654
55432.0	2010.645205	-1.576868	-1.926017
55433.0	2010.647945	-1.279672	-1.629186
55434.0	2010.650685	-1.343179	-1.693058
55435.0	2010.653425	-2.146212	-2.496456
55436.0	2010.656164	-1.646892	-1.997501
55437.0	2010.658904	-2.591704	-2.942679
55438.0	2010.661644	-2.625477	-2.976817
55439.0	2010.664384	-2.106020	-2.457725
55440.0	2010.667123	-1.935180	-2.287250
55441.0	2010.669863	-3.230857	-3.583292
55442.0	2010.672603	0.090724	-0.262077
55443.0	2010.675342	-1.265041	-1.618207
55444.0	2010.678082	-2.131431	-2.484962
55445.0	2010.680822	-1.889479	-2.243375
55446.0	2010.683562	-0.619283	-0.973544
55447.0	2010.686301	-2.489646	-2.844273
55448.0	2010.689041	-0.676538	-1.031530
55449.0	2010.691781	-2.763538	-3.118895
55450.0	2010.694521	-2.430480	-2.786202
55451.0	2010.697260	-1.185599	-1.541686
55452.0	2010.700000	-1.775774	-2.132227
55453.0	2010.702740	-2.221885	-2.578703
55454.0	2010.705479	-2.334138	-2.691321
55455.0	2010.708219	-1.403753	-1.761301
55456.0	2010.710959	-1.943766	-2.301680
55457.0	2010.713699	-1.162723	-1.521002
55458.0	2010.716438	-1.142460	-1.501104
55459.0	2010.719178	-1.733041	-2.092050
55460.0	2010.721918	-1.923056	-2.282430
55461.0	2010.724658	-1.151039	-1.510779
55462.0	2010.727397	-1.069066	-1.429171
55463.0	2010.730137	-2.081933	-2.442403
55464.0	2010.732877	-1.621432	-1.982267
55465.0	2010.735616	-0.220413	-0.581613
55466.0	2010.738356	-1.147224	-1.508790
55467.0	2010.741096	-1.225638	-1.587569
55468.0	2010.743836	-1.022515	-1.384811
55469.0	2010.746575	-0.836099	-1.198760
55470.0	2010.749315	-0.818365	-1.181391
55471.0	2010.752055	-0.095603	-0.458995
55472.0	2010.754795	-0.027415	-0.391172
55473.0	2010.757534	-0.564830	-0.928952
55474.0	2010.760274	-0.297428	-0.661915
55475.0	2010.763014	-0.887895	-1.252747
55476.0	2010.765753	-0.287140	-0.652358
55477.0	2010.768493	-1.133806	-1.499389
55478.0	2010.771233	-1.612040	-1.977988
55479.0	2010.773973	-1.601176	-1.967489
55480.0	2010.776712	-1.028416	-1.395095
55481.0	2010.779452	-0.288331	-0.655375
55482.0	2010.782192	-1.588442	-1.955851
55483.0	2010.784932	-0.807185	-1.174959
55484.0	2010.787671	-1.706170	-2.074309
55485.0	2010.790411	-1.324595	-1.693100
55486.0	2010.793151	-1.375714	-1.744584
55487.0	2010.795890	-1.544626	-1.913861
55488.0	2010.798630	-0.747292	-1.116892
55489.0	2010.801370	-1.952157	-2.322122
55490.0	2010.804110	-1.364973	-1.735304
55491.0	2010.806849	-2.049672	-2.420368
55492.0	2010.809589	-0.833996	-1.205057
55493.0	2010.812329	-0.684092	-1.055518
55494.0	2010.815068	-2.966427	-3.338218
55495.0	2010.817808	-2.697398	-3.069555
55496.0	2010.820548	-1.837935	-2.210457
55497.0	2010.823288	-1.087325	-1.460212
55498.0	2010.826027	-1.024329	-1.397581
55499.0	2010.828767	-1.311134	-1.684751
55500.0	2010.831507	-0.973284	-1.347267
55501.0	2010.834247	-0.393150	-0.767498
55502.0	2010.836986	-0.940557	-1.315270
55503.0	2010.839726	-1.157162	-1.532240
55504.0	2010.842466	-0.986028	-1.361472
55505.0	2010.845205	-1.653867	-2.029676
55506.0	2010.847945	-1.207477	-1.583651
55507.0	2010.850685	-1.487705	-1.864244
55508.0	2010.853425	-1.979262	-2.356166
55509.0	2010.856164	-1.866122	-2.243392
55510.0	2010.858904	-2.506499	-2.884134
55511.0	2010.861644	-0.452869	-0.830869
55512.0	2010.864384	-0.922098	-1.300463
55513.0	2010.867123	-0.809739	-1.188469
55514.0	2010.869863	-1.389084	-1.768180
55515.0	2010.872603	-1.907690	-2.287151
55516.0	2010.875342	-1.686191	-2.066017
55517.0	2010.878082	-0.999676	-1.379867
55518.0	2010.880822	-1.161263	-1.541819
55519.0	2010.883562	-1.790023	-2.170945
55520.0	2010.886301	-1.676630	-2.057917
55521.0	2010.889041	-2.358581	-2.740233
55522.0	2010.891781	-1.816951	-2.198968
55523.0	2010.894521	-0.285857	-0.668239
55524.0	2010.897260	-2.500817	-2.883565
55525.0	2010.900000	-0.767127	-1.150240
55526.0	2010.902740	-2.088980	-2.472458
55527.0	2010.905479	-1.436699	-1.820542
55528.0	2010.908219	-1.724900	-2.109109
55529.0	2010.910959	-1.794876	-2.179450
55530.0	2010.913699	-2.375104	-2.760043
55531.0	2010.916438	-1.391377	-1.776681
55532.0	2010.919178	-1.623606	-2.009275
55533.0	2010.921918	-1.486953	-1.872988
55534.0	2010.924658	-2.034795	-2.421195
55535.0	2010.927397	-0.621073	-1.007838
55536.0	2010.930137	-1.083692	-1.470822
55537.0	2010.932877	-1.290371	-1.677866
55538.0	2010.935616	-0.996866	-1.384727
55539.0	2010.938356	-1.644601	-2.032827
55540.0	2010.941096	-1.962978	-2.351569
55541.0	2010.943836	-2.931049	-3.320005
55542.0	2010.946575	-1.849365	-2.238686
55543.0	2010.949315	-2.159086	-2.548773
55544.0	2010.952055	-2.393218	-2.783270
55545.0	2010.954795	-1.963942	-2.354359
55546.0	2010.957534	-2.266935	-2.657717
55547.0	2010.960274	-1.647824	-2.038971
55548.0	2010.963014	-1.796293	-2.187806
55549.0	2010.965753	-1.326671	-1.718549
55550.0	2010.968493	-1.906130	-2.298373
55551.0	2010.971233	-1.976058	-2.368666
55552.0	2010.973973	-0.785249	-1.178223
55553.0	2010.976712	-1.306322	-1.699661
55554.0	2010.979452	-0.820240	-1.213944
55555.0	2010.982192	-0.982279	-1.376348
55556.0	2010.984932	-1.039175	-1.433609
55557.0	2010.987671	-1.947130	-2.341930
55558.0	2010.990411	-2.159129	-2.554294
55559.0	2010.993151	-2.313443	-2.708973
55560.0	2010.995890	-1.927303	-2.323198
55561.0	2010.998630	-2.291114	-2.687374
55562.0	2011.001370	-1.601922	-1.998548
55563.0	2011.004110	-1.845395	-2.242386
55564.0	2011.006849	-1.474934	-1.872290
55565.0	2011.009589	-1.537487	-1.935208
55566.0	2011.012329	-1.571601	-1.969687
55567.0	2011.015068	-1.461183	-1.859635
55568.0	2011.017808	-1.752361	-2.151178
55569.0	2011.020548	-2.586940	-2.986122
55570.0	2011.023288	-1.593808	-1.993355
55571.0	2011.026027	-0.606299	-1.006211
55572.0	2011.028767	-1.188358	-1.588636
55573.0	2011.031507	-0.805724	-1.206367
55574.0	2011.034247	-1.116421	-1.517429
55575.0	2011.036986	-1.350714	-1.752087
55576.0	2011.039726	-1.700787	-2.102526
55577.0	2011.042466	-1.316671	-1.718775
55578.0	2011.045205	-1.450421	-1.852890
55579.0	2011.047945	-2.002818	-2.405652
55580.0	2011.050685	-1.070703	-1.473902
55581.0	2011.053425	-1.211044	-1.614609
55582.0	2011.056164	-1.096429	-1.500359
55583.0	2011.058904	-1.706461	-2.110756
55584.0	2011.061644	-1.668079	-2.072739
55585.0	2011.064384	-1.057328	-1.462353
55586.0	2011.067123	-1.113442	-1.518833
55587.0	2011.069863	-2.525808	-2.931564
55588.0	2011.072603	-2.023724	-2.429845
55589.0	2011.075342	-1.017752	-1.424238
55590.0	2011.078082	-1.818603	-2.225454
55591.0	2011.080822	-1.533734	-1.940951
55592.0	2011.083562	-0.764777	-1.172359
55593.0	2011.086301	-1.971661	-2.379608
55594.0	2011.089041	-0.688592	-1.096904
55595.0	2011.091781	-0.804111	-1.212788
55596.0	2011.094521	-0.332193	-0.741236
55597.0	2011.097260	-0.929145	-1.338553
55598.0	2011.100000	-1.564037	-1.973810
55599.0	2011.102740	-0.995158	-1.405296
55600.0	2011.105479	-0.700875	-1.111379
55601.0	2011.108219	-0.875279	-1.286148
55602.0	2011.110959	-1.284784	-1.696018
55603.0	2011.113699	-0.934884	-1.346483
55604.0	2011.116438	-1.233648	-1.645612
55605.0	2011.119178	-1.717796	-2.130126
55606.0	2011.121918	-1.058828	-1.471523
55607.0	2011.124658	-1.183834	-1.596894
55608.0	2011.127397	-0.958798	-1.372223
55609.0	2011.130137	-1.316614	-1.730404
55610.0	2011.132877	-1.251009	-1.665165
55611.0	2011.135616	-0.712863	-1.127384
55612.0	2011.138356	-0.909551	-1.324437
55613.0	2011.141096	-1.380537	-1.795788
55614.0	2011.143836	-0.731315	-1.146931
55615.0	2011.146575	-0.629850	-1.045832
