52082.0	2001.472603	-1.732694	6.854184
52083.0	2001.475342	-0.189048	8.401815
52084.0	2001.478082	-0.687578	7.907269
52085.0	2001.480822	-0.868139	7.730693
52087.0	2001.486301	-0.519346	8.087455
52088.0	2001.489041	-0.373529	8.237257
52089.0	2001.491781	0.339328	8.954098
52090.0	2001.494521	1.230997	9.849752
52091.0	2001.497260	-0.739738	7.883002
52092.0	2001.500000	-3.247265	5.379459
52093.0	2001.502740	-1.108194	7.522515
52094.0	2001.505479	-0.740954	7.893740
52095.0	2001.508219	-1.537920	7.100758
52096.0	2001.510959	-0.983523	7.659140
52097.0	2001.513699	-1.233912	7.412735
52098.0	2001.516438	0.419835	9.070467
52099.0	2001.519178	1.411037	10.065654
52100.0	2001.521918	-2.174884	6.483717
52101.0	2001.524658	-3.240336	5.422250
52102.0	2001.527397	-1.908498	6.758073
52103.0	2001.530137	-0.249389	8.421166
52104.0	2001.532877	-3.511186	5.163354
52105.0	2001.535616	-0.427267	8.251257
52106.0	2001.538356	4.297988	12.980497
52107.0	2001.541096	-2.239699	6.446795
52108.0	2001.543836	-4.292308	4.398170
52109.0	2001.546575	-3.436752	5.257711
52110.0	2001.549315	0.886719	9.585167
52111.0	2001.552055	-2.071184	6.631248
52112.0	2001.554795	-2.420665	6.285752
52113.0	2001.557534	-3.347695	5.362706
52114.0	2001.560274	-0.992310	7.722076
52115.0	2001.563014	0.322223	9.040594
52116.0	2001.565753	-4.059522	4.662833
52117.0	2001.568493	-8.985826	-0.259486
52118.0	2001.571233	-1.149817	7.580508
52119.0	2001.573973	-3.987150	4.747159
52120.0	2001.576712	2.229242	10.967536
52121.0	2001.579452	-4.948307	3.793972
52122.0	2001.582192	-3.280554	5.465709
52123.0	2001.584932	-2.115848	6.634400
52124.0	2001.587671	-1.453199	7.301033
52125.0	2001.590411	-1.280650	7.477567
52126.0	2001.593151	-1.814412	6.947790
52127.0	2001.595890	-1.711782	7.054404
52128.0	2001.598630	-1.927542	6.842629
52129.0	2001.601370	-1.439127	7.335029
52130.0	2001.604110	-3.082018	5.696122
52131.0	2001.606849	-5.217577	3.564548
52132.0	2001.609589	-1.128977	7.657132
52133.0	2001.612329	-3.736622	5.053472
52134.0	2001.615068	-4.000235	4.793844
52135.0	2001.617808	0.081985	8.880048
52136.0	2001.620548	-2.156643	6.645405
52137.0	2001.623288	0.315401	9.121434
52138.0	2001.626027	-0.692146	8.117871
52139.0	2001.628767	-2.292360	6.521642
52140.0	2001.631507	-4.760257	4.057729
52141.0	2001.634247	-0.904785	7.917186
52142.0	2001.636986	-0.190143	8.635813
52143.0	2001.639726	-4.815803	4.014137
52144.0	2001.642466	-1.988159	6.845766
52145.0	2001.645205	-5.998041	2.839869
52146.0	2001.647945	0.406048	9.247942
52147.0	2001.650685	-2.843299	6.002580
52148.0	2001.653425	-0.192504	8.657360
52149.0	2001.656164	-4.214744	4.639104
52150.0	2001.658904	2.521978	11.379811
52151.0	2001.661644	2.025146	10.886963
52152.0	2001.664384	-5.545840	3.319962
52153.0	2001.667123	-2.689803	6.179984
52154.0	2001.669863	-1.400843	7.472928
52155.0	2001.672603	-0.586655	8.291101
52156.0	2001.675342	-1.211880	7.669861
52157.0	2001.678082	-8.018837	0.866888
52158.0	2001.680822	-0.544354	8.345356
52159.0	2001.683562	3.367030	12.260724
52160.0	2001.686301	-2.540447	6.357232
52161.0	2001.689041	-0.733597	8.168067
52162.0	2001.691781	-1.171347	7.734301
52163.0	2001.694521	1.269461	10.179094
52164.0	2001.697260	-8.833938	0.079680
52165.0	2001.700000	-3.911475	5.006127
52166.0	2001.702740	-3.137320	5.784267
52167.0	2001.705479	-4.241528	4.684044
52168.0	2001.708219	-0.101980	8.827576
52169.0	2001.710959	-1.868478	7.065063
52170.0	2001.713699	-1.676192	7.261333
52171.0	2001.716438	-2.456892	6.484618
52172.0	2001.719178	-5.323576	3.621919
52173.0	2001.721918	-1.852236	7.097243
52174.0	2001.724658	-0.953784	7.999680
52175.0	2001.727397	-1.608416	7.349033
52176.0	2001.730137	-1.139813	7.821620
52177.0	2001.732877	-2.345212	6.620206
52178.0	2001.735616	-5.591952	3.377450
52179.0	2001.738356	0.726519	9.699906
52180.0	2001.741096	-7.505131	1.472241
52181.0	2001.743836	-5.786840	3.194516
52182.0	2001.746575	-2.673063	6.312278
52183.0	2001.749315	-1.545707	7.443619
52184.0	2001.752055	-3.593058	5.400252
52185.0	2001.754795	-3.134463	5.862832
52186.0	2001.757534	-3.486284	5.514995
52187.0	2001.760274	1.023320	10.028584
52188.0	2001.763014	-2.352029	6.657220
52189.0	2001.765753	-2.121875	6.891358
52190.0	2001.768493	-4.882652	4.134566
52191.0	2001.771233	-3.630920	5.390283
52192.0	2001.773973	-1.530965	7.494222
52193.0	2001.776712	-0.461170	8.568002
52194.0	2001.779452	-5.453243	3.579914
52195.0	2001.782192	-0.429206	8.607935
52196.0	2001.784932	-2.651650	6.389476
52197.0	2001.787671	-3.612957	5.432153
52198.0	2001.790411	-1.208439	7.840656
52199.0	2001.793151	-3.083333	5.969747
52200.0	2001.795890	1.628129	10.685193
52201.0	2001.798630	-5.036532	4.024517
52202.0	2001.801370	-3.417837	5.647197
52203.0	2001.804110	-0.805045	8.263973
52204.0	2001.806849	-7.420251	1.652752
52205.0	2001.809589	-3.406960	5.670027
52206.0	2001.812329	0.894157	9.975129
52207.0	2001.815068	-6.416657	2.668300
52208.0	2001.817808	-3.734778	5.354163
52209.0	2001.820548	-4.856669	4.236257
52210.0	2001.823288	-3.110378	5.986533
52211.0	2001.826027	-6.491088	2.609807
52212.0	2001.828767	-3.360869	5.744011
52213.0	2001.831507	-4.997861	4.111003
52214.0	2001.834247	-3.930154	5.182695
52215.0	2001.836986	-4.306010	4.810824
52216.0	2001.839726	-6.439831	2.680987
52217.0	2001.842466	-4.543705	4.581098
52218.0	2001.845205	-0.807344	8.321444
52219.0	2001.847945	-5.147922	3.984850
52220.0	2001.850685	-0.318732	8.818025
52221.0	2001.853425	-3.466952	5.673790
52222.0	2001.856164	-6.842015	2.302711
52223.0	2001.858904	-4.137280	5.011431
52224.0	2001.861644	-3.947355	5.205340
52225.0	2001.864384	-5.073496	4.083184
52226.0	2001.867123	-10.976682	-1.816017
52227.0	2001.869863	-4.706689	4.457960
52228.0	2001.872603	-2.961672	6.206962
52229.0	2001.875342	-6.061352	3.111267
52230.0	2001.878082	0.762122	9.938725
52231.0	2001.880822	-3.797417	5.383171
52232.0	2001.883562	-2.596480	6.588092
52233.0	2001.886301	-2.086921	7.101636
52234.0	2001.889041	-0.969150	8.223392
52235.0	2001.891781	-2.557313	6.639213
52236.0	2001.894521	-2.032425	7.168086
52237.0	2001.897260	0.829264	10.033760
52238.0	2001.900000	0.666049	9.874529
52239.0	2001.902740	-5.678569	3.533896
52240.0	2001.905479	-5.613465	3.602985
52241.0	2001.908219	-5.007093	4.213341
52242.0	2001.910959	-6.680688	2.543731
52243.0	2001.913699	-3.347232	5.881171
52244.0	2001.916438	-6.051551	3.180837
52245.0	2001.919178	-1.427316	7.809057
52246.0	2001.921918	-8.507738	0.732619
52247.0	2001.924658	-5.176025	4.068317
52248.0	2001.927397	-6.226180	3.022147
52249.0	2001.930137	-3.742639	5.509672
52250.0	2001.932877	-5.601275	3.655021
52251.0	2001.935616	-6.544494	2.715786
52252.0	2001.938356	-5.569281	3.694984
52253.0	2001.941096	1.637699	10.905949
52254.0	2001.943836	-5.075403	4.196831
52255.0	2001.946575	-4.598873	4.677346
52256.0	2001.949315	-5.643321	3.636883
52257.0	2001.952055	-6.053271	3.230917
52258.0	2001.954795	-4.634703	4.653470
52259.0	2001.957534	-6.874620	2.417537
52260.0	2001.960274	-7.028897	2.267245
52261.0	2001.963014	-6.922350	2.377777
52262.0	2001.965753	-6.654433	2.649678
52263.0	2001.968493	-9.579412	-0.271316
52264.0	2001.971233	-8.457403	0.854678
52265.0	2001.973973	-1.621560	7.694505
52266.0	2001.976712	-7.024536	2.295514
52267.0	2001.979452	-6.183876	3.140159
52268.0	2001.982192	-6.447985	2.880034
52269.0	2001.984932	-5.754681	3.577323
52270.0	2001.987671	-2.383554	6.952434
52271.0	2001.990411	-6.758025	2.581948
52272.0	2001.993151	-6.859803	2.484155
52273.0	2001.995890	-6.841282	2.506660
52274.0	2001.998630	-0.519517	8.832410
52275.0	2002.001370	-4.868570	4.487342
52276.0	2002.004110	-5.402942	3.956954
52277.0	2002.006849	-4.914805	4.449076
52278.0	2002.009589	-5.403102	3.964763
52279.0	2002.012329	-4.859364	4.512486
52280.0	2002.015068	-5.803465	3.572370
52281.0	2002.017808	-4.062119	5.317700
52282.0	2002.020548	-2.123178	7.260626
52283.0	2002.023288	-4.838728	4.549061
52284.0	2002.026027	-4.120885	5.270888
52285.0	2002.028767	-3.633267	5.762491
52286.0	2002.031507	-1.348768	8.050974
52287.0	2002.034247	-6.119212	3.284515
52288.0	2002.036986	-3.456971	5.950741
52289.0	2002.039726	-5.185142	4.226554
52290.0	2002.042466	0.947067	10.362748
52291.0	2002.045205	-6.687597	2.732069
52292.0	2002.047945	-3.297967	6.125683
52293.0	2002.050685	-3.704303	5.723332
52294.0	2002.053425	-4.220000	5.211620
52295.0	2002.056164	-4.620198	4.815406
52296.0	2002.058904	-4.488947	4.950642
52297.0	2002.061644	-2.542935	6.900638
52298.0	2002.064384	-6.254527	3.193031
52299.0	2002.067123	-5.559333	3.892210
52300.0	2002.069863	-6.424622	3.030905
52301.0	2002.072603	-2.358743	7.100769
52302.0	2002.075342	-3.225866	6.237631
52303.0	2002.078082	-7.833902	1.633579
52304.0	2002.080822	-2.321347	7.150119
52305.0	2002.083562	-5.216285	4.259165
52306.0	2002.086301	-4.391807	5.087628
52307.0	2002.089041	-3.450922	6.032498
52308.0	2002.091781	-5.124800	4.362604
52309.0	2002.094521	-7.402211	2.089178
52310.0	2002.097260	-3.758634	5.736740
52311.0	2002.100000	-4.517666	4.981692
52312.0	2002.102740	-5.263514	4.239829
52313.0	2002.105479	-8.717715	0.789613
52314.0	2002.108219	-5.883339	3.627973
52315.0	2002.110959	-6.642350	2.872947
52316.0	2002.113699	-7.509232	2.010049
52317.0	2002.116438	-5.257589	4.265677
52318.0	2002.119178	-5.438382	4.088869
52319.0	2002.121918	-1.991593	7.539642
52320.0	2002.124658	-0.979094	8.556126
52321.0	2002.127397	-5.414277	4.124928
52322.0	2002.130137	-4.882693	4.660496
52323.0	2002.132877	-2.835472	6.711702
52324.0	2002.135616	-0.715455	8.835703
52325.0	2002.138356	-4.916700	4.638443
52326.0	2002.141096	-5.648165	3.910963
52327.0	2002.143836	1.699069	11.262181
52328.0	2002.146575	-4.463147	5.103950
52329.0	2002.149315	-3.172972	6.398110
52330.0	2002.152055	-4.255460	5.319606
52331.0	2002.154795	-3.493981	6.085070
52332.0	2002.157534	-4.234630	5.348405
52333.0	2002.160274	-0.679250	8.907770
52334.0	2002.163014	-4.276082	5.314923
52335.0	2002.165753	-1.927192	7.667797
52336.0	2002.168493	-3.695341	5.903633
52337.0	2002.171233	-3.088485	6.514474
52338.0	2002.173973	-4.295598	5.311345
52339.0	2002.176712	-2.291271	7.319657
52340.0	2002.179452	-0.407520	9.207393
52341.0	2002.182192	0.383640	10.002537
52342.0	2002.184932	-3.861686	5.761196
52343.0	2002.187671	-2.619436	7.007430
52344.0	2002.190411	-6.014060	3.616791
52345.0	2002.193151	-2.376231	7.258605
52346.0	2002.195890	-5.925305	3.713515
52347.0	2002.198630	-4.116322	5.526483
52348.0	2002.201370	-4.472870	5.173920
52349.0	2002.204110	-5.881883	3.768891
52350.0	2002.206849	-3.422492	6.232267
52351.0	2002.209589	-8.770103	0.888640
52352.0	2002.212329	-7.847060	1.815668
52353.0	2002.215068	-7.774607	1.892106
52354.0	2002.217808	-5.796965	3.873732
52355.0	2002.220548	-5.645315	4.029367
52356.0	2002.223288	-4.976660	4.702007
52357.0	2002.226027	-5.356630	4.326021
52358.0	2002.228767	-6.598289	3.088347
52359.0	2002.231507	-4.357393	5.333227
52360.0	2002.234247	-4.825255	4.869350
52361.0	2002.236986	-4.633029	5.065561
52362.0	2002.239726	-3.169552	6.533022
52363.0	2002.242466	-4.511878	5.194681
52364.0	2002.245205	-4.629501	5.081043
52365.0	2002.247945	-6.577556	3.136972
52366.0	2002.250685	-5.828060	3.890453
52367.0	2002.253425	-4.956237	4.766261
52368.0	2002.256164	-6.575033	3.151449
52369.0	2002.258904	-4.949698	4.780769
52370.0	2002.261644	-4.151966	5.582485
52371.0	2002.264384	-3.993922	5.744514
52372.0	2002.267123	-4.314136	5.428285
52373.0	2002.269863	-3.103483	6.642922
52374.0	2002.272603	-4.409983	5.340407
52375.0	2002.275342	-4.673942	5.080433
52376.0	2002.278082	-3.599021	6.159338
52377.0	2002.280822	-5.622856	4.139488
52378.0	2002.283562	-3.423929	6.342399
52379.0	2002.286301	-4.223495	5.546818
52380.0	2002.289041	-4.343122	5.431176
52381.0	2002.291781	-1.189589	8.588693
52382.0	2002.294521	-2.680664	7.101603
52383.0	2002.297260	-2.748757	7.037495
52384.0	2002.300000	-4.387393	5.402843
52385.0	2002.302740	-5.982440	3.811781
52386.0	2002.305479	-2.081310	7.716896
52387.0	2002.308219	-2.928156	6.874034
52388.0	2002.310959	-3.670095	6.136080
52389.0	2002.313699	-3.588084	6.222075
52390.0	2002.316438	-2.217747	7.596397
52391.0	2002.319178	-2.980879	6.837250
52392.0	2002.321918	-3.586698	6.235415
52393.0	2002.324658	-3.660976	6.165122
52394.0	2002.327397	-1.129219	8.700864
52395.0	2002.330137	-2.147263	7.686804
52396.0	2002.332877	-3.827808	6.010244
52397.0	2002.335616	-1.415800	8.426236
52398.0	2002.338356	-3.429716	6.416305
52399.0	2002.341096	-4.295531	5.554475
52400.0	2002.343836	-2.660441	7.193549
52401.0	2002.346575	-3.314879	6.543096
52402.0	2002.349315	-2.897577	6.964383
52403.0	2002.352055	-3.345888	6.520056
52404.0	2002.354795	-2.108865	7.761064
52405.0	2002.357534	-2.688659	7.185254
52406.0	2002.360274	-3.953302	5.924596
52407.0	2002.363014	-3.147470	6.734413
52408.0	2002.365753	-2.968187	6.917680
52409.0	2002.368493	-3.974155	5.915697
52410.0	2002.371233	-2.469604	7.424233
52411.0	2002.373973	-3.924452	5.973369
52412.0	2002.376712	-3.677698	6.224108
52413.0	2002.379452	-3.893274	6.012517
52414.0	2002.382192	-1.292032	8.617743
52415.0	2002.384932	-4.412245	5.501515
52416.0	2002.387671	-1.385255	8.532489
52417.0	2002.390411	-1.812792	8.108937
52418.0	2002.393151	-3.677676	6.248038
52419.0	2002.395890	-1.223085	8.706613
52420.0	2002.398630	-2.237366	7.696317
52421.0	2002.401370	-2.157509	7.780159
52422.0	2002.404110	-4.178093	5.763559
52423.0	2002.406849	-3.815042	6.130595
52424.0	2002.409589	-2.994676	6.954945
52425.0	2002.412329	-3.600608	6.352998
52426.0	2002.415068	-2.431379	7.526212
52427.0	2002.417808	-7.754341	2.207234
52428.0	2002.420548	0.519155	10.484715
52429.0	2002.423288	-3.062032	6.907513
52431.0	2002.428767	-4.392625	5.584889
52432.0	2002.431507	-5.242608	4.738890
52433.0	2002.434247	-4.602230	5.383253
52434.0	2002.436986	0.394864	10.384332
52435.0	2002.439726	-2.575267	7.418185
52436.0	2002.442466	-4.534161	5.463276
52437.0	2002.445205	1.880274	11.881696
52438.0	2002.447945	-3.222542	6.782864
52439.0	2002.450685	-4.804288	5.205103
52440.0	2002.453425	-1.441592	8.571784
52441.0	2002.456164	-2.292379	7.724981
52442.0	2002.458904	-2.974231	7.047114
52447.0	2002.472603	-3.295866	6.745402
52448.0	2002.475342	-1.537914	8.507339
52449.0	2002.478082	-3.591986	6.457251
52450.0	2002.480822	-1.805168	8.248054
52451.0	2002.483562	-2.553462	7.503744
52452.0	2002.486301	-1.167480	8.893711
52453.0	2002.489041	-0.584888	9.480288
52454.0	2002.491781	-1.408305	8.660855
52455.0	2002.494521	-0.639639	9.433506
52456.0	2002.497260	2.401627	12.478757
52457.0	2002.500000	-9.215531	0.865583
52458.0	2002.502740	3.282870	13.367969
52459.0	2002.505479	-3.458573	6.630511
52460.0	2002.508219	1.743465	11.836533
52461.0	2002.510959	-10.283404	-0.186351
52462.0	2002.513699	-2.784261	7.316776
52463.0	2002.516438	-1.349297	8.755725
52464.0	2002.519178	-1.840552	8.268455
52465.0	2002.521918	-2.511721	7.601270
52466.0	2002.524658	-4.277422	5.839554
52467.0	2002.527397	-1.672976	8.447985
52468.0	2002.530137	-2.455900	7.669045
52469.0	2002.532877	-1.735185	8.393745
52470.0	2002.535616	1.237314	11.370228
52471.0	2002.538356	-3.141385	6.995514
52472.0	2002.541096	-2.126911	8.013973
52473.0	2002.543836	2.153920	12.298788
52474.0	2002.546575	1.142942	11.291795
52477.0	2002.554795	-0.356805	9.804002
52478.0	2002.557534	-1.163590	9.001201
52479.0	2002.560274	-3.779371	6.389405
52480.0	2002.563014	-1.484282	8.688479
52481.0	2002.565753	-2.841581	7.335164
52482.0	2002.568493	-0.761606	9.419124
52483.0	2002.571233	-0.599226	9.585489
52484.0	2002.573973	-4.678440	5.510259
52485.0	2002.576712	-0.704753	9.487931
52486.0	2002.579452	-4.601336	5.595333
52487.0	2002.582192	1.081466	11.282119
52488.0	2002.584932	2.100107	12.304745
52489.0	2002.587671	0.717368	10.925990
52490.0	2002.590411	-0.792153	9.420454
52491.0	2002.593151	-2.682391	7.534201
52492.0	2002.595890	1.352103	11.572679
52493.0	2002.598630	0.530800	10.755361
52494.0	2002.601370	0.998323	11.226869
52495.0	2002.604110	-2.080188	8.152342
52496.0	2002.606849	-0.170361	10.066154
52497.0	2002.609589	-2.674624	7.565875
52498.0	2002.612329	-1.981443	8.263041
52499.0	2002.615068	5.136615	15.385084
52500.0	2002.617808	-2.488217	7.764236
52501.0	2002.620548	1.030048	11.286486
52502.0	2002.623288	0.360096	10.620519
52503.0	2002.626027	-0.365380	9.899027
52504.0	2002.628767	-1.227806	9.040586
52505.0	2002.631507	-0.297822	9.974554
52506.0	2002.634247	2.296739	12.573100
52507.0	2002.636986	-2.207091	8.073255
52508.0	2002.639726	-1.301149	8.983181
52509.0	2002.642466	-1.956214	8.332101
52510.0	2002.645205	4.622657	14.914957
52511.0	2002.647945	0.540434	10.836718
52512.0	2002.650685	-4.585485	5.714784
52513.0	2002.653425	0.780496	11.084750
52514.0	2002.656164	0.750796	11.059034
52515.0	2002.658904	0.506329	10.818552
52516.0	2002.661644	0.875971	11.192178
52517.0	2002.664384	0.567455	10.887647
52518.0	2002.667123	0.280156	10.604333
52519.0	2002.669863	-2.549938	7.778223
52520.0	2002.672603	1.794830	12.126976
52521.0	2002.675342	-0.763091	9.573040
52522.0	2002.678082	-0.558890	9.781225
52523.0	2002.680822	1.262051	11.606151
52524.0	2002.683562	-0.783782	9.564302
52525.0	2002.686301	-2.516464	7.835605
52526.0	2002.689041	2.161409	12.517463
52527.0	2002.691781	-1.179307	9.180731
52528.0	2002.694521	-0.021360	10.342663
52529.0	2002.697260	-0.809657	9.558351
52530.0	2002.700000	4.895161	15.267153
52531.0	2002.702740	0.309383	10.685360
52532.0	2002.705479	-2.668409	7.711553
52533.0	2002.708219	1.042884	11.426830
52534.0	2002.710959	0.360804	10.748735
52535.0	2002.713699	1.915944	12.307859
52536.0	2002.716438	1.209208	11.605108
52537.0	2002.719178	2.058114	12.457999
52538.0	2002.721918	1.013554	11.417423
52539.0	2002.724658	-1.692966	8.714888
52540.0	2002.727397	2.715995	13.127834
52541.0	2002.730137	-0.109986	10.305837
52542.0	2002.732877	3.371367	13.791175
52543.0	2002.735616	2.279074	12.702866
52544.0	2002.738356	-1.546424	8.881353
52545.0	2002.741096	1.435875	11.867637
52546.0	2002.743836	0.605731	11.041477
52547.0	2002.746575	0.338355	10.778086
52548.0	2002.749315	-0.768020	9.675696
52549.0	2002.752055	1.018165	11.465865
52550.0	2002.754795	2.224903	12.676588
52553.0	2002.763014	-1.692578	8.771061
52554.0	2002.765753	-0.602440	9.865183
52556.0	2002.771233	-2.922583	7.553010
52557.0	2002.773973	-1.036963	9.442614
52558.0	2002.776712	-3.287542	7.196020
52559.0	2002.779452	0.147718	10.635265
52560.0	2002.782192	-3.991374	6.500157
52561.0	2002.784932	-0.174950	10.320566
52562.0	2002.787671	0.197272	10.696772
52563.0	2002.790411	-2.143632	8.359853
52564.0	2002.793151	-3.737646	6.769824
52565.0	2002.795890	-2.720317	7.791137
52566.0	2002.798630	-3.188707	7.326732
52567.0	2002.801370	0.041571	10.560995
52568.0	2002.804110	-1.271172	9.252236
52569.0	2002.806849	4.658567	15.185960
52570.0	2002.809589	-3.013079	7.518298
52571.0	2002.812329	0.394902	10.930264
52572.0	2002.815068	-1.126043	9.413304
52573.0	2002.817808	-1.640421	8.902910
52574.0	2002.820548	-2.246991	8.300325
52575.0	2002.823288	-3.178576	7.372725
52576.0	2002.826027	-1.763587	8.791698
52577.0	2002.828767	-0.818060	9.741210
52578.0	2002.831507	-1.520887	9.042367
52579.0	2002.834247	-1.634489	8.932750
52580.0	2002.836986	-2.878347	7.692877
52584.0	2002.847945	-3.354621	7.232541
52585.0	2002.850685	-2.140975	8.450172
52586.0	2002.853425	-0.513249	10.081883
52587.0	2002.856164	-1.637324	8.961792
52588.0	2002.858904	-2.162115	8.440986
52589.0	2002.861644	-4.044036	6.563049
52590.0	2002.864384	-4.771968	5.839102
52591.0	2002.867123	-3.717453	6.897602
52592.0	2002.869863	-2.179876	8.439163
52594.0	2002.875342	-3.170748	7.456261
52595.0	2002.878082	-2.836417	7.794576
52596.0	2002.880822	-2.121344	8.513634
52597.0	2002.883562	-1.548076	9.090886
52598.0	2002.886301	-2.620000	8.022947
52599.0	2002.889041	-4.187713	6.459219
52600.0	2002.891781	-3.204353	7.446563
52601.0	2002.894521	-0.999475	9.655426
52602.0	2002.897260	-3.719456	6.939430
52603.0	2002.900000	-2.894165	7.768705
52604.0	2002.902740	-1.898626	8.768229
52605.0	2002.905479	-3.575613	7.095227
52606.0	2002.908219	-3.774340	6.900484
52607.0	2002.910959	-3.287196	7.391613
52608.0	2002.913699	-3.476597	7.206196
52609.0	2002.916438	-3.646120	7.040658
52610.0	2002.919178	-5.139066	5.551697
52613.0	2002.927397	-5.809163	4.893554
52614.0	2002.930137	-3.884361	6.822340
52615.0	2002.932877	-4.360978	6.349708
52616.0	2002.935616	-4.509001	6.205669
52617.0	2002.938356	-4.849386	5.869269
52618.0	2002.941096	-5.247977	5.474663
52619.0	2002.943836	-2.742380	7.984244
52620.0	2002.946575	-4.263120	6.467489
52621.0	2002.949315	-1.871957	8.862637
52622.0	2002.952055	-5.687837	5.050741
52623.0	2002.954795	-3.670240	7.072323
52624.0	2002.957534	-4.991619	5.754928
52625.0	2002.960274	-3.321019	7.429513
52626.0	2002.963014	-2.996929	7.757588
52627.0	2002.965753	-6.113709	4.644792
52628.0	2002.968493	-7.195544	3.566942
52629.0	2002.971233	-6.540361	4.226110
52630.0	2002.973973	-4.981169	5.789286
52631.0	2002.976712	-7.658071	3.116369
52632.0	2002.979452	-3.373607	7.404818
52633.0	2002.982192	-7.469845	3.312564
52634.0	2002.984932	-6.815340	3.971054
52635.0	2002.987671	-6.438683	4.351695
52636.0	2002.990411	-6.978773	3.815590
52637.0	2002.993151	-5.969903	4.828445
52638.0	2002.995890	-4.632754	6.169578
52639.0	2002.998630	-5.899918	4.906399
52640.0	2003.001370	-8.378845	2.431457
52641.0	2003.004110	-6.454648	4.359638
52642.0	2003.006849	-6.591795	4.226476
52643.0	2003.009589	-6.652470	4.169785
52644.0	2003.012329	-6.946373	3.879867
52645.0	2003.015068	-7.525857	3.304368
52646.0	2003.017808	-6.886915	3.947294
52647.0	2003.020548	-5.198519	5.639675
52648.0	2003.023288	-5.795015	5.047164
52649.0	2003.026027	-6.322089	4.524074
52650.0	2003.028767	-5.712751	5.137397
52651.0	2003.031507	-5.431825	5.422307
52652.0	2003.034247	-5.020820	5.837297
52653.0	2003.036986	-4.700428	6.161674
52654.0	2003.039726	-5.982554	4.883532
52655.0	2003.042466	-3.941646	6.928425
52656.0	2003.045205	-5.813936	5.060120
52657.0	2003.047945	-4.271518	6.606522
52658.0	2003.050685	-5.559163	5.322862
52661.0	2003.058904	-1.622959	9.271020
52662.0	2003.061644	-7.210037	3.687926
52663.0	2003.064384	-6.493138	4.408810
52691.0	2003.141096	-3.355246	7.658272
52692.0	2003.143836	-5.013405	6.004097
52693.0	2003.146575	-4.191742	6.829745
52694.0	2003.149315	-5.873535	5.151937
52695.0	2003.152055	-5.037464	5.991992
52696.0	2003.154795	-4.546055	6.487386
52697.0	2003.157534	-5.999224	5.038201
52698.0	2003.160274	-3.225875	7.815535
52699.0	2003.163014	-3.741616	7.303779
52700.0	2003.165753	-5.353765	5.695614
52701.0	2003.168493	-4.807394	6.245970
52702.0	2003.171233	-3.276083	7.781266
52703.0	2003.173973	-3.034708	8.026625
52704.0	2003.176712	-2.534329	8.530989
52705.0	2003.179452	-6.233137	4.836166
52706.0	2003.182192	-4.167467	6.905820
52711.0	2003.195890	-3.206145	7.887065
52712.0	2003.198630	-3.896502	7.200693
52713.0	2003.201370	-2.426428	8.674752
52714.0	2003.204110	-3.717081	7.388083
52715.0	2003.206849	-2.009578	9.099571
52716.0	2003.209589	-1.319525	9.793608
52717.0	2003.212329	-4.387441	6.729677
52718.0	2003.215068	-5.753048	5.368055
52719.0	2003.217808	-5.438297	5.686790
52720.0	2003.220548	-9.050348	2.078724
52721.0	2003.223288	-6.266391	4.866666
52727.0	2003.239726	-6.712948	4.444016
52728.0	2003.242466	-5.774353	5.386596
52729.0	2003.245205	-5.411399	5.753535
52730.0	2003.247945	-5.281489	5.887429
52731.0	2003.250685	-3.864104	7.308799
52732.0	2003.253425	-4.726196	6.450692
52733.0	2003.256164	-6.417970	4.762902
52734.0	2003.258904	-6.012356	5.172501
52735.0	2003.261644	-6.094888	5.093953
52736.0	2003.264384	-3.479178	7.713648
52737.0	2003.267123	-6.142410	5.054401
52738.0	2003.269863	-4.682948	6.517847
52739.0	2003.272603	-4.745823	6.458957
52740.0	2003.275342	-5.667848	5.540917
52741.0	2003.278082	-1.403188	9.809561
52742.0	2003.280822	-2.101119	9.115615
52743.0	2003.283562	-3.747348	7.473370
52744.0	2003.286301	-0.556133	10.668570
52745.0	2003.289041	-3.190990	8.037698
52746.0	2003.291781	-3.626320	7.606352
52747.0	2003.294521	-3.909529	7.327128
52748.0	2003.297260	-2.957660	8.282982
52749.0	2003.300000	-3.859321	7.385305
52750.0	2003.302740	-3.367032	7.881579
52751.0	2003.305479	-2.968231	8.284365
52752.0	2003.308219	-1.926868	9.329712
52753.0	2003.310959	-1.558524	9.702041
52754.0	2003.313699	-1.709213	9.555336
52755.0	2003.316438	-2.679506	8.589028
52756.0	2003.319178	-3.604891	7.667628
52757.0	2003.321918	1.275108	12.551611
52758.0	2003.324658	-1.907717	9.372771
52759.0	2003.327397	-1.338507	9.945966
52760.0	2003.330137	2.145541	13.433998
52761.0	2003.332877	-1.589414	9.703028
52762.0	2003.335616	-3.907660	7.388766
52763.0	2003.338356	-2.106000	9.194411
52764.0	2003.341096	-5.457240	5.847156
52765.0	2003.343836	-4.531379	6.777001
52766.0	2003.346575	-1.270965	10.041400
52767.0	2003.349315	-4.922344	6.394006
52768.0	2003.352055	-3.406956	7.913378
52769.0	2003.354795	-2.590864	8.733455
52770.0	2003.357534	-7.710418	3.617885
52771.0	2003.360274	-4.603985	6.728303
52772.0	2003.363014	-3.433956	7.902317
52773.0	2003.365753	-3.507538	7.832719
52774.0	2003.368493	-4.331407	7.012835
52775.0	2003.371233	-4.858928	6.489299
