# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
58466.0	2018.952055	6.609739	19.075303
58467.0	2018.954795	6.441950	18.907248
58468.0	2018.957534	2.079608	14.544640
58469.0	2018.960274	-2.948698	9.516068
58470.0	2018.963014	-0.636410	11.828090
58471.0	2018.965753	-1.800545	10.663689
58472.0	2018.968493	6.978570	19.442538
58473.0	2018.971233	4.229869	16.693571
58474.0	2018.973973	-0.717613	11.745822
58475.0	2018.976712	-1.326248	11.136921
58476.0	2018.979452	-2.615607	9.847296
58477.0	2018.982192	0.343325	12.805962
58478.0	2018.984932	-3.657712	8.804659
58479.0	2018.987671	0.829929	13.292034
58480.0	2018.990411	-1.810221	10.651618
58481.0	2018.993151	-2.205927	10.255646
58482.0	2018.995890	1.319653	13.780960
58483.0	2018.998630	7.425997	19.887037
58484.0	2019.001370	-8.077787	4.382987
58485.0	2019.004110	-4.426482	8.034026
58486.0	2019.006849	4.188678	16.648920
58487.0	2019.009589	12.127433	24.587409
58488.0	2019.012329	-4.879482	7.580228
58489.0	2019.015068	-7.284512	5.174932
58490.0	2019.017808	-4.328463	8.130715
58491.0	2019.020548	-7.320177	5.138735
58492.0	2019.023288	-8.435848	4.022797
58493.0	2019.026027	-7.196295	5.262084
58494.0	2019.028767	-5.901992	6.556121
58495.0	2019.031507	3.300743	15.758590
58496.0	2019.034247	-2.205861	10.251720
58497.0	2019.036986	-3.041353	9.415962
58498.0	2019.039726	-6.424177	6.032872
58499.0	2019.042466	-5.213784	7.242999
58500.0	2019.045205	-0.187285	12.269232
58501.0	2019.047945	1.146949	13.603199
58502.0	2019.050685	11.219936	23.675920
58503.0	2019.053425	-2.999643	9.456075
58504.0	2019.056164	-4.546443	7.909009
58505.0	2019.058904	-5.065490	7.389696
58506.0	2019.061644	6.061457	18.516377
58507.0	2019.064384	-7.539231	4.915423
58508.0	2019.067123	-5.512281	6.942107
58509.0	2019.069863	-4.037858	8.416263
58510.0	2019.072603	-7.425895	5.027960
58511.0	2019.075342	-4.179808	8.273781
58512.0	2019.078082	-6.268883	6.184440
58513.0	2019.080822	-7.253887	5.199170
58514.0	2019.083562	-6.774808	5.677983
58515.0	2019.086301	-1.020187	11.432338
58516.0	2019.089041	-5.529493	6.922766
58517.0	2019.091781	-4.417762	8.034231
58518.0	2019.094521	-2.483795	9.967931
58519.0	2019.097260	0.969734	13.421194
58520.0	2019.100000	3.780874	16.232068
58521.0	2019.102740	2.350244	14.801172
58522.0	2019.105479	-8.555235	3.895427
58523.0	2019.108219	-7.552316	4.898080
58524.0	2019.110959	5.312221	17.762351
58525.0	2019.113699	7.497178	19.947042
58526.0	2019.116438	3.953801	16.403399
58527.0	2019.119178	-6.286941	6.162390
58528.0	2019.121918	-6.281339	6.167726
58529.0	2019.124658	-6.154588	6.294211
58530.0	2019.127397	-4.224777	8.223756
58531.0	2019.130137	1.856062	14.304329
58532.0	2019.132877	-11.596308	0.851693
58533.0	2019.135616	-3.982369	8.465366
58534.0	2019.138356	-0.601368	11.846101
58562.0	2019.215068	-7.565509	4.874508
58563.0	2019.217808	-2.888888	9.550863
58564.0	2019.220548	-8.984112	3.455373
58565.0	2019.223288	-9.925955	2.513264
58566.0	2019.226027	-4.927403	7.511550
58567.0	2019.228767	-6.234240	6.204447
58568.0	2019.231507	-9.203262	3.235159
58569.0	2019.234247	-8.771948	3.666207
58570.0	2019.236986	-8.047085	4.390804
58571.0	2019.239726	-4.095033	8.342589
58572.0	2019.242466	-2.210768	10.226588
58573.0	2019.245205	-5.967490	6.469600
58574.0	2019.247945	-7.530468	4.906356
58575.0	2019.250685	-5.943187	6.493371
58576.0	2019.253425	-4.980669	7.455623
58577.0	2019.256164	-1.851679	10.584347
58578.0	2019.258904	-0.328722	12.107038
58579.0	2019.261644	-2.670649	9.764845
58580.0	2019.264384	3.674429	16.109656
58618.0	2019.368493	-0.344338	12.963818
58619.0	2019.371233	-6.932149	6.375741
58620.0	2019.373973	0.326948	13.634572
58621.0	2019.376712	-2.249161	11.058197
58622.0	2019.379452	-3.895876	9.411216
58623.0	2019.382192	-1.037706	12.269120
58624.0	2019.384932	1.411749	14.718308
58625.0	2019.387671	-3.022174	10.284119
58626.0	2019.390411	-2.028077	11.277950
58627.0	2019.393151	-6.921068	6.384693
58628.0	2019.395890	-4.100606	9.204889
58629.0	2019.398630	-6.528479	6.776750
58630.0	2019.401370	-5.589856	7.715107
58631.0	2019.404110	-4.639917	8.664780
58632.0	2019.406849	7.858191	21.162622
58633.0	2019.409589	5.523760	18.827924
58634.0	2019.412329	-3.157009	10.146889
58635.0	2019.415068	-0.016853	13.286779
58636.0	2019.417808	7.329883	20.633249
58637.0	2019.420548	3.567029	16.870129
58638.0	2019.423288	-2.695689	10.607145
58639.0	2019.426027	4.574873	17.877441
58640.0	2019.428767	-0.384989	12.917313
58641.0	2019.431507	-2.101344	11.200691
58642.0	2019.434247	0.169251	13.471020
58643.0	2019.436986	9.174525	22.476028
58644.0	2019.439726	5.214499	18.515736
58645.0	2019.442466	0.150441	13.451412
58646.0	2019.445205	-3.124179	10.176526
58647.0	2019.447945	-0.766488	12.533951
58648.0	2019.450685	-0.841561	12.458612
58649.0	2019.453425	0.266949	13.566856
58650.0	2019.456164	4.732293	18.031933
58651.0	2019.458904	-0.026803	13.272571
58652.0	2019.461644	4.458660	17.757768
58653.0	2019.464384	3.475380	16.774222
58654.0	2019.467123	0.423240	13.721816
58655.0	2019.469863	1.529294	14.827604
58656.0	2019.472603	1.639606	14.937650
58657.0	2019.475342	-1.763902	11.533876
58658.0	2019.478082	0.874294	14.171806
58659.0	2019.480822	-0.361202	12.936043
58660.0	2019.483562	0.369561	13.666540
58661.0	2019.486301	1.379717	14.676430
58662.0	2019.489041	1.009846	14.306293
58663.0	2019.491781	-1.743221	11.552960
58664.0	2019.494521	-3.421244	9.874671
58665.0	2019.497260	-7.463914	5.831735
58666.0	2019.500000	8.427897	21.723280
58667.0	2019.502740	1.760221	15.055338
58668.0	2019.505479	2.964335	16.259185
58669.0	2019.508219	8.246249	21.540833
58670.0	2019.510959	-1.515975	11.778343
58671.0	2019.513699	6.930686	20.224738
58672.0	2019.516438	-0.108713	13.185073
58673.0	2019.519178	6.485125	19.778645
58674.0	2019.521918	2.946617	16.239871
58675.0	2019.524658	-2.731177	10.561811
58676.0	2019.527397	0.486690	13.779412
58677.0	2019.530137	-3.848896	9.443559
58678.0	2019.532877	2.566770	15.858959
58679.0	2019.535616	4.727758	18.019681
58680.0	2019.538356	-2.878892	10.412765
58681.0	2019.541096	-2.337421	10.953970
58682.0	2019.543836	4.663165	17.954290
58683.0	2019.546575	2.085069	15.375928
58684.0	2019.549315	-0.116275	13.174318
58685.0	2019.552055	5.948898	19.239224
58686.0	2019.554795	-12.469595	0.820465
58687.0	2019.557534	0.655108	13.944902
58688.0	2019.560274	0.916748	14.206276
58689.0	2019.563014	-3.431798	9.857464
58690.0	2019.565753	-3.233191	10.055805
58691.0	2019.568493	3.627404	16.916134
58692.0	2019.571233	1.286254	14.574718
58693.0	2019.573973	-1.242054	12.046144
58694.0	2019.576712	-1.449768	11.838163
58695.0	2019.579452	5.381106	18.668771
58696.0	2019.582192	-3.984519	9.302880
58697.0	2019.584932	1.041939	14.329072
58698.0	2019.587671	4.231099	17.517966
58699.0	2019.590411	3.953582	17.240183
58700.0	2019.593151	4.201678	17.488013
58701.0	2019.595890	4.765960	18.052029
58702.0	2019.598630	-3.367532	9.918271
58703.0	2019.601370	7.786879	21.072415
58704.0	2019.604110	5.241989	18.527259
58705.0	2019.606849	-4.202578	9.082426
58706.0	2019.609589	6.593006	19.877744
58707.0	2019.612329	4.253450	17.537922
58708.0	2019.615068	1.103311	14.387517
58709.0	2019.617808	1.360712	14.644652
58710.0	2019.620548	-0.048032	13.235642
58711.0	2019.623288	1.058077	14.341485
58712.0	2019.626027	3.366385	16.649526
58713.0	2019.628767	7.100969	20.383844
58714.0	2019.631507	-2.261010	11.021599
58715.0	2019.634247	0.752253	14.034596
58716.0	2019.636986	-1.414147	11.867930
58717.0	2019.639726	5.544071	18.825882
58718.0	2019.642466	5.216964	18.498509
58719.0	2019.645205	5.101693	18.382972
58720.0	2019.647945	9.203829	22.484842
58721.0	2019.650685	3.891403	17.172149
58722.0	2019.653425	6.271409	19.551889
58723.0	2019.656164	-0.295225	12.984989
58724.0	2019.658904	-1.765861	11.514087
58725.0	2019.661644	-0.799135	12.480547
58726.0	2019.664384	1.808187	15.087603
58727.0	2019.667123	3.639453	16.918603
58728.0	2019.669863	3.531036	16.809920
58729.0	2019.672603	4.735524	18.014141
58730.0	2019.675342	4.029968	17.308319
58731.0	2019.678082	9.007019	22.285104
58732.0	2019.680822	4.824507	18.102326
58733.0	2019.683562	7.845398	21.122951
58734.0	2019.686301	0.213272	13.490559
58735.0	2019.689041	1.541632	14.818653
58736.0	2019.691781	6.317156	19.593911
58737.0	2019.694521	3.311888	16.588377
58738.0	2019.697260	-0.663155	12.613067
58739.0	2019.700000	5.086803	18.362759
58740.0	2019.702740	0.961354	14.237044
58741.0	2019.705479	2.394884	15.670308
58742.0	2019.708219	6.187652	19.462810
58743.0	2019.710959	9.391725	22.666617
58744.0	2019.713699	0.883296	14.157922
58745.0	2019.716438	6.791254	20.065614
58746.0	2019.719178	8.690112	21.964206
58747.0	2019.721918	8.982330	22.256157
58748.0	2019.724658	6.011448	19.285009
58749.0	2019.727397	11.484717	24.758012
58750.0	2019.730137	10.604338	23.877367
58751.0	2019.732877	6.771231	20.043994
58752.0	2019.735616	0.142057	13.414554
58753.0	2019.738356	6.034953	19.307184
58754.0	2019.741096	4.978082	18.250047
58755.0	2019.743836	4.088638	17.360337
58756.0	2019.746575	4.678457	17.949889
58757.0	2019.749315	7.055049	20.326215
58758.0	2019.752055	0.348156	13.619056
58759.0	2019.754795	10.152410	23.423044
58760.0	2019.757534	7.341873	20.612241
58761.0	2019.760274	7.336434	20.606536
58762.0	2019.763014	8.439746	21.709582
58763.0	2019.765753	5.241671	18.511241
58764.0	2019.768493	3.383087	16.652391
58765.0	2019.771233	1.564086	14.833123
58766.0	2019.773973	5.488027	18.756798
58767.0	2019.776712	15.519801	28.788306
58768.0	2019.779452	1.819327	15.087566
58769.0	2019.782192	2.817509	16.085482
58770.0	2019.784932	1.643488	14.911195
58771.0	2019.787671	7.683210	20.950651
58772.0	2019.790411	5.630108	18.897283
58773.0	2019.793151	1.976082	15.242990
58774.0	2019.795890	1.397018	14.663660
58775.0	2019.798630	1.747497	15.013873
58776.0	2019.801370	5.317682	18.583792
58777.0	2019.804110	5.260500	18.526344
58778.0	2019.806849	0.168502	13.434080
58779.0	2019.809589	1.305251	14.570563
58780.0	2019.812329	3.717933	16.982979
58781.0	2019.815068	4.420701	17.685481
58782.0	2019.817808	-2.068747	11.195766
58783.0	2019.820548	-1.240091	12.024156
58784.0	2019.823288	-1.131061	12.132920
58785.0	2019.826027	-0.613434	12.650281
58786.0	2019.828767	-0.892523	12.370926
58787.0	2019.831507	0.880746	14.143929
58788.0	2019.834247	-1.757759	11.505158
58789.0	2019.836986	-0.979261	12.283390
58790.0	2019.839726	0.273081	13.535466
58791.0	2019.842466	-4.922958	8.339160
58792.0	2019.845205	2.873480	16.135332
58793.0	2019.847945	-2.904694	10.356892
58794.0	2019.850685	-1.891890	11.369430
58795.0	2019.853425	-3.963148	9.297906
58796.0	2019.856164	-0.136179	13.124609
58797.0	2019.858904	1.595623	14.856145
58798.0	2019.861644	-1.043774	12.216482
58799.0	2019.864384	-1.620304	11.639686
58800.0	2019.867123	-1.193540	12.066183
58801.0	2019.869863	0.929172	14.188629
58802.0	2019.872603	-1.239286	12.019905
58803.0	2019.875342	0.565415	13.824340
58804.0	2019.878082	5.124883	18.383542
58805.0	2019.880822	2.793591	16.051984
58806.0	2019.883562	5.477258	18.735385
58807.0	2019.886301	2.554193	15.812054
58808.0	2019.889041	0.850178	14.107773
58809.0	2019.891781	-5.195522	8.061806
58810.0	2019.894521	0.215001	13.472063
58811.0	2019.897260	-0.272054	12.984742
58812.0	2019.900000	0.811450	14.067980
58813.0	2019.902740	5.523229	18.779493
58814.0	2019.905479	1.438727	14.694725
58815.0	2019.908219	3.725795	16.981527
58816.0	2019.910959	0.225132	13.480598
58817.0	2019.913699	5.834397	19.089596
58818.0	2019.916438	2.496081	15.751014
58819.0	2019.919178	0.015471	13.270138
58820.0	2019.921918	-0.031189	13.223212
58821.0	2019.924658	-0.010885	13.243250
58822.0	2019.927397	1.613399	14.867268
58823.0	2019.930137	0.968006	14.221609
58824.0	2019.932877	-0.226856	13.026481
58825.0	2019.935616	2.182087	15.435158
58826.0	2019.938356	2.062625	15.315429
58827.0	2019.941096	0.895300	14.147838
58828.0	2019.943836	-0.964624	12.287648
58829.0	2019.946575	-0.247909	13.004097
58830.0	2019.949315	3.705458	16.957198
58831.0	2019.952055	-3.038083	10.213391
58832.0	2019.954795	0.150812	13.402020
58833.0	2019.957534	-14.905875	-1.654933
58834.0	2019.960274	-7.183989	6.066687
58835.0	2019.963014	-3.623332	9.627077
58836.0	2019.965753	-2.780738	10.469405
58837.0	2019.968493	-0.761835	12.488042
58838.0	2019.971233	-0.023502	13.226109
58839.0	2019.973973	0.781437	14.030782
58840.0	2019.976712	-2.019514	11.229565
58841.0	2019.979452	-0.009233	13.239580
58842.0	2019.982192	-0.712073	12.536474
58843.0	2019.984932	2.811724	16.060005
58844.0	2019.987671	0.940582	14.188596
58845.0	2019.990411	1.171166	14.418914
58846.0	2019.993151	0.711235	13.958717
58847.0	2019.995890	-2.252325	10.994891
58848.0	2019.998630	-0.250653	12.996297
58849.0	2020.001366	-2.562226	10.684458
58850.0	2020.004098	1.787275	15.033694
58851.0	2020.006831	-5.546911	7.699242
58852.0	2020.009563	-7.102330	6.143558
58853.0	2020.012295	-3.214507	10.031116
58854.0	2020.015027	-1.694799	11.550558
58855.0	2020.017760	-2.213995	11.031097
58856.0	2020.020492	-3.020921	10.223905
58857.0	2020.023224	-0.861853	12.382708
58858.0	2020.025956	3.860390	17.104686
58859.0	2020.028689	-4.880081	8.363949
58860.0	2020.031421	-9.087934	4.155831
58861.0	2020.034153	-5.315319	7.928181
58862.0	2020.036885	-5.754186	7.489048
58863.0	2020.039617	-2.833616	10.409353
58864.0	2020.042350	-9.041743	4.200960
58865.0	2020.045082	-6.429140	6.813298
58866.0	2020.047814	-10.464677	2.777496
58867.0	2020.050546	-5.748698	7.493209
58868.0	2020.053279	-7.473440	5.768202
58869.0	2020.056011	-6.351245	6.890131
58870.0	2020.058743	-2.883964	10.357147
58871.0	2020.061475	-4.731861	8.508985
58872.0	2020.064208	-5.510966	7.729614
58873.0	2020.066940	-5.931438	7.308877
58874.0	2020.069672	-5.129724	8.110326
58875.0	2020.072404	-4.779643	8.460141
58876.0	2020.075137	-2.497553	10.741966
58877.0	2020.077869	-1.754067	11.485186
58878.0	2020.080601	-2.660341	10.578647
58879.0	2020.083333	-1.615535	11.623188
58880.0	2020.086066	-1.574828	11.663629
58881.0	2020.088798	-4.479604	8.758588
58882.0	2020.091530	1.765239	15.003165
58883.0	2020.094262	-1.024792	12.212869
58884.0	2020.096995	-5.352645	7.884751
58885.0	2020.099727	-5.763410	7.473720
58886.0	2020.102459	-6.761265	6.475600
58887.0	2020.105191	-5.110566	8.126034
58888.0	2020.107923	-0.769047	12.467287
58889.0	2020.110656	-6.649611	6.586458
58890.0	2020.113388	-8.229350	5.006453
58891.0	2020.116120	-7.279486	5.956052
58892.0	2020.118852	-10.160208	3.075065
58893.0	2020.121585	-9.002628	4.232379
58894.0	2020.124317	-4.738841	8.495901
58895.0	2020.127049	-3.309031	9.925445
58896.0	2020.129781	-0.621439	12.612772
58897.0	2020.132514	-4.107133	9.126813
58898.0	2020.135246	-6.254705	6.978975
58899.0	2020.137978	-5.847886	7.385529
58900.0	2020.140710	-5.714994	7.518155
58901.0	2020.143443	-4.348570	8.884314
58902.0	2020.146175	-4.450308	8.782311
58903.0	2020.148907	-7.508070	5.724283
58904.0	2020.151639	-5.160011	8.072077
58905.0	2020.154372	-8.506656	4.725167
58906.0	2020.157104	-6.239863	6.991694
58907.0	2020.159836	-3.516882	9.714410
58908.0	2020.162568	-4.128151	9.102875
58909.0	2020.165301	-0.641866	12.588895
58910.0	2020.168033	-6.670756	6.559740
58911.0	2020.170765	-4.215177	9.015053
58912.0	2020.173497	-3.218851	10.011114
58913.0	2020.176230	0.047479	13.277178
58914.0	2020.178962	-2.580053	10.649381
58915.0	2020.181694	-3.948862	9.280307
58916.0	2020.184426	-4.134391	9.094512
58917.0	2020.187158	0.416862	13.645500
58918.0	2020.189891	-3.266103	9.962270
58919.0	2020.192623	-4.179860	9.048247
58920.0	2020.195355	-0.153148	13.074694
58921.0	2020.198087	-5.739506	7.488070
58922.0	2020.200820	-3.192763	10.034548
58923.0	2020.203552	-6.221857	7.005189
58924.0	2020.206284	-6.816975	6.409805
58925.0	2020.209016	-13.889052	-0.662537
58926.0	2020.211749	-5.560178	7.666071
58927.0	2020.214481	-4.088699	9.137285
58928.0	2020.217213	-12.841304	0.384415
58929.0	2020.219945	-4.967765	8.257688
58930.0	2020.222678	-7.415767	5.809421
58931.0	2020.225410	-6.372256	6.852667
58932.0	2020.228142	-5.159129	8.065528
58933.0	2020.230874	-5.342303	7.882089
58934.0	2020.233607	-5.180615	8.043511
58935.0	2020.236339	-4.626075	8.597786
58936.0	2020.239071	-3.210118	10.013478
58937.0	2020.241803	-5.794985	7.428345
58938.0	2020.244536	-4.667672	8.555393
58939.0	2020.247268	-9.214853	4.007946
58940.0	2020.250000	-8.781739	4.440795
58941.0	2020.252732	-6.664617	6.557652
58942.0	2020.255464	-2.732574	10.489429
58943.0	2020.258197	-4.939712	8.282026
58944.0	2020.260929	-6.704487	6.516985
58945.0	2020.263661	-6.658014	6.563193
58946.0	2020.266393	-2.120939	11.100003
58947.0	2020.269126	-3.283823	9.936853
58948.0	2020.271858	16.558883	29.779294
58973.0	2020.340164	8.233087	21.446863
58974.0	2020.342896	-1.107743	12.105768
58975.0	2020.345628	-7.255349	5.957896
58976.0	2020.348361	-4.614894	8.598086
58977.0	2020.351093	-7.439178	5.773537
58978.0	2020.353825	-4.353003	8.859446
58979.0	2020.356557	-4.630254	8.581930
58980.0	2020.359290	-1.691639	11.520280
58981.0	2020.362022	-2.820146	10.391507
58982.0	2020.364754	-5.441807	7.769581
58983.0	2020.367486	-1.789725	11.421397
58984.0	2020.370219	-2.620402	10.590455
58985.0	2020.372951	-4.510824	8.699768
58986.0	2020.375683	4.872713	18.083039
58987.0	2020.378415	4.930556	18.140617
58988.0	2020.381148	-2.357978	10.851817
58989.0	2020.383880	-4.030594	9.178936
58990.0	2020.386612	3.534209	16.743474
58991.0	2020.389344	-2.076896	11.132103
58992.0	2020.392077	-5.135700	8.073034
58993.0	2020.394809	-3.901703	9.306766
58994.0	2020.397541	-0.569392	12.638811
58995.0	2020.400273	-1.926149	11.281789
58996.0	2020.403005	2.773716	15.981388
58997.0	2020.405738	-1.146185	12.061222
58998.0	2020.408470	-4.508647	8.698495
58999.0	2020.411202	-0.552950	12.653926
59000.0	2020.413934	-3.382375	9.824236
59001.0	2020.416667	-2.986996	10.219349
59002.0	2020.419399	-0.317756	12.888324
59003.0	2020.422131	-3.700073	9.505742
59004.0	2020.424863	-0.566587	12.638962
59005.0	2020.427596	-6.082806	7.122478
59006.0	2020.430328	-3.416098	9.788921
59007.0	2020.433060	-3.721207	9.483546
59008.0	2020.435792	2.719928	15.924416
59009.0	2020.438525	-3.769238	9.434984
59010.0	2020.441257	-0.184323	13.019634
59011.0	2020.443989	-1.784292	11.419400
59012.0	2020.446721	-1.572737	11.630689
59013.0	2020.449454	0.876291	14.079452
59014.0	2020.452186	-1.981072	11.221823
59015.0	2020.454918	4.381584	17.584214
59016.0	2020.457650	-1.182208	12.020157
59017.0	2020.460383	-2.759762	10.442337
59018.0	2020.463115	0.481605	13.683439
59019.0	2020.465847	-4.004699	9.196869
59020.0	2020.468579	1.192854	14.394157
59021.0	2020.471311	-5.606148	7.594890
59022.0	2020.474044	6.818472	20.019244
59023.0	2020.476776	-0.501600	12.698907
59024.0	2020.479508	4.361769	17.562011
59025.0	2020.482240	-0.613142	12.586834
59026.0	2020.484973	-5.497299	7.702412
59027.0	2020.487705	0.681033	13.880478
59028.0	2020.490437	-1.049274	12.149906
59029.0	2020.493169	0.002464	13.201379
59030.0	2020.495902	-2.901738	10.296911
59031.0	2020.498634	-5.239908	7.958476
59032.0	2020.501366	4.990035	18.188153
59033.0	2020.504098	1.715410	14.913263
59034.0	2020.506831	-3.174316	10.023272
59035.0	2020.509563	-3.028385	10.168937
59036.0	2020.512295	5.986344	19.183401
59037.0	2020.515027	-14.149129	-0.952337
59038.0	2020.517760	-0.582806	12.613720
59039.0	2020.520492	2.616928	15.813189
59040.0	2020.523224	0.080695	13.276690
59041.0	2020.525956	-2.949513	10.246217
59042.0	2020.528689	-1.042670	12.152795
59043.0	2020.531421	-1.559231	11.635968
59044.0	2020.534153	-13.234021	-0.039087
59045.0	2020.536885	7.456791	20.651459
59046.0	2020.539617	7.321750	20.516153
59096.0	2020.676230	9.997107	23.178241
59097.0	2020.678962	-6.214888	6.965980
59098.0	2020.681694	0.685911	13.866514
59099.0	2020.684426	1.402248	14.582586
59100.0	2020.687158	0.301538	13.481610
59101.0	2020.689891	3.653153	16.832960
59102.0	2020.692623	9.114518	22.294059
59103.0	2020.695355	2.174576	15.353852
59104.0	2020.698087	13.610354	26.789365
59105.0	2020.700820	4.661125	17.839870
59106.0	2020.703552	5.487868	18.666348
59107.0	2020.706284	6.696335	19.874549
59108.0	2020.709016	3.301203	16.479152
59109.0	2020.711749	4.066681	17.244365
59110.0	2020.714481	2.857112	16.034530
59111.0	2020.717213	5.008235	18.185388
59112.0	2020.719945	2.849147	16.026035
59113.0	2020.722678	4.405142	17.581764
59114.0	2020.725410	8.401601	21.577958
59115.0	2020.728142	3.387126	16.563217
59116.0	2020.730874	6.291847	19.467673
59117.0	2020.733607	5.443615	18.619176
59118.0	2020.736339	4.343350	17.518645
59119.0	2020.739071	-1.465054	11.709976
59120.0	2020.741803	-0.634112	12.540652
59121.0	2020.744536	-1.284717	11.889782
59122.0	2020.747268	1.420876	14.595110
59123.0	2020.750000	3.080236	16.254204
59124.0	2020.752732	4.921126	18.094829
59125.0	2020.755464	-1.088517	12.084920
59126.0	2020.758197	2.882522	16.055694
59127.0	2020.760929	0.807349	13.980256
59128.0	2020.763661	0.095839	13.268480
59129.0	2020.766393	0.632749	13.805125
59130.0	2020.769126	4.271869	17.443980
59131.0	2020.771858	11.931891	25.103736
59132.0	2020.774590	9.932574	23.104154
59133.0	2020.777322	6.450031	19.621345
59134.0	2020.780055	4.879381	18.050430
59135.0	2020.782787	0.481989	13.652773
59136.0	2020.785519	0.211757	13.382275
59137.0	2020.788251	5.879289	19.049542
59138.0	2020.790984	3.903071	17.073058
59139.0	2020.793716	1.127457	14.297179
59140.0	2020.796448	11.856654	25.026111
59141.0	2020.799180	6.481109	19.650300
59142.0	2020.801913	4.859098	18.028024
59143.0	2020.804645	0.622543	13.791204
59144.0	2020.807377	2.496765	15.665160
59145.0	2020.810109	8.932388	22.100518
59146.0	2020.812842	6.124002	19.291866
59147.0	2020.815574	2.906876	16.074475
59148.0	2020.818306	7.405098	20.572432
59149.0	2020.821038	1.004641	14.171709
59150.0	2020.823770	-1.002900	12.163903
59151.0	2020.826503	-1.255175	11.911362
59152.0	2020.829235	0.532415	13.698687
59153.0	2020.831967	-0.430936	12.735071
59154.0	2020.834699	-2.602366	10.563375
59155.0	2020.837432	-0.201207	12.964269
59156.0	2020.840164	0.386157	13.551368
59157.0	2020.842896	-0.418245	12.746700
59158.0	2020.845628	4.476684	17.641364
59159.0	2020.848361	2.274340	15.438754
59160.0	2020.851093	2.574852	15.739001
59161.0	2020.853825	-2.039699	11.124185
59162.0	2020.856557	3.942667	17.106285
59163.0	2020.859290	2.844054	16.007407
59164.0	2020.862022	4.689785	17.852872
59165.0	2020.864754	3.544072	16.706894
59166.0	2020.867486	4.362034	17.524591
59167.0	2020.870219	9.729894	22.892185
59168.0	2020.872951	4.293778	17.455804
59169.0	2020.875683	2.890221	16.051981
59170.0	2020.878415	1.339217	14.500712
59171.0	2020.881148	1.104121	14.265351
59172.0	2020.883880	1.031918	14.192882
59173.0	2020.886612	3.772276	16.932975
59174.0	2020.889344	6.119055	19.279489
59175.0	2020.892077	5.951492	19.111660
59176.0	2020.894809	1.578290	14.738193
59177.0	2020.897541	2.269591	15.429228
59178.0	2020.900273	9.623385	22.782757
59179.0	2020.903005	4.584751	17.743858
59180.0	2020.905738	1.902284	15.061125
59181.0	2020.908470	4.694243	17.852819
59182.0	2020.911202	-1.103102	12.055208
59183.0	2020.913934	-1.969794	11.188251
59184.0	2020.916667	0.041875	13.199655
59185.0	2020.919399	-0.711112	12.446402
59186.0	2020.922131	-0.074889	13.082360
59187.0	2020.924863	9.660328	22.817312
59188.0	2020.927596	0.569638	13.726356
59189.0	2020.930328	2.989712	16.146165
59190.0	2020.933060	6.218004	19.374191
59191.0	2020.935792	2.079950	15.235872
59192.0	2020.938525	1.575332	14.730989
59193.0	2020.941257	4.936953	18.092344
59194.0	2020.943989	7.941617	21.096743
59195.0	2020.946721	12.859386	26.014246
59196.0	2020.949454	2.900051	16.054646
59197.0	2020.952186	2.006217	15.160547
59198.0	2020.954918	2.408226	15.562290
59199.0	2020.957650	2.280505	15.434304
59200.0	2020.960383	1.690165	14.843699
59201.0	2020.963115	1.011171	14.164439
59202.0	2020.965847	-3.612996	9.540007
59203.0	2020.968579	-0.245473	12.907264
59204.0	2020.971311	0.797983	13.950455
59205.0	2020.974044	2.014984	15.167191
59206.0	2020.976776	3.631601	16.783542
59207.0	2020.979508	6.590468	19.742144
59208.0	2020.982240	-5.160460	7.990950
59209.0	2020.984973	-1.549830	11.601315
59210.0	2020.987705	5.529945	18.680825
59211.0	2020.990437	2.967124	16.117738
59212.0	2020.993169	1.119829	14.270178
59213.0	2020.995902	0.746877	13.896960
59214.0	2020.998634	0.376407	13.526225
59215.0	2021.001370	10.001230	23.150782
59216.0	2021.004110	3.915872	17.065158
59217.0	2021.006849	1.647435	14.796455
59218.0	2021.009589	-1.030120	12.118634
59219.0	2021.012329	0.845933	13.994421
59220.0	2021.015068	-0.623709	12.524513
59221.0	2021.017808	5.655946	18.803902
59222.0	2021.020548	2.554504	15.702194
59223.0	2021.023288	-0.475546	12.671877
59224.0	2021.026027	-1.977793	11.169364
59225.0	2021.028767	-0.646875	12.500016
59226.0	2021.031507	-2.276314	10.870311
59227.0	2021.034247	-2.686495	10.459864
59248.0	2021.091781	3.043467	15.841542
59249.0	2021.094521	4.502565	17.300373
59250.0	2021.097260	0.271500	13.069042
59251.0	2021.100000	3.067895	15.865171
59252.0	2021.102740	1.383472	14.180482
59253.0	2021.105479	2.609595	15.406339
59254.0	2021.108219	3.392604	16.189082
59255.0	2021.110959	1.185354	13.981566
59256.0	2021.113699	-2.435038	10.360908
59257.0	2021.116438	-7.321391	5.474289
59258.0	2021.119178	-3.057727	9.737686
59259.0	2021.121918	-3.241563	9.553584
59260.0	2021.124658	4.431817	17.226698
59261.0	2021.127397	-4.397395	8.397220
59262.0	2021.130137	1.983129	14.777478
59263.0	2021.132877	2.600925	15.395008
59264.0	2021.135616	0.960395	13.754212
59265.0	2021.138356	-0.242111	12.551440
59266.0	2021.141096	0.667121	13.460406
59267.0	2021.143836	-1.693886	11.099132
59268.0	2021.146575	-4.499102	8.293650
59269.0	2021.149315	2.829496	15.621982
59270.0	2021.152055	2.863342	15.655562
