# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
53246.0	2004.659836	3.135068	1.959363
53247.0	2004.662568	4.112263	2.936087
53248.0	2004.665301	3.055262	1.878615
53249.0	2004.668033	3.100821	1.923703
53250.0	2004.670765	4.423787	3.246199
53251.0	2004.673497	7.013796	5.835737
53252.0	2004.676230	3.903640	2.725110
53253.0	2004.678962	3.646189	2.467188
53256.0	2004.687158	3.953245	2.772831
53257.0	2004.689891	4.944934	3.764049
53258.0	2004.692623	5.436897	4.255541
53259.0	2004.695355	6.009924	4.828097
53260.0	2004.698087	3.857290	2.674992
53261.0	2004.700820	4.136379	2.953610
53262.0	2004.703552	6.264426	5.081186
53263.0	2004.706284	6.822997	5.639286
53264.0	2004.709016	3.208461	2.024279
53265.0	2004.711749	2.858138	1.673485
53266.0	2004.714481	4.944501	3.759378
53267.0	2004.717213	6.286899	5.101305
53298.0	2004.801913	4.598248	3.398054
53299.0	2004.804645	5.415013	4.214348
53300.0	2004.807377	5.646416	4.445281
53301.0	2004.810109	6.695696	5.494090
53302.0	2004.812842	5.286257	4.084180
53303.0	2004.815574	3.149003	1.946455
53304.0	2004.818306	3.805784	2.602765
53305.0	2004.821038	4.759221	3.555731
53306.0	2004.823770	3.025289	1.821328
53307.0	2004.826503	3.050599	1.846167
53308.0	2004.829235	6.076145	4.871242
53309.0	2004.831967	5.198356	3.992982
53310.0	2004.834699	8.219978	7.014133
53311.0	2004.837432	1.519759	0.313443
53312.0	2004.840164	4.333592	3.126805
53313.0	2004.842896	4.632052	3.424794
53314.0	2004.845628	1.119308	-0.088421
53315.0	2004.848361	5.998038	4.789838
53316.0	2004.851093	4.695225	3.486555
53317.0	2004.853825	3.992806	2.783665
53318.0	2004.856557	3.537571	2.327959
53319.0	2004.859290	4.739382	3.529299
53320.0	2004.862022	1.621986	0.411432
53321.0	2004.864754	4.156466	2.945441
53322.0	2004.867486	3.654828	2.443332
53323.0	2004.870219	3.142416	1.930449
53324.0	2004.872951	4.000395	2.787957
53325.0	2004.875683	4.380292	3.167383
53326.0	2004.878415	4.729726	3.516346
53327.0	2004.881148	3.384586	2.170735
53328.0	2004.883880	3.192392	1.978070
53329.0	2004.886612	5.417948	4.203155
53330.0	2004.889344	5.312542	4.097278
53331.0	2004.892077	5.608675	4.392940
53332.0	2004.894809	5.653925	4.437719
53333.0	2004.897541	5.305452	4.088776
53334.0	2004.900273	5.496579	4.279432
53335.0	2004.903005	6.544872	5.327254
53336.0	2004.905738	3.774798	2.556709
53337.0	2004.908470	6.224257	5.005697
53338.0	2004.911202	6.511455	5.292424
53339.0	2004.913934	5.029577	3.810075
53340.0	2004.916667	6.843432	5.623459
53341.0	2004.919399	5.323979	4.103535
53342.0	2004.922131	6.560340	5.339425
53343.0	2004.924863	6.030885	4.809499
53344.0	2004.927596	5.861555	4.639698
53345.0	2004.930328	8.162617	6.940289
53346.0	2004.933060	7.802344	6.579545
53347.0	2004.935792	7.177098	5.953828
53348.0	2004.938525	6.913622	5.689881
53349.0	2004.941257	4.268840	3.044628
53350.0	2004.943989	5.387423	4.162741
53351.0	2004.946721	7.292806	6.067653
53352.0	2004.949454	3.566058	2.340434
53353.0	2004.952186	3.556002	2.329907
53354.0	2004.954918	4.353709	3.127143
53355.0	2004.957650	4.300878	3.073841
53356.0	2004.960383	3.678452	2.450944
53357.0	2004.963115	4.087012	2.859033
53358.0	2004.965847	3.903737	2.675287
53359.0	2004.968579	4.832981	3.604060
53360.0	2004.971311	6.018506	4.789114
53361.0	2004.974044	2.504092	1.274229
53362.0	2004.976776	3.189002	1.958668
53363.0	2004.979508	4.821387	3.590582
53364.0	2004.982240	5.484581	4.253305
53365.0	2004.984973	5.348840	4.117093
53366.0	2004.987705	5.298227	4.066010
53367.0	2004.990437	6.876053	5.643365
53368.0	2004.993169	5.672350	4.439191
53369.0	2004.995902	7.495060	6.261430
53370.0	2004.998634	7.430585	6.196484
53371.0	2005.001370	6.688660	5.454087
53372.0	2005.004110	8.477526	7.242481
53373.0	2005.006849	6.755798	5.520281
53374.0	2005.009589	6.596382	5.360392
53375.0	2005.012329	7.179767	5.943305
53376.0	2005.015068	5.565920	4.328986
53377.0	2005.017808	7.457150	6.219744
53378.0	2005.020548	7.351328	6.113450
53379.0	2005.023288	5.511983	4.273632
53380.0	2005.026027	6.528779	5.289956
53381.0	2005.028767	7.357704	6.118409
53382.0	2005.031507	7.730077	6.490310
53383.0	2005.034247	5.111194	3.870954
53384.0	2005.036986	5.600436	4.359724
53385.0	2005.039726	4.212488	2.971304
53386.0	2005.042466	3.845106	2.603450
53387.0	2005.045205	4.590791	3.348662
53388.0	2005.047945	4.809909	3.567308
53389.0	2005.050685	4.189258	2.946185
53390.0	2005.053425	4.333113	3.089568
53391.0	2005.056164	5.440483	4.196466
53392.0	2005.058904	4.785623	3.541133
53393.0	2005.061644	4.856956	3.611994
53394.0	2005.064384	4.557610	3.312176
53395.0	2005.067123	5.185382	3.939476
53396.0	2005.069863	4.867893	3.621514
53397.0	2005.072603	2.859275	1.612424
53398.0	2005.075342	4.224531	2.977208
53399.0	2005.078082	3.852349	2.604554
53400.0	2005.080822	3.865849	2.617582
53401.0	2005.083562	3.214532	1.965792
53402.0	2005.086301	4.778089	3.528877
53403.0	2005.089041	2.385392	1.135708
53404.0	2005.091781	3.804405	2.554249
53405.0	2005.094521	4.108546	2.857917
53406.0	2005.097260	4.664172	3.413071
53407.0	2005.100000	4.661092	3.409519
53408.0	2005.102740	5.737147	4.485102
53409.0	2005.105479	5.684005	4.431487
53410.0	2005.108219	5.142934	3.889944
53411.0	2005.110959	5.197608	3.944146
53412.0	2005.113699	5.091839	3.837905
53413.0	2005.116438	6.212063	4.957657
53414.0	2005.119178	6.783870	5.528991
53415.0	2005.121918	5.556121	4.300770
53416.0	2005.124658	5.357498	4.101675
53418.0	2005.130137	5.263949	4.007181
53419.0	2005.132877	5.200355	3.943115
53420.0	2005.135616	5.866439	4.608727
53421.0	2005.138356	6.819038	5.560854
53422.0	2005.141096	6.311785	5.053128
53423.0	2005.143836	4.478681	3.219552
53425.0	2005.149315	4.314568	3.054495
53428.0	2005.157534	6.032610	4.771120
53431.0	2005.165753	6.267261	5.004354
53432.0	2005.168493	5.857570	4.594191
53433.0	2005.171233	5.430136	4.166285
53434.0	2005.173973	3.665083	2.400760
53436.0	2005.179452	5.629689	4.364421
53437.0	2005.182192	4.247806	2.982066
53438.0	2005.184932	5.348802	4.082590
53439.0	2005.187671	5.176866	3.910182
53440.0	2005.190411	5.257897	3.990740
53441.0	2005.193151	5.523005	4.255376
53442.0	2005.195890	5.433034	4.164933
53443.0	2005.198630	4.518435	3.249862
53444.0	2005.201370	4.195338	2.926292
53446.0	2005.206849	4.877424	3.607434
53447.0	2005.209589	5.890348	4.619886
53448.0	2005.212329	4.704832	3.433897
53449.0	2005.215068	5.738456	4.467049
53450.0	2005.217808	5.596050	4.324171
53451.0	2005.220548	4.622419	3.350068
53452.0	2005.223288	4.348325	3.075502
53453.0	2005.226027	4.457662	3.184366
53454.0	2005.228767	4.351190	3.077422
53455.0	2005.231507	4.330581	3.056341
53456.0	2005.234247	3.203873	1.929161
53457.0	2005.236986	3.970242	2.695057
53458.0	2005.239726	6.798670	5.523013
53459.0	2005.242466	4.456062	3.179933
53460.0	2005.245205	4.101522	2.824921
53461.0	2005.247945	1.785073	0.507999
53462.0	2005.250685	3.637934	2.360388
53463.0	2005.253425	3.276694	1.998676
53464.0	2005.256164	5.229214	3.950724
53477.0	2005.291781	3.817088	2.532459
53478.0	2005.294521	4.877577	3.592476
53479.0	2005.297260	2.445430	1.159856
53480.0	2005.300000	4.436796	3.150750
53481.0	2005.302740	4.472715	3.186197
53483.0	2005.308219	2.836481	1.549018
53484.0	2005.310959	4.429917	3.141982
53485.0	2005.313699	5.532364	4.243957
53486.0	2005.316438	5.250671	3.961792
53487.0	2005.319178	4.532522	3.243170
53488.0	2005.321918	3.896891	2.607067
53489.0	2005.324658	6.158596	4.868300
53490.0	2005.327397	3.141453	1.850685
53491.0	2005.330137	4.515510	3.224270
53492.0	2005.332877	3.750018	2.458305
53493.0	2005.335616	4.835429	3.543244
53494.0	2005.338356	3.141248	1.848591
53495.0	2005.341096	3.745360	2.452231
53496.0	2005.343836	5.972332	4.678730
53497.0	2005.346575	4.507235	3.213161
53498.0	2005.349315	7.291508	5.996962
53499.0	2005.352055	4.897493	3.602475
53500.0	2005.354795	5.522235	4.226744
53501.0	2005.357534	4.779609	3.483646
53502.0	2005.360274	3.164972	1.868537
53503.0	2005.363014	3.865825	2.568918
53504.0	2005.365753	5.032587	3.735208
53505.0	2005.368493	3.767136	2.469284
53506.0	2005.371233	3.822382	2.524058
53507.0	2005.373973	6.604960	5.306164
53508.0	2005.376712	5.710770	4.411502
53509.0	2005.379452	5.292647	3.992906
53510.0	2005.382192	5.344536	4.044323
53511.0	2005.384932	5.951961	4.651276
53512.0	2005.387671	4.639290	3.338133
53513.0	2005.390411	2.360560	1.058930
53514.0	2005.393151	3.471764	2.169662
53515.0	2005.395890	3.264684	1.962110
53516.0	2005.398630	4.715712	3.412666
53517.0	2005.401370	3.966127	2.662609
53518.0	2005.404110	6.618959	5.314968
53519.0	2005.406849	3.946382	2.641919
53520.0	2005.409589	5.373088	4.068153
53521.0	2005.412329	5.841987	4.536580
53522.0	2005.415068	5.223266	3.917386
53523.0	2005.417808	4.959271	3.652919
53524.0	2005.420548	5.618086	4.311262
53525.0	2005.423288	6.281772	4.974476
53526.0	2005.426027	5.340018	4.032250
53527.0	2005.428767	4.261583	2.953342
53528.0	2005.431507	7.012674	5.703961
53529.0	2005.434247	5.667261	4.358076
53531.0	2005.439726	5.657864	4.347734
53532.0	2005.442466	4.623782	3.313180
53533.0	2005.445205	7.377483	6.066409
53534.0	2005.447945	6.708306	5.396760
53535.0	2005.450685	7.624133	6.312114
53536.0	2005.453425	6.556305	5.243814
53537.0	2005.456164	6.510790	5.197827
53538.0	2005.458904	3.345000	2.031565
53539.0	2005.461644	5.619457	4.305550
53540.0	2005.464384	4.895006	3.580626
53541.0	2005.467123	4.130569	2.815717
53542.0	2005.469863	4.536529	3.221205
53543.0	2005.472603	4.157268	2.841472
53544.0	2005.475342	7.847294	6.531025
53545.0	2005.478082	5.353888	4.037147
53546.0	2005.480822	8.214693	6.897480
53547.0	2005.483562	6.109938	4.792253
53548.0	2005.486301	6.721767	5.403609
53549.0	2005.489041	4.956665	3.638035
53550.0	2005.491781	7.151935	5.832833
53551.0	2005.494521	7.830379	6.510805
53552.0	2005.497260	5.784337	4.464291
53553.0	2005.500000	6.455456	5.134937
53554.0	2005.502740	7.493299	6.172308
53555.0	2005.505479	7.987090	6.665627
53556.0	2005.508219	6.925261	5.603326
53557.0	2005.510959	6.267742	4.945334
53558.0	2005.513699	3.958473	2.635593
53559.0	2005.516438	3.721517	2.398165
53560.0	2005.519178	7.777832	6.454008
53561.0	2005.521918	7.648013	6.323716
53562.0	2005.524658	7.299088	5.974319
53563.0	2005.527397	5.406081	4.080840
53564.0	2005.530137	4.187800	2.862087
53565.0	2005.532877	6.450194	5.124009
53566.0	2005.535616	3.924331	2.597673
53567.0	2005.538356	5.911630	4.584500
53568.0	2005.541096	6.783050	5.455448
53569.0	2005.543836	4.213963	2.885889
53570.0	2005.546575	4.772896	3.444349
53571.0	2005.549315	5.698528	4.369509
53572.0	2005.552055	5.184493	3.855002
53573.0	2005.554795	5.405468	4.075505
53574.0	2005.557534	7.012321	5.681885
53575.0	2005.560274	4.152826	2.821918
53576.0	2005.563014	5.561303	4.229923
53577.0	2005.565753	3.445143	2.113291
53578.0	2005.568493	3.467115	2.134791
53579.0	2005.571233	6.418164	5.085367
53580.0	2005.573973	3.528472	2.195203
53581.0	2005.576712	4.461289	3.127548
53582.0	2005.579452	4.511448	3.177235
53586.0	2005.590411	5.338828	4.002726
53587.0	2005.593151	5.117086	3.780511
53588.0	2005.595890	6.971767	5.634720
53589.0	2005.598630	4.651989	3.314470
53590.0	2005.601370	4.821810	3.483819
53591.0	2005.604110	4.566537	3.228074
53592.0	2005.606849	6.215827	4.876891
53593.0	2005.609589	6.572136	5.232728
53594.0	2005.612329	5.826437	4.486557
53595.0	2005.615068	5.569185	4.228833
53596.0	2005.617808	3.772893	2.432068
53597.0	2005.620548	5.353559	4.012262
53598.0	2005.623288	6.185050	4.843281
53599.0	2005.626027	5.935296	4.593055
53600.0	2005.628767	5.941512	4.598798
53601.0	2005.631507	7.013076	5.669890
53602.0	2005.634247	5.408063	4.064405
53603.0	2005.636986	5.403556	4.059426
53604.0	2005.639726	5.968473	4.623871
53605.0	2005.642466	7.219077	5.874002
53606.0	2005.645205	5.682126	4.336579
53607.0	2005.647945	8.668427	7.322408
53608.0	2005.650685	7.764477	6.417986
53609.0	2005.653425	4.889974	3.543010
53610.0	2005.656164	4.912954	3.565518
53611.0	2005.658904	5.773134	4.425226
53612.0	2005.661644	4.621207	3.272827
53613.0	2005.664384	6.006593	4.657740
53614.0	2005.667123	6.010799	4.661474
53615.0	2005.669863	6.868696	5.518899
53616.0	2005.672603	5.714770	4.364501
53617.0	2005.675342	6.565974	5.215233
53618.0	2005.678082	5.476075	4.124861
53619.0	2005.680822	5.543030	4.191344
53620.0	2005.683562	4.969695	3.617537
53621.0	2005.686301	6.287590	4.934960
53622.0	2005.689041	6.735865	5.382762
53623.0	2005.691781	5.898017	4.544442
53624.0	2005.694521	5.491143	4.137096
53625.0	2005.697260	6.617708	5.263189
53626.0	2005.700000	7.133488	5.778496
53627.0	2005.702740	6.660032	5.304568
53628.0	2005.705479	7.762113	6.406177
53629.0	2005.708219	5.845800	4.489392
53630.0	2005.710959	5.064491	3.707611
53631.0	2005.713699	6.487111	5.129758
53632.0	2005.716438	3.461642	2.103817
53633.0	2005.719178	5.409123	4.050826
53636.0	2005.727397	7.088042	5.728328
53637.0	2005.730137	7.514711	6.154525
53638.0	2005.732877	3.656235	2.295577
53639.0	2005.735616	5.351457	3.990326
53640.0	2005.738356	5.019672	3.658069
53641.0	2005.741096	5.962436	4.600361
53642.0	2005.743836	5.496335	4.133788
53643.0	2005.746575	5.894353	4.531334
53736.0	2006.001370	8.527545	7.120608
53737.0	2006.004110	7.686165	6.278756
53738.0	2006.006849	7.100533	5.692652
53739.0	2006.009589	5.953796	4.545442
53740.0	2006.012329	7.122896	5.714070
53741.0	2006.015068	5.972011	4.562713
53742.0	2006.017808	6.376210	4.966440
53743.0	2006.020548	7.743938	6.333696
53744.0	2006.023288	6.435253	5.024538
53745.0	2006.026027	2.274757	0.863570
53746.0	2006.028767	7.334099	5.922440
53747.0	2006.031507	8.247218	6.835087
53748.0	2006.034247	7.732499	6.319895
53749.0	2006.036986	6.162811	4.749735
53750.0	2006.039726	7.329636	5.916088
53751.0	2006.042466	6.790336	5.376316
53752.0	2006.045205	6.890079	5.475586
53753.0	2006.047945	6.462931	5.047966
53754.0	2006.050685	6.114953	4.699516
53755.0	2006.053425	7.350100	5.934191
53756.0	2006.056164	6.822525	5.406144
53757.0	2006.058904	5.087672	3.670818
53758.0	2006.061644	7.196741	5.779415
53759.0	2006.064384	6.124180	4.706382
53760.0	2006.067123	5.369486	3.951216
53761.0	2006.069863	5.616218	4.197475
53762.0	2006.072603	6.738062	5.318847
53763.0	2006.075342	7.651684	6.231997
53764.0	2006.078082	6.442494	5.022335
53765.0	2006.080822	4.445479	3.024848
53766.0	2006.083562	6.751374	5.330270
53767.0	2006.086301	7.715541	6.293965
53768.0	2006.089041	7.070043	5.647995
53769.0	2006.091781	8.993877	7.571357
53770.0	2006.094521	7.164742	5.741749
53771.0	2006.097260	6.040044	4.616579
53772.0	2006.100000	6.351136	4.927199
53773.0	2006.102740	5.640250	4.215841
53774.0	2006.105479	6.574585	5.149703
53775.0	2006.108219	7.858880	6.433526
53776.0	2006.110959	7.725944	6.300118
53777.0	2006.113699	5.445780	4.019482
53778.0	2006.116438	6.066792	4.640022
53779.0	2006.119178	5.154382	3.727139
53780.0	2006.121918	7.474844	6.047129
53781.0	2006.124658	8.157242	6.729055
53782.0	2006.127397	7.728992	6.300333
53783.0	2006.130137	6.652294	5.223162
53784.0	2006.132877	5.541013	4.111409
53787.0	2006.141096	7.159145	5.728124
53788.0	2006.143836	8.886237	7.454744
53789.0	2006.146575	8.304677	6.872712
53790.0	2006.149315	8.516748	7.084311
53791.0	2006.152055	6.115643	4.682734
53792.0	2006.154795	6.591524	5.158142
53793.0	2006.157534	6.951163	5.517309
53794.0	2006.160274	7.781726	6.347400
53795.0	2006.163014	6.184388	4.749590
53796.0	2006.165753	8.126843	6.691572
53797.0	2006.168493	6.823843	5.388100
53798.0	2006.171233	6.246975	4.810760
53799.0	2006.173973	7.138625	5.701938
53800.0	2006.176712	5.590959	4.153799
53801.0	2006.179452	6.027535	4.589903
53802.0	2006.182192	9.084932	7.646828
53803.0	2006.184932	7.246803	5.808227
53804.0	2006.187671	8.810232	7.371184
53805.0	2006.190411	8.183888	6.744367
53806.0	2006.193151	10.381341	8.941348
53807.0	2006.195890	9.484113	8.043648
53808.0	2006.198630	6.083246	4.642309
53809.0	2006.201370	5.660900	4.219490
53810.0	2006.204110	6.295453	4.853571
53811.0	2006.206849	6.707845	5.265491
53812.0	2006.209589	4.544675	3.101849
53813.0	2006.212329	6.629153	5.185854
53814.0	2006.215068	5.151526	3.707755
53815.0	2006.217808	4.740945	3.296702
53816.0	2006.220548	5.685601	4.240886
53817.0	2006.223288	6.817804	5.372617
53818.0	2006.226027	4.632214	3.186554
53819.0	2006.228767	4.976704	3.530572
53820.0	2006.231507	6.628518	5.181914
53821.0	2006.234247	7.572410	6.125334
53822.0	2006.236986	6.167773	4.720224
53823.0	2006.239726	7.756505	6.308484
53824.0	2006.242466	6.484251	5.035758
53825.0	2006.245205	5.854571	4.405606
53826.0	2006.247945	7.057242	5.607804
53827.0	2006.250685	5.108121	3.658211
53828.0	2006.253425	3.579383	2.129001
53829.0	2006.256164	6.048834	4.597980
53830.0	2006.258904	6.532945	5.081619
53831.0	2006.261644	6.269247	4.817448
53832.0	2006.264384	6.492675	5.040404
53833.0	2006.267123	6.768513	5.315770
53834.0	2006.269863	6.401143	4.947928
53835.0	2006.272603	7.444958	5.991270
53836.0	2006.275342	7.425653	5.971493
53837.0	2006.278082	5.356649	3.902017
53838.0	2006.280822	4.942830	3.487726
53839.0	2006.283562	5.604373	4.148796
53840.0	2006.286301	6.961808	5.505759
53841.0	2006.289041	4.860762	3.404241
53842.0	2006.291781	6.870301	5.413308
53843.0	2006.294521	6.443621	4.986156
53844.0	2006.297260	7.531910	6.073972
53845.0	2006.300000	6.494359	5.035949
53846.0	2006.302740	4.499033	3.040151
53847.0	2006.305479	4.970059	3.510705
53848.0	2006.308219	5.861520	4.401693
53849.0	2006.310959	7.334968	5.874669
53850.0	2006.313699	7.936972	6.476201
53851.0	2006.316438	3.872222	2.410979
53852.0	2006.319178	9.643039	8.181323
53853.0	2006.321918	9.125966	7.663778
53854.0	2006.324658	4.263360	2.800700
53855.0	2006.327397	6.700069	5.236937
53856.0	2006.330137	6.215359	4.751755
53857.0	2006.332877	3.750844	2.286767
53858.0	2006.335616	5.802209	4.337660
53859.0	2006.338356	5.422414	3.957393
53860.0	2006.341096	4.642925	3.177432
53864.0	2006.352055	8.545172	7.077790
53865.0	2006.354795	7.314184	5.846329
53866.0	2006.357534	9.826557	8.358230
53867.0	2006.360274	5.600761	4.131962
53868.0	2006.363014	8.357509	6.888238
53869.0	2006.365753	9.411811	7.942068
53870.0	2006.368493	5.571438	4.101222
53871.0	2006.371233	7.019562	5.548874
53872.0	2006.373973	9.706595	8.235435
53879.0	2006.393151	6.011763	4.537297
53880.0	2006.395890	4.233675	2.758737
53881.0	2006.398630	9.802973	8.327563
53882.0	2006.401370	6.681449	5.205567
53883.0	2006.404110	5.912633	4.436278
53884.0	2006.406849	7.092429	5.615602
53885.0	2006.409589	6.595766	5.118467
53886.0	2006.412329	5.673984	4.196213
53887.0	2006.415068	8.106998	6.628754
53888.0	2006.417808	6.524508	5.045792
53889.0	2006.420548	6.918506	5.439318
53890.0	2006.423288	8.846223	7.366563
53892.0	2006.428767	6.900830	5.420225
53893.0	2006.431507	3.671625	2.190548
53894.0	2006.434247	6.721684	5.240135
53895.0	2006.436986	8.689326	7.207305
53896.0	2006.439726	9.143248	7.660754
53914.0	2006.489041	5.961351	4.470357
53915.0	2006.491781	5.522819	4.031353
53916.0	2006.494521	7.255367	5.763429
53917.0	2006.497260	7.754856	6.262446
53918.0	2006.500000	5.825442	4.332559
53919.0	2006.502740	5.965455	4.472100
53920.0	2006.505479	8.485677	6.991850
53921.0	2006.508219	5.503109	4.008810
53922.0	2006.510959	5.419819	3.925047
53923.0	2006.513699	5.455258	3.960014
53924.0	2006.516438	7.150527	5.654811
53925.0	2006.519178	5.565551	4.069363
53926.0	2006.521918	7.441196	5.944535
53927.0	2006.524658	5.067658	3.570525
53928.0	2006.527397	8.955798	7.458193
53929.0	2006.530137	7.168042	5.669965
53930.0	2006.532877	7.497863	5.999314
53931.0	2006.535616	10.103211	8.604189
53932.0	2006.538356	7.302232	5.802738
53933.0	2006.541096	7.128793	5.628827
53934.0	2006.543836	5.098224	3.597786
53935.0	2006.546575	4.231343	2.730432
53936.0	2006.549315	4.755593	3.254210
53937.0	2006.552055	4.125465	2.623610
53938.0	2006.554795	6.135682	4.633355
53939.0	2006.557534	6.492073	4.989273
53940.0	2006.560274	5.281773	3.778501
53941.0	2006.563014	6.581544	5.077800
53942.0	2006.565753	4.750810	3.246594
53943.0	2006.568493	4.381415	2.876727
53944.0	2006.571233	3.932511	2.427350
53945.0	2006.573973	1.895257	0.389624
53946.0	2006.576712	6.177432	4.671327
53947.0	2006.579452	5.029002	3.522425
53948.0	2006.582192	5.780784	4.273734
53949.0	2006.584932	5.876518	4.368996
53950.0	2006.587671	5.283379	3.775385
53951.0	2006.590411	7.785248	6.276782
53952.0	2006.593151	6.167632	4.658693
53953.0	2006.595890	5.010702	3.501291
53954.0	2006.598630	5.922213	4.412330
53955.0	2006.601370	5.548868	4.038513
53956.0	2006.604110	5.551970	4.041143
53957.0	2006.606849	6.425603	4.914303
53958.0	2006.609589	6.900702	5.388930
53959.0	2006.612329	8.568195	7.055951
