58831.0	2019.952055	-3.865889	4.263270
58832.0	2019.954795	-3.585557	4.546427
58833.0	2019.957534	-5.668433	2.466375
58834.0	2019.960274	-6.439260	1.698373
58835.0	2019.963014	-6.525494	1.614963
58836.0	2019.965753	-6.540183	1.603099
58837.0	2019.968493	-6.480401	1.665705
58838.0	2019.971233	-5.286036	2.862895
58839.0	2019.973973	-5.987750	2.164005
58840.0	2019.976712	-4.842155	3.312425
58841.0	2019.979452	-5.376657	2.780747
58842.0	2019.982192	-4.738521	3.421708
58843.0	2019.984932	-6.021072	2.141981
58844.0	2019.987671	-2.958327	5.207551
58845.0	2019.990411	-4.941674	3.227028
58846.0	2019.993151	-8.060980	0.110547
58847.0	2019.995890	-6.922735	1.251617
58848.0	2019.998630	-4.587680	3.589496
58849.0	2020.001366	-5.166291	3.013706
58850.0	2020.004098	0.266947	8.449761
58851.0	2020.006831	-3.883495	4.302135
58852.0	2020.009563	-8.417183	-0.228736
58853.0	2020.012295	-6.990714	1.200550
58854.0	2020.015027	-6.324772	1.869309
58855.0	2020.017760	-8.052894	0.144004
58856.0	2020.020492	-7.671259	0.528455
58857.0	2020.023224	-5.292319	2.910212
58858.0	2020.025956	-9.403525	-1.198177
58859.0	2020.028689	-8.290414	-0.082249
58860.0	2020.031421	-9.573374	-1.362392
58861.0	2020.034153	-8.704843	-0.491045
58862.0	2020.036885	-8.508141	-0.291526
58863.0	2020.039617	-8.802060	-0.582628
58864.0	2020.042350	-10.803059	-2.580810
58865.0	2020.045082	-13.167509	-4.942443
58866.0	2020.047814	-5.761276	2.466606
58867.0	2020.050546	-10.125928	-1.895229
58868.0	2020.053279	-10.614943	-2.381427
58869.0	2020.056011	-10.056242	-1.819909
58870.0	2020.058743	-5.135326	3.103824
58872.0	2020.064208	-8.784228	-0.539445
58873.0	2020.066940	-6.044799	2.202801
58874.0	2020.069672	-5.255844	2.994573
58875.0	2020.072404	-7.580760	0.672474
58876.0	2020.075137	-6.586511	1.669539
58877.0	2020.077869	-10.147013	-1.888146
58878.0	2020.080601	-8.561443	-0.299759
58879.0	2020.083333	-7.459789	0.804712
58880.0	2020.086066	-3.930801	4.336517
58881.0	2020.088798	-4.854534	3.415600
58882.0	2020.091530	-1.890974	6.381977
58883.0	2020.094262	-5.236621	3.039147
58884.0	2020.096995	-5.940324	2.338261
58885.0	2020.099727	-4.633164	3.648238
58886.0	2020.102459	-4.565840	3.718378
58887.0	2020.105191	-6.533803	1.753232
58888.0	2020.107923	-1.753983	6.535869
58889.0	2020.110656	-6.705601	1.587068
58890.0	2020.113388	-8.673244	-0.377758
58891.0	2020.116120	-10.127310	-1.829008
58892.0	2020.118852	-10.542672	-2.241553
58893.0	2020.121585	-10.645530	-2.341594
58894.0	2020.124317	-6.308573	1.998180
58895.0	2020.127049	-5.897136	2.412434
58896.0	2020.129781	-5.455737	2.856649
58897.0	2020.132514	-10.697056	-2.381853
58898.0	2020.135246	-9.821508	-1.503488
58899.0	2020.137978	-9.450218	-1.129381
58900.0	2020.140710	-7.898274	0.425380
58901.0	2020.143443	-6.602951	1.723519
58902.0	2020.146175	-5.833500	2.495787
58903.0	2020.148907	-6.466903	1.865201
58904.0	2020.151639	-4.702816	3.632105
58905.0	2020.154372	-8.411403	-0.073665
58906.0	2020.157104	-8.012436	0.328119
58907.0	2020.159836	-9.968182	-1.624811
58908.0	2020.162568	-6.098779	2.247409
58909.0	2020.165301	-5.460285	2.888720
58910.0	2020.168033	-4.763524	3.588298
58911.0	2020.170765	-5.157069	3.197570
58912.0	2020.173497	-4.347180	4.010275
58913.0	2020.176230	-4.407706	3.952566
58914.0	2020.178962	-7.978502	0.384587
58915.0	2020.181694	-8.233092	0.132814
58916.0	2020.184426	-5.929899	2.438824
58917.0	2020.187158	-2.753143	5.618396
58918.0	2020.189891	-8.209013	0.165343
58919.0	2020.192623	-6.623391	1.753782
58920.0	2020.195355	-6.533521	1.846469
58921.0	2020.198087	-7.459956	0.922851
58922.0	2020.200820	-10.478806	-2.093183
58923.0	2020.203552	-10.361245	-1.972805
58924.0	2020.206284	-5.802971	2.588286
58925.0	2020.209016	-8.224666	0.169408
58926.0	2020.211749	-2.360320	6.036571
58927.0	2020.214481	-3.326681	5.073026
58928.0	2020.217213	-10.965085	-2.562561
58929.0	2020.219945	-9.660327	-1.254986
58930.0	2020.222678	-9.813459	-1.405301
58931.0	2020.225410	-8.853228	-0.442253
58932.0	2020.228142	-3.580941	4.832850
58933.0	2020.230874	-5.108781	3.307827
58934.0	2020.233607	-2.251397	6.168028
58935.0	2020.236339	-6.537001	1.885241
58936.0	2020.239071	1.397325	9.822384
58937.0	2020.241803	-8.326511	0.101364
58938.0	2020.244536	-8.740460	-0.309768
58939.0	2020.247268	-10.423767	-1.990258
58940.0	2020.250000	-7.643761	0.792565
58941.0	2020.252732	-5.279835	3.159308
58942.0	2020.255464	-6.864108	1.577851
58943.0	2020.258197	-7.390108	1.054668
58944.0	2020.260929	-7.965263	0.482330
58945.0	2020.263661	-8.321524	0.128886
58946.0	2020.266393	-6.435201	2.018026
58947.0	2020.269126	-5.111870	3.344173
58948.0	2020.271858	-5.237183	3.221677
58949.0	2020.274590	-7.724092	0.737585
58950.0	2020.277322	-7.133373	1.331121
58951.0	2020.280055	-3.242457	5.224854
58952.0	2020.282787	-6.141858	2.328269
58953.0	2020.285519	-7.954075	0.518869
58954.0	2020.288251	-7.804717	0.671044
58955.0	2020.290984	-5.938224	2.540354
58956.0	2020.293716	-5.460456	3.020939
58957.0	2020.296448	-8.851150	-0.366939
58958.0	2020.299180	-4.314021	4.173007
58959.0	2020.301913	-7.049244	1.440601
58960.0	2020.304645	-9.907982	-1.415320
58961.0	2020.307377	-8.061528	0.433951
58962.0	2020.310109	-9.422198	-0.923903
58963.0	2020.312842	-8.588313	-0.087201
58964.0	2020.315574	-9.868960	-1.365031
58965.0	2020.318306	-11.473945	-2.967199
58966.0	2020.321038	-4.381981	4.127582
58967.0	2020.323770	-2.219099	6.293281
58968.0	2020.326503	-3.629932	4.885264
58969.0	2020.329235	-8.105416	0.412597
58970.0	2020.331967	-7.346570	1.174260
58971.0	2020.334699	-5.602166	2.921481
58972.0	2020.337432	-6.368385	2.158079
58973.0	2020.340164	-0.498905	8.030375
58974.0	2020.342896	-6.684756	1.847341
58975.0	2020.345628	-10.638902	-2.103988
58976.0	2020.348361	-9.151677	-0.613946
58977.0	2020.351093	-9.995227	-1.454679
58978.0	2020.353825	-10.279732	-1.736368
58979.0	2020.356557	-9.970676	-1.424495
58980.0	2020.359290	-9.232391	-0.683393
58981.0	2020.362022	-13.434092	-4.882277
58982.0	2020.364754	-7.510228	1.044404
58983.0	2020.367486	-5.634223	2.923225
58984.0	2020.370219	-8.415645	0.144620
58985.0	2020.372951	-5.895777	2.667305
58986.0	2020.375683	-6.326544	2.239355
58987.0	2020.378415	-11.724126	-3.155410
58988.0	2020.381148	-5.495672	3.075860
58989.0	2020.383880	-3.254990	5.319359
58990.0	2020.386612	-3.823677	4.753489
58991.0	2020.389344	-2.337796	6.242187
58992.0	2020.392077	-3.516892	5.065908
58993.0	2020.394809	-7.676526	0.909090
58994.0	2020.397541	-6.383402	2.205031
58995.0	2020.400273	-3.336973	5.254277
58996.0	2020.403005	-6.003513	2.590554
58997.0	2020.405738	-4.972266	3.624618
58998.0	2020.408470	-1.422384	7.177316
58999.0	2020.411202	-8.820022	-0.217505
59000.0	2020.413934	-4.061483	4.543851
59001.0	2020.416667	-6.114818	2.493333
59002.0	2020.419399	-4.551357	4.059611
59003.0	2020.422131	-7.179953	1.433831
59004.0	2020.424863	-8.037005	0.579596
59005.0	2020.427596	-3.881385	4.738033
59006.0	2020.430328	-8.447800	0.174435
59007.0	2020.433060	-5.114562	3.510490
59008.0	2020.435792	0.490417	9.118285
59009.0	2020.438525	0.526864	9.157549
59010.0	2020.441257	1.263419	9.896921
59011.0	2020.443989	-8.974138	-0.337819
59012.0	2020.446721	-5.729309	2.909827
59013.0	2020.449454	-6.311654	2.330298
59014.0	2020.452186	-10.050451	-1.405682
59015.0	2020.454918	-3.657998	4.989588
59016.0	2020.457650	-5.028552	3.621851
59017.0	2020.460383	-6.690153	1.963067
59018.0	2020.463115	-6.526753	2.129283
59019.0	2020.465847	-7.975728	0.683125
59020.0	2020.468579	-6.201774	2.459896
59021.0	2020.471311	0.811880	9.476367
59022.0	2020.474044	-4.188741	4.478563
59023.0	2020.476776	-4.536427	4.133693
59024.0	2020.479508	-6.974591	1.698346
59025.0	2020.482240	-8.990076	-0.314322
59026.0	2020.484973	-2.735574	5.942997
59027.0	2020.487705	-3.589168	5.092220
59028.0	2020.490437	-7.015431	1.668774
59029.0	2020.493169	-0.779647	7.907374
59030.0	2020.495902	3.062125	11.751963
59031.0	2020.498634	-1.822619	6.870036
59032.0	2020.501366	-5.571696	3.123776
59033.0	2020.504098	-12.453193	-3.754904
59034.0	2020.506831	-3.433014	5.268091
59035.0	2020.509563	-5.862001	2.841921
59036.0	2020.512295	-12.504640	-3.797901
59037.0	2020.515027	6.644259	15.353815
59038.0	2020.517760	-3.255658	5.456715
59039.0	2020.520492	-4.547681	4.167508
59040.0	2020.523224	-6.303636	2.414370
59041.0	2020.525956	-0.833838	7.886985
59042.0	2020.528689	4.758648	13.482288
59043.0	2020.531421	-4.107207	4.619250
59044.0	2020.534153	-5.642451	3.086822
59045.0	2020.536885	2.409995	11.142085
59046.0	2020.539617	-2.189524	6.545383
59047.0	2020.542350	4.772077	13.509801
59048.0	2020.545082	-1.551243	7.189298
59049.0	2020.547814	-2.456042	6.287315
59050.0	2020.550546	-5.024692	3.721482
59051.0	2020.553279	-5.869128	2.879863
59052.0	2020.556011	0.485326	9.237134
59053.0	2020.558743	-10.543054	-1.788429
59054.0	2020.561475	-7.338926	1.418515
59055.0	2020.564208	-4.380152	4.380106
59056.0	2020.566940	-2.669736	6.093339
59057.0	2020.569672	-4.820913	3.944979
59058.0	2020.572404	1.193294	9.962003
59059.0	2020.575137	6.295461	15.066986
59060.0	2020.577869	-5.769459	3.004883
59061.0	2020.580601	0.781375	9.558534
59062.0	2020.583333	1.550512	10.330488
59063.0	2020.586066	-0.963664	7.819129
59064.0	2020.588798	-4.027641	4.757968
59065.0	2020.591530	-4.988633	3.799793
59066.0	2020.594262	-5.610924	3.180319
59067.0	2020.596995	-3.747301	5.046759
59068.0	2020.599727	-2.602144	6.194733
59069.0	2020.602459	-1.799921	6.999772
59070.0	2020.605191	1.143037	9.945547
59071.0	2020.607923	1.394556	10.199883
59072.0	2020.610656	0.201961	9.010105
59073.0	2020.613388	2.982404	11.793365
59074.0	2020.616120	0.634063	9.447840
59075.0	2020.618852	-2.744125	6.072469
59076.0	2020.621585	2.560363	11.379774
59077.0	2020.624317	-5.632204	3.190024
59078.0	2020.627049	-4.657068	4.167977
59079.0	2020.629781	-2.939740	5.888121
59080.0	2020.632514	-2.786976	6.043702
59081.0	2020.635246	0.786564	9.620059
59082.0	2020.637978	-3.143340	5.692972
59083.0	2020.640710	-4.808871	4.030258
59084.0	2020.643443	-0.276594	8.565351
59085.0	2020.646175	-9.435066	-0.590304
59086.0	2020.648907	-4.992343	3.855236
59087.0	2020.651639	-3.513854	5.336542
59088.0	2020.654372	-1.881028	6.972185
59089.0	2020.657104	-3.067987	5.788043
59090.0	2020.659836	-5.694694	3.164152
59091.0	2020.662568	-13.095646	-4.233983
59092.0	2020.665301	-5.771203	3.093277
59093.0	2020.668033	6.362407	15.229704
59094.0	2020.670765	-0.288238	8.581876
59095.0	2020.673497	-3.383218	5.489712
59096.0	2020.676230	-8.817848	0.057899
59097.0	2020.678962	-3.811873	5.066691
59098.0	2020.681694	-1.553390	7.327991
59099.0	2020.684426	-1.159706	7.724492
59100.0	2020.687158	-3.243536	5.643478
59101.0	2020.689891	-2.801343	6.088488
59102.0	2020.692623	-3.578885	5.313763
59103.0	2020.695355	-3.562922	5.332543
59104.0	2020.698087	-5.437884	3.460398
59105.0	2020.700820	-1.623089	7.278009
59106.0	2020.703552	-1.638174	7.265741
59107.0	2020.706284	-0.137304	8.769428
59108.0	2020.709016	1.796947	10.706496
59109.0	2020.711749	-1.811352	7.101014
59110.0	2020.714481	-1.970530	6.944652
59111.0	2020.717213	-1.726841	7.191158
59112.0	2020.719945	-3.166832	5.753984
59113.0	2020.722678	-3.785703	5.137930
59114.0	2020.725410	2.378800	11.305250
59115.0	2020.728142	0.172250	9.101516
59116.0	2020.730874	-4.485538	4.446545
59117.0	2020.733607	1.007166	9.942066
59118.0	2020.736339	1.419589	10.357306
59119.0	2020.739071	-2.442532	6.498002
59120.0	2020.741803	-3.217346	5.726004
59121.0	2020.744536	-7.447458	1.498709
59122.0	2020.747268	-3.469425	5.479559
59123.0	2020.750000	-1.694148	7.257653
59124.0	2020.752732	-5.257309	3.697309
59125.0	2020.755464	-1.441224	7.516210
59126.0	2020.758197	-6.719600	2.240651
59127.0	2020.760929	-4.891096	4.071972
59128.0	2020.763661	-2.195105	6.770780
59129.0	2020.766393	-2.386675	6.582027
59130.0	2020.769126	-3.836845	5.134673
59131.0	2020.771858	2.922322	11.896657
59132.0	2020.774590	-7.798283	1.178869
59133.0	2020.777322	-4.393169	4.586800
59134.0	2020.780055	0.882873	9.865659
59135.0	2020.782787	-6.607601	2.378001
59136.0	2020.785519	-5.169158	3.819261
59137.0	2020.788251	0.371252	9.362488
59138.0	2020.790984	-4.131404	4.862649
59139.0	2020.793716	-1.959315	7.037555
59140.0	2020.796448	-1.181321	7.818365
59141.0	2020.799180	3.806964	12.809467
59142.0	2020.801913	-9.432354	-0.427034
59143.0	2020.804645	-5.056226	3.951911
59144.0	2020.807377	-0.637486	8.373468
59145.0	2020.810109	-0.176010	8.837760
59146.0	2020.812842	-2.189531	6.827056
59147.0	2020.815574	-2.099034	6.920370
59148.0	2020.818306	-2.963380	6.058841
59149.0	2020.821038	-7.815960	1.209078
59150.0	2020.823770	-4.148903	4.878952
59151.0	2020.826503	-10.639401	-1.608730
59152.0	2020.829235	-5.191437	3.842051
59153.0	2020.831967	-3.703726	5.332579
59154.0	2020.834699	-4.314241	4.724881
59155.0	2020.837432	-6.668619	2.373320
59156.0	2020.840164	-1.781064	7.263691
59157.0	2020.842896	-3.636552	5.411020
59158.0	2020.845628	-1.232345	7.818044
59159.0	2020.848361	-3.016995	6.036211
59160.0	2020.851093	-3.842971	5.213052
59161.0	2020.853825	0.149234	9.208073
59162.0	2020.856557	6.742759	15.804415
59163.0	2020.859290	3.233340	12.297813
59164.0	2020.862022	-0.835283	8.232007
59165.0	2020.864754	-1.901056	7.169051
59166.0	2020.867486	1.521373	10.594296
59167.0	2020.870219	-3.542739	5.533001
59168.0	2020.872951	0.236030	9.314587
59169.0	2020.875683	-2.916157	6.165217
59170.0	2020.878415	-3.489023	5.595168
59171.0	2020.881148	-3.918098	5.168909
59172.0	2020.883880	-2.474010	6.615814
59173.0	2020.886612	-3.505768	5.586873
59174.0	2020.889344	-4.448169	4.647289
59175.0	2020.892077	-7.210908	1.887367
59176.0	2020.894809	-5.078111	4.022980
59177.0	2020.897541	-1.762274	7.341634
59178.0	2020.900273	0.524768	9.631493
59179.0	2020.903005	-4.123498	4.986044
59180.0	2020.905738	-5.708702	3.403657
59181.0	2020.908470	-5.546061	3.569114
59182.0	2020.911202	-3.057784	6.060208
59183.0	2020.913934	-5.420667	3.700142
59184.0	2020.916667	-4.658936	4.464690
59185.0	2020.919399	-4.202184	4.924259
59186.0	2020.922131	-4.362577	4.766682
59187.0	2020.924863	-5.020908	4.111168
59188.0	2020.927596	-4.270006	4.864887
59189.0	2020.930328	-2.064081	7.073629
59190.0	2020.933060	-4.065171	5.075356
59191.0	2020.935792	-4.195725	4.947618
59192.0	2020.938525	-3.213796	5.932364
59193.0	2020.941257	-3.112310	6.036667
59194.0	2020.943989	-2.340067	6.811727
59195.0	2020.946721	-1.858302	7.296309
59198.0	2020.954918	-3.330126	5.832935
59199.0	2020.957650	-2.906577	6.259301
59200.0	2020.960383	-6.570877	2.597818
59201.0	2020.963115	-5.850712	3.320799
59202.0	2020.965847	-3.543546	5.630782
59203.0	2020.968579	-8.097714	1.079431
59204.0	2020.971311	-6.365746	2.814216
59205.0	2020.974044	-5.902453	3.280326
59206.0	2020.976776	-1.266922	7.918673
59207.0	2020.979508	-8.629021	0.559391
59208.0	2020.982240	-9.314125	-0.122896
59209.0	2020.984973	-5.353916	3.840130
59210.0	2020.987705	-1.619582	7.577281
59211.0	2020.990437	-6.175156	3.024524
59212.0	2020.993169	-6.006848	3.195648
59213.0	2020.995902	-8.647077	0.558236
59214.0	2020.998634	-7.404786	1.803344
59215.0	2021.001370	-6.735427	2.475524
59216.0	2021.004110	-5.214995	3.998780
59217.0	2021.006849	-1.104244	8.112356
59218.0	2021.009589	-6.444097	2.775327
59219.0	2021.012329	-3.997161	5.225088
59220.0	2021.015068	-4.981654	4.243419
59221.0	2021.017808	-0.775775	8.452123
59222.0	2021.020548	-7.545334	1.685388
59223.0	2021.023288	-6.517883	2.715664
59224.0	2021.026027	-5.992260	3.244111
59225.0	2021.028767	-7.236852	2.002344
59226.0	2021.031507	-6.997827	2.244193
59227.0	2021.034247	-6.459532	2.785313
59228.0	2021.036986	-4.079047	5.168622
59229.0	2021.039726	-4.807062	4.443432
59230.0	2021.042466	-4.325081	4.928237
59231.0	2021.045205	-5.926661	3.329482
59232.0	2021.047945	-6.782806	2.476161
59233.0	2021.050685	-7.055221	2.206571
59234.0	2021.053425	-7.838331	1.426285
59235.0	2021.056164	-6.269787	2.997654
59236.0	2021.058904	-4.509556	4.760710
59237.0	2021.061644	-5.739317	3.533773
59238.0	2021.064384	-2.516918	6.758997
59239.0	2021.067123	-12.442494	-3.163755
59240.0	2021.069863	-6.851093	2.430471
59241.0	2021.072603	3.193221	12.477609
59242.0	2021.075342	-0.875142	8.412071
59243.0	2021.078082	-6.648829	2.641208
59244.0	2021.080822	-6.596745	2.696117
59245.0	2021.083562	-6.007133	3.288553
59246.0	2021.086301	-8.463489	0.835022
59247.0	2021.089041	-5.138979	4.162356
59248.0	2021.091781	-4.109756	5.194404
59249.0	2021.094521	-0.727469	8.579515
59250.0	2021.097260	-6.907478	2.402331
59251.0	2021.100000	-5.381208	3.931425
59252.0	2021.102740	0.256177	9.571635
59253.0	2021.105479	3.411919	12.730201
59256.0	2021.113699	4.583068	13.909824
59257.0	2021.116438	5.541891	14.871471
59258.0	2021.119178	3.986227	13.318632
59259.0	2021.121918	2.314081	11.649310
59260.0	2021.124658	3.788157	13.126211
59261.0	2021.127397	2.292744	11.633623
59262.0	2021.130137	0.079646	9.423349
59264.0	2021.135616	3.027776	12.377128
59265.0	2021.138356	-6.472035	2.880142
59266.0	2021.141096	-2.964598	6.390403
59267.0	2021.143836	-6.947065	2.410761
59268.0	2021.146575	-3.847625	5.513025
59269.0	2021.149315	-5.565223	3.798252
59270.0	2021.152055	-8.631233	0.735066
59271.0	2021.154795	-8.696919	0.672205
59272.0	2021.157534	-7.365775	2.006173
59273.0	2021.160274	-4.518368	4.856405
59274.0	2021.163014	-7.251495	2.126102
59275.0	2021.165753	-8.935712	0.444710
59276.0	2021.168493	-6.845861	2.537385
59283.0	2021.187671	-1.837424	7.565594
59284.0	2021.190411	-3.374760	6.031082
59285.0	2021.193151	-8.914078	0.494589
59286.0	2021.195890	-11.537478	-2.125986
59287.0	2021.198630	-3.299262	6.115054
59288.0	2021.201370	-5.581140	3.836001
59289.0	2021.204110	-6.199934	3.220031
59290.0	2021.206849	2.149516	11.572306
59291.0	2021.209589	-8.630978	0.794636
59292.0	2021.212329	-7.515234	1.913205
59293.0	2021.215068	-7.800039	1.631224
59294.0	2021.217808	-5.893975	3.540113
59295.0	2021.220548	-6.735261	2.701651
59296.0	2021.223288	-1.017226	8.422511
59297.0	2021.226027	-7.250178	2.192383
59298.0	2021.228767	-0.330251	9.115135
59299.0	2021.231507	-9.062292	0.385918
59300.0	2021.234247	-4.056570	5.394465
59301.0	2021.236986	-14.431585	-4.977726
59302.0	2021.239726	-6.242495	3.214189
59303.0	2021.242466	-4.694347	4.765161
59304.0	2021.245205	-10.534159	-1.071826
59305.0	2021.247945	-10.522446	-1.057289
59306.0	2021.250685	-8.782084	0.685898
59307.0	2021.253425	-7.932340	1.538466
59308.0	2021.256164	-9.823398	-0.349767
59309.0	2021.258904	-6.718075	2.758381
59310.0	2021.261644	-5.239717	4.239563
59311.0	2021.264384	-0.960846	8.521259
59312.0	2021.267123	-6.950683	2.534246
59313.0	2021.269863	-4.345984	5.141770
59314.0	2021.272603	-1.373194	8.117384
59315.0	2021.275342	-3.232802	6.260601
59316.0	2021.278082	-7.821301	1.674926
59317.0	2021.280822	-6.887710	2.611342
59318.0	2021.283562	-9.311048	0.190828
59319.0	2021.286301	-4.297724	5.206977
59320.0	2021.289041	-5.957642	3.549883
59321.0	2021.291781	-6.886849	2.623501
59322.0	2021.294521	-8.942141	0.571033
59323.0	2021.297260	-7.952884	1.563115
59324.0	2021.300000	-7.377813	2.141010
59325.0	2021.302740	-12.379281	-2.857633
59326.0	2021.305479	-6.558705	2.965767
59327.0	2021.308219	-6.127498	3.399799
59328.0	2021.310959	-9.570657	-0.040536
59329.0	2021.313699	-8.830433	0.702513
59330.0	2021.316438	-8.313493	1.222277
59331.0	2021.319178	-1.542316	7.996279
59332.0	2021.321918	-8.256836	1.284583
59333.0	2021.324658	-3.947886	5.596358
59334.0	2021.327397	-7.217144	2.329925
59335.0	2021.330137	-6.118532	3.431361
59336.0	2021.332877	-6.005845	3.546873
59337.0	2021.335616	-4.963216	4.592326
59338.0	2021.338356	-5.418754	4.139613
59339.0	2021.341096	-12.986522	-3.425331
59340.0	2021.343836	-6.788337	2.775679
59341.0	2021.346575	-7.521593	2.045247
59342.0	2021.349315	-4.284304	5.285361
59343.0	2021.352055	-4.665803	4.906686
59344.0	2021.354795	-5.647468	3.927846
59345.0	2021.357534	-5.319404	4.258734
59346.0	2021.360274	-6.735055	2.845908
59347.0	2021.363014	-7.847118	1.736669
59348.0	2021.365753	-9.136598	0.450014
59349.0	2021.368493	-5.007451	4.581985
59350.0	2021.371233	-6.607562	2.984699
59351.0	2021.373973	-4.668939	4.926146
59352.0	2021.376712	-9.421672	0.176238
59353.0	2021.379452	-4.495782	5.104952
59354.0	2021.382192	-1.950573	7.652986
59355.0	2021.384932	-4.244825	5.361558
59356.0	2021.387671	-6.612021	2.997187
59357.0	2021.390411	-10.308233	-0.696201
59358.0	2021.393151	-6.877689	2.737168
59359.0	2021.395890	-0.460130	9.157552
59360.0	2021.398630	-6.162211	3.458295
59361.0	2021.401370	-4.660905	4.962426
59362.0	2021.404110	-5.506555	4.119600
59363.0	2021.406849	-6.024319	3.604661
59364.0	2021.409589	-7.904469	1.727335
59365.0	2021.412329	-6.308493	3.326136
59366.0	2021.415068	-7.727884	1.909569
59367.0	2021.417808	-9.595651	0.044627
59368.0	2021.420548	-6.327100	3.316002
59369.0	2021.423288	-4.724999	4.920928
59370.0	2021.426027	-5.136412	4.512339
59371.0	2021.428767	-2.118015	7.533561
59372.0	2021.431507	2.752204	12.406604
59373.0	2021.434247	-4.430392	5.226833
59374.0	2021.436986	-2.873540	6.786509
59375.0	2021.439726	-7.529273	2.133601
59376.0	2021.442466	-3.285385	6.380313
59377.0	2021.445205	-1.025317	8.643206
59378.0	2021.447945	-6.098521	3.572826
59379.0	2021.450685	-6.994705	2.679467
59380.0	2021.453425	-2.154196	7.522800
59381.0	2021.456164	-5.013889	4.665932
59382.0	2021.458904	-0.925945	8.756701
59383.0	2021.461644	-1.663447	8.022023
59384.0	2021.464384	-2.343562	7.344733
59385.0	2021.467123	-2.303904	7.387215
59386.0	2021.469863	-0.715007	8.978937
59387.0	2021.472603	-9.940766	-0.243998
59388.0	2021.475342	-2.513269	7.186324
59389.0	2021.478082	-0.322239	9.380178
59390.0	2021.480822	1.882943	11.588185
59391.0	2021.483562	-1.050044	8.658022
59392.0	2021.486301	-3.290883	6.420008
59393.0	2021.489041	-7.366247	2.347468
59394.0	2021.491781	-10.267118	-0.550578
59395.0	2021.494521	-9.215705	0.503659
59396.0	2021.497260	-8.087885	1.634304
59397.0	2021.500000	-10.033192	-0.308179
59398.0	2021.502740	-6.576326	3.151512
59399.0	2021.505479	-7.651100	2.079562
59400.0	2021.508219	-6.658337	3.075150
59401.0	2021.510959	-7.039130	2.697181
59402.0	2021.513699	1.619257	11.358393
59403.0	2021.516438	-5.080957	4.661003
59404.0	2021.519178	0.557913	10.302698
59405.0	2021.521918	-4.265081	5.482528
59406.0	2021.524658	-3.171828	6.578606
59407.0	2021.527397	-2.969359	6.783900
59408.0	2021.530137	-3.625560	6.130523
59409.0	2021.532877	-5.776342	3.982566
59410.0	2021.535616	-4.849122	4.912610
59411.0	2021.538356	-2.274047	7.490510
59412.0	2021.541096	-0.765337	9.002044
59413.0	2021.543836	-9.321601	0.448605
59414.0	2021.546575	-6.866482	2.906548
59415.0	2021.549315	-8.767958	1.007897
59416.0	2021.552055	-4.539232	5.239447
59417.0	2021.554795	-3.408130	6.373374
59418.0	2021.557534	-1.673073	8.111255
59419.0	2021.560274	-4.785549	5.001604
59420.0	2021.563014	-7.924969	1.865008
59421.0	2021.565753	-8.979196	0.813606
59422.0	2021.568493	2.141509	11.937135
59423.0	2021.571233	-6.781214	3.017237
59424.0	2021.573973	-1.615871	8.185404
59425.0	2021.576712	1.415124	11.219224
59426.0	2021.579452	-2.478020	7.328904
59427.0	2021.582192	-11.096686	-1.286937
59428.0	2021.584932	-10.625762	-0.813189
59429.0	2021.587671	-0.928162	8.887236
59430.0	2021.590411	-3.315836	6.502386
59431.0	2021.593151	-4.687578	5.133469
59432.0	2021.595890	-5.235573	4.588299
59433.0	2021.598630	-2.299075	7.527621
59434.0	2021.601370	0.795015	10.624536
59435.0	2021.604110	-3.325628	6.506717
59436.0	2021.606849	-0.675193	9.159977
59437.0	2021.609589	-1.546204	8.291790
59438.0	2021.612329	-7.201619	2.639200
59439.0	2021.615068	-0.940403	8.903240
59440.0	2021.617808	-1.362253	8.484215
59441.0	2021.620548	-5.732092	4.117200
59442.0	2021.623288	-3.893576	5.958541
59443.0	2021.626027	-2.018040	7.836901
59444.0	2021.628767	-3.645087	6.212679
59445.0	2021.631507	-6.294306	3.566284
59446.0	2021.634247	-13.004937	-3.141522
59447.0	2021.636986	5.106714	14.972953
59448.0	2021.639726	2.322726	12.191790
59449.0	2021.642466	5.514029	15.385917
59450.0	2021.645205	-6.833374	3.041339
59451.0	2021.647945	-4.373723	5.503814
59452.0	2021.650685	-4.087801	5.792561
59453.0	2021.653425	-1.249124	8.634062
59454.0	2021.656164	-2.780093	7.105918
59455.0	2021.658904	-3.629681	6.259155
59456.0	2021.661644	0.488374	10.380034
59457.0	2021.664384	-0.901622	8.992863
59458.0	2021.667123	-1.861148	8.036161
59459.0	2021.669863	1.319940	11.220074
59460.0	2021.672603	-0.461807	9.441151
59461.0	2021.675342	4.982510	14.888293
59462.0	2021.678082	-3.476966	6.431641
59463.0	2021.680822	-3.853177	6.058255
59464.0	2021.683562	-1.076841	8.837415
59465.0	2021.686301	2.717825	12.634906
59466.0	2021.689041	-5.634731	4.285174
59467.0	2021.691781	-1.371419	8.551311
59468.0	2021.694521	-4.691271	5.234283
59469.0	2021.697260	-1.741059	8.187320
59470.0	2021.700000	-5.258196	4.673007
59471.0	2021.702740	1.671349	11.605377
59472.0	2021.705479	-2.176287	7.760565
59473.0	2021.708219	-3.999369	5.940308
59474.0	2021.710959	-3.071151	6.871350
59475.0	2021.713699	-3.033536	6.911790
59476.0	2021.716438	4.731116	14.679266
59477.0	2021.719178	-0.845561	9.105414
59478.0	2021.721918	-1.641394	8.312405
