# offset 58618
# offset 55973
58345.0	2018.620548	-12.930706	-5.205678
58346.0	2018.623288	-8.792242	-1.064634
58347.0	2018.626027	-11.295183	-3.564994
58348.0	2018.628767	-23.492061	-15.759292
58349.0	2018.631507	-17.171125	-9.435775
58350.0	2018.634247	-7.066241	0.671689
58351.0	2018.636986	-21.807307	-14.066796
58352.0	2018.639726	-20.178438	-12.435347
58353.0	2018.642466	-18.063789	-10.318117
58354.0	2018.645205	-17.538391	-9.790139
58355.0	2018.647945	-16.174719	-8.423886
58356.0	2018.650685	-18.432280	-10.678867
58357.0	2018.653425	-19.546050	-11.790056
58358.0	2018.656164	-15.116470	-7.357896
58359.0	2018.658904	-14.391724	-6.630569
58360.0	2018.661644	-14.460256	-6.696521
58361.0	2018.664384	-20.316810	-12.550494
58362.0	2018.667123	-17.464430	-9.695534
58363.0	2018.669863	-17.153255	-9.381778
58364.0	2018.672603	-19.405323	-11.631266
58365.0	2018.675342	-19.276556	-11.499918
58366.0	2018.678082	-19.997756	-12.218538
58367.0	2018.680822	-22.229217	-14.447418
58368.0	2018.683562	-9.233581	-1.449202
58369.0	2018.686301	-13.512485	-5.725525
58370.0	2018.689041	-11.547835	-3.758295
58371.0	2018.691781	-20.568261	-12.776140
58372.0	2018.694521	-19.270975	-11.476274
58373.0	2018.697260	-20.975104	-13.177822
58374.0	2018.700000	-20.611125	-12.811263
58375.0	2018.702740	-22.718832	-14.916389
58376.0	2018.705479	-21.100507	-13.295484
58377.0	2018.708219	-22.729910	-14.922306
58378.0	2018.710959	-21.172247	-13.362063
58379.0	2018.713699	-24.093103	-16.280338
58380.0	2018.716438	-19.042242	-11.226897
58381.0	2018.719178	-23.689279	-15.871353
58382.0	2018.721918	-14.034672	-6.214166
58383.0	2018.724658	-14.422681	-6.599594
58384.0	2018.727397	-10.699624	-2.873957
58385.0	2018.730137	-14.997725	-7.169477
58386.0	2018.732877	-20.823093	-12.992265
58387.0	2018.735616	-22.458108	-14.624699
58388.0	2018.738356	-16.691652	-8.855663
58389.0	2018.741096	-18.188338	-10.349768
58390.0	2018.743836	-20.444891	-12.603741
58391.0	2018.746575	-19.592862	-11.749131
58392.0	2018.749315	-18.915241	-11.068929
58393.0	2018.752055	-20.914978	-13.066086
58394.0	2018.754795	-19.337522	-11.486049
58395.0	2018.757534	-23.132554	-15.278501
58396.0	2018.760274	-18.948573	-11.091939
58397.0	2018.763014	-21.467619	-13.608405
58398.0	2018.765753	-18.442855	-10.581060
58618.0	2019.368493	59.608258	-19.285435
58619.0	2019.371233	60.316106	-18.575007
58620.0	2019.373973	58.782135	-20.106397
58621.0	2019.376712	58.529528	-20.356424
58622.0	2019.379452	63.579424	-15.303947
58623.0	2019.382192	62.062626	-16.818165
58624.0	2019.384932	68.279499	-10.598711
58625.0	2019.387671	56.484851	-22.390779
58626.0	2019.390411	64.943981	-13.929068
58627.0	2019.393151	60.464172	-18.406297
58628.0	2019.395890	61.800633	-17.067255
58629.0	2019.398630	61.382629	-17.482679
58630.0	2019.401370	65.748562	-13.114165
58631.0	2019.404110	61.157518	-17.702629
58632.0	2019.406849	59.332984	-19.524582
58633.0	2019.409589	67.519328	-11.335658
58634.0	2019.412329	62.597497	-16.254908
58635.0	2019.415068	62.068163	-16.781662
58636.0	2019.417808	60.405932	-18.441312
58637.0	2019.420548	58.766718	-20.077946
58638.0	2019.423288	68.243852	-10.598231
58639.0	2019.426027	67.708923	-11.130580
58640.0	2019.428767	58.261477	-20.575445
58641.0	2019.431507	70.760021	-8.074321
58642.0	2019.434247	66.021604	-12.810157
58643.0	2019.436986	62.437246	-16.391935
58644.0	2019.439726	64.332183	-14.494417
58645.0	2019.442466	58.994716	-19.829304
58646.0	2019.445205	56.723065	-22.098374
58647.0	2019.447945	61.269898	-17.548961
58648.0	2019.450685	62.021284	-16.794994
58649.0	2019.453425	54.496021	-24.317677
58650.0	2019.456164	65.005023	-13.806094
58651.0	2019.458904	65.530876	-13.277661
58652.0	2019.461644	62.354148	-16.451808
58653.0	2019.464384	61.082593	-17.720782
58654.0	2019.467123	68.308515	-10.492280
58655.0	2019.469863	64.522135	-14.276079
58656.0	2019.472603	62.148328	-16.647306
58657.0	2019.475342	65.726395	-13.066658
58658.0	2019.478082	61.267919	-17.522554
58659.0	2019.480822	59.156118	-19.631774
58660.0	2019.483562	65.120575	-13.664737
58661.0	2019.486301	64.650495	-14.132236
58662.0	2019.489041	63.971958	-14.808193
58663.0	2019.491781	62.533341	-16.244229
58664.0	2019.494521	55.432110	-23.342880
58665.0	2019.497260	64.433055	-14.339354
58666.0	2019.500000	67.921651	-10.848178
58667.0	2019.502740	59.448146	-19.319102
58668.0	2019.505479	65.739616	-13.025052
58669.0	2019.508219	62.484075	-16.278012
58670.0	2019.510959	64.363816	-14.395691
58671.0	2019.513699	62.885124	-15.871802
58672.0	2019.516438	65.370358	-13.383988
58673.0	2019.519178	77.209415	-1.542350
58674.0	2019.521918	60.266350	-18.482835
58675.0	2019.524658	68.047856	-10.698748
58676.0	2019.527397	64.863329	-13.880695
58677.0	2019.530137	67.956648	-10.784795
58678.0	2019.532877	70.251424	-8.487439
58679.0	2019.535616	67.154758	-11.581524
58680.0	2019.538356	69.895894	-8.837808
58681.0	2019.541096	70.258873	-8.472248
58682.0	2019.543836	75.906210	-2.822331
58683.0	2019.546575	65.804807	-12.921153
58684.0	2019.549315	66.748310	-11.975070
58685.0	2019.552055	65.050102	-13.670697
58686.0	2019.554795	54.846474	-23.871745
58687.0	2019.557534	65.390243	-13.325395
58688.0	2019.560274	67.012102	-11.700956
58689.0	2019.563014	66.634574	-12.075903
58710.0	2019.620548	70.633516	-8.022770
58711.0	2019.623288	73.167545	-5.486161
58712.0	2019.626027	70.443369	-8.207756
58713.0	2019.628767	72.705998	-5.942547
58714.0	2019.631507	77.538211	-1.107753
58755.0	2019.743836	72.266350	-6.273814
58756.0	2019.746575	71.712151	-6.825432
58757.0	2019.749315	71.091205	-7.443797
58758.0	2019.752055	69.604671	-8.927751
58759.0	2019.754795	77.350977	-1.178864
58760.0	2019.757534	71.038700	-7.488561
58761.0	2019.760274	72.008879	-6.515801
58762.0	2019.763014	68.742642	-9.779458
58763.0	2019.765753	67.736560	-10.782959
58764.0	2019.768493	68.288672	-10.228267
58765.0	2019.771233	65.878291	-12.636067
58766.0	2019.773973	73.060300	-5.451478
58767.0	2019.776712	72.893200	-5.615997
58768.0	2019.779452	67.800665	-10.705952
58769.0	2019.782192	66.255830	-12.248206
58770.0	2019.784932	65.837389	-12.664067
58771.0	2019.787671	67.451889	-11.046986
58772.0	2019.790411	67.783892	-10.712403
58773.0	2019.793151	67.931284	-10.562430
58774.0	2019.795890	66.299310	-12.191824
58775.0	2019.798630	66.398474	-12.090079
58776.0	2019.801370	69.990915	-8.495058
58777.0	2019.804110	70.454033	-8.029359
58778.0	2019.806849	69.539834	-8.940978
58779.0	2019.809589	64.885594	-13.592637
58780.0	2019.812329	67.786044	-10.689607
58781.0	2019.815068	65.837477	-12.635593
58782.0	2019.817808	70.149124	-8.321366
58783.0	2019.820548	66.044942	-12.422967
58784.0	2019.823288	65.327481	-13.137848
58785.0	2019.826027	67.128499	-11.334249
58786.0	2019.828767	62.853829	-15.606339
58787.0	2019.831507	67.212161	-11.245426
58788.0	2019.834247	63.033437	-15.421570
58789.0	2019.836986	64.292145	-14.160281
58790.0	2019.839726	65.913600	-12.536246
58791.0	2019.842466	67.018302	-11.428963
58792.0	2019.845205	67.937646	-10.507039
58793.0	2019.847945	62.990428	-15.451676
58794.0	2019.850685	65.267161	-13.172363
58795.0	2019.853425	62.021794	-16.415149
58796.0	2019.856164	64.388948	-14.045415
58797.0	2019.858904	63.229393	-15.202389
58798.0	2019.861644	63.243431	-15.185771
58799.0	2019.864384	60.028138	-18.398483
58800.0	2019.867123	63.733320	-14.690721
58801.0	2019.869863	64.583465	-13.837995
58802.0	2019.872603	62.649221	-15.769659
58803.0	2019.875342	64.261313	-14.154986
58804.0	2019.878082	67.522570	-10.891149
58805.0	2019.880822	68.161594	-10.249544
58806.0	2019.883562	67.273133	-11.135425
58807.0	2019.886301	65.391180	-13.014797
58808.0	2019.889041	68.715064	-9.688332
58809.0	2019.891781	68.027864	-10.372952
58810.0	2019.894521	61.802527	-16.595708
58811.0	2019.897260	64.653010	-13.742645
58812.0	2019.900000	63.948729	-14.444345
58813.0	2019.902740	71.349920	-7.040574
58814.0	2019.905479	65.641041	-12.746872
58815.0	2019.908219	63.870324	-14.515009
58816.0	2019.910959	64.878938	-13.503814
58817.0	2019.913699	67.456834	-10.923338
58818.0	2019.916438	66.077610	-12.299981
58819.0	2019.919178	61.907372	-16.467639
58820.0	2019.921918	63.061399	-15.311031
58821.0	2019.924658	63.439967	-14.929883
58822.0	2019.927397	62.553183	-15.814086
58823.0	2019.930137	63.647572	-14.717117
58824.0	2019.932877	60.598728	-17.763380
58825.0	2019.935616	61.790899	-16.568629
58826.0	2019.938356	64.521437	-13.835510
58827.0	2019.941096	60.714468	-17.639899
58828.0	2019.943836	60.862177	-17.489609
58829.0	2019.946575	60.118351	-18.230855
58830.0	2019.949315	65.443623	-12.903002
58831.0	2019.952055	61.228466	-17.115579
58832.0	2019.954795	62.521784	-15.819680
58833.0	2019.957534	63.086884	-15.252000
58834.0	2019.960274	61.348063	-16.988240
58835.0	2019.963014	59.196885	-19.136838
58836.0	2019.965753	61.028794	-17.302348
58837.0	2019.968493	61.411373	-16.917189
58838.0	2019.971233	58.440335	-19.885646
58839.0	2019.973973	60.860753	-17.462648
58840.0	2019.976712	61.015690	-17.305130
58841.0	2019.979452	61.178065	-17.140175
58842.0	2019.982192	63.313568	-15.002091
58843.0	2019.984932	63.219757	-15.093322
58844.0	2019.987671	61.507008	-16.803490
58845.0	2019.990411	65.121801	-13.186117
58846.0	2019.993151	65.362539	-12.942798
58847.0	2019.995890	61.486181	-16.816576
58848.0	2019.998630	62.112651	-16.187525
58849.0	2020.001366	62.184422	-16.113177
58850.0	2020.004098	64.799281	-13.495745
58851.0	2020.006831	66.294055	-11.998397
58852.0	2020.009563	60.833441	-17.456438
58853.0	2020.012295	62.014436	-16.272869
58854.0	2020.015027	61.135140	-17.149592
58855.0	2020.017760	60.516616	-17.765542
58856.0	2020.020492	60.120262	-18.159323
58857.0	2020.023224	61.768460	-16.508551
58858.0	2020.025956	68.016889	-10.257549
58859.0	2020.028689	65.695436	-12.576429
58860.0	2020.031421	58.459112	-19.810179
58861.0	2020.034153	56.819498	-21.447220
58862.0	2020.036885	59.083730	-19.180414
58863.0	2020.039617	56.546255	-21.715316
58864.0	2020.042350	54.960584	-23.298413
58865.0	2020.045082	56.941570	-21.314854
58866.0	2020.047814	60.170652	-18.083198
58867.0	2020.050546	55.862889	-22.388388
58868.0	2020.053279	54.699395	-23.549308
58869.0	2020.056011	56.458654	-21.787476
58870.0	2020.058743	57.763507	-20.480049
58871.0	2020.061475	61.802604	-16.438379
58872.0	2020.064208	61.440124	-16.798286
58873.0	2020.066940	59.067313	-19.168523
58874.0	2020.069672	58.256029	-19.977234
58875.0	2020.072404	58.275837	-19.954852
58876.0	2020.075137	58.414202	-19.813914
58877.0	2020.077869	60.095873	-18.129669
58878.0	2020.080601	60.657137	-17.565832
58879.0	2020.083333	60.300413	-17.919982
58880.0	2020.086066	62.005554	-16.212268
58881.0	2020.088798	60.862869	-17.352379
58882.0	2020.091530	62.886210	-15.326465
58883.0	2020.094262	60.115157	-18.094945
58884.0	2020.096995	61.510198	-16.697330
58885.0	2020.099727	64.344921	-13.860034
58886.0	2020.102459	57.376441	-20.825940
58887.0	2020.105191	57.894711	-20.305097
58888.0	2020.107923	59.161123	-19.036111
58889.0	2020.110656	53.641881	-24.552780
58890.0	2020.113388	60.685433	-17.506654
58891.0	2020.116120	59.194162	-18.995352
58892.0	2020.118852	54.425614	-23.761326
58893.0	2020.121585	51.964473	-26.219894
58894.0	2020.124317	56.432175	-21.749618
58895.0	2020.127049	58.384595	-19.794625
58896.0	2020.129781	61.675871	-16.500776
58897.0	2020.132514	54.495617	-23.678456
58898.0	2020.135246	54.170717	-24.000783
58899.0	2020.137978	55.454210	-22.714716
58900.0	2020.140710	55.225262	-22.941091
58901.0	2020.143443	55.543197	-22.620582
58902.0	2020.146175	59.879630	-18.281576
58903.0	2020.148907	59.859153	-18.299479
58904.0	2020.151639	60.469842	-17.686217
58905.0	2020.154372	58.163794	-19.989691
58906.0	2020.157104	54.233482	-23.917430
58907.0	2020.159836	54.355605	-23.792734
58908.0	2020.162568	55.720152	-22.425613
58909.0	2020.165301	59.719128	-18.424064
58910.0	2020.168033	63.589916	-14.550702
58911.0	2020.170765	60.236140	-17.901905
58912.0	2020.173497	61.384658	-16.750813
58913.0	2020.176230	61.307004	-16.825894
58914.0	2020.178962	58.292484	-19.837840
58915.0	2020.181694	57.472632	-20.655119
58916.0	2020.184426	59.029246	-19.095931
58917.0	2020.187158	61.015619	-17.106985
58918.0	2020.189891	61.634011	-16.486019
58919.0	2020.192623	59.199670	-18.917787
58920.0	2020.195355	64.846334	-13.268550
58921.0	2020.198087	54.626002	-23.486308
58922.0	2020.200820	62.771905	-15.337832
58923.0	2020.203552	55.655167	-22.451996
58924.0	2020.206284	58.609673	-19.494917
58925.0	2020.209016	59.981164	-18.120852
58926.0	2020.211749	61.786026	-16.313417
58927.0	2020.214481	61.444855	-16.652014
58928.0	2020.217213	58.714009	-19.380287
58929.0	2020.219945	56.856007	-21.235715
58930.0	2020.222678	60.731214	-17.357935
58931.0	2020.225410	63.058904	-15.027671
58932.0	2020.228142	55.690729	-22.393273
58933.0	2020.230874	60.056684	-18.024745
58934.0	2020.233607	63.073087	-15.005768
58935.0	2020.236339	61.446050	-16.630232
58936.0	2020.239071	61.214482	-16.859226
58937.0	2020.241803	55.799884	-22.271251
58938.0	2020.244536	56.043491	-22.025070
58939.0	2020.247268	57.940001	-20.125987
58940.0	2020.250000	56.345427	-21.717987
58941.0	2020.252732	56.089835	-21.971006
58942.0	2020.255464	56.553603	-21.504664
58943.0	2020.258197	57.940789	-20.114905
58944.0	2020.260929	56.869957	-21.183164
58945.0	2020.263661	54.765693	-23.284854
58946.0	2020.266393	58.194104	-19.853870
58947.0	2020.269126	54.459873	-23.585527
58948.0	2020.271858	60.277942	-17.764885
58949.0	2020.274590	57.529149	-20.511104
58950.0	2020.277322	57.574519	-20.463161
58951.0	2020.280055	66.868343	-11.166763
58952.0	2020.282787	60.833062	-17.199471
58953.0	2020.285519	58.502175	-19.527784
58954.0	2020.288251	56.900930	-21.126456
58955.0	2020.290984	57.642645	-20.382167
58956.0	2020.293716	61.253676	-16.768563
58957.0	2020.296448	54.294715	-23.724951
58958.0	2020.299180	56.218588	-21.798504
58959.0	2020.301913	56.069880	-21.944639
58960.0	2020.304645	53.922642	-24.089303
58961.0	2020.307377	58.583040	-19.426332
58962.0	2020.310109	59.414586	-18.592212
58963.0	2020.312842	55.964494	-22.039731
58964.0	2020.315574	60.358985	-17.642666
58965.0	2020.318306	54.159788	-23.839290
58966.0	2020.321038	57.369492	-20.627012
58967.0	2020.323770	63.254849	-14.739082
58968.0	2020.326503	63.699655	-14.291703
58969.0	2020.329235	59.613515	-18.375269
58970.0	2020.331967	57.739785	-20.246426
58971.0	2020.334699	58.773107	-19.210530
58972.0	2020.337432	63.022530	-14.958534
58973.0	2020.340164	58.223671	-19.754819
58974.0	2020.342896	59.770567	-18.205350
58975.0	2020.345628	54.421059	-23.552284
58976.0	2020.348361	55.829451	-22.141319
58977.0	2020.351093	58.801343	-19.166853
58978.0	2020.353825	53.674798	-24.290825
58979.0	2020.356557	55.247659	-22.715390
58980.0	2020.359290	57.963082	-19.997394
58981.0	2020.362022	59.431366	-18.526537
58982.0	2020.364754	53.044449	-24.910880
58983.0	2020.367486	58.810958	-19.141798
58984.0	2020.370219	56.266074	-21.684108
58985.0	2020.372951	59.687248	-18.260361
58986.0	2020.375683	67.749924	-10.195111
58987.0	2020.378415	68.196739	-9.745723
58988.0	2020.381148	61.536603	-16.403285
58989.0	2020.383880	63.090951	-14.846364
58990.0	2020.386612	64.410514	-13.524227
58991.0	2020.389344	60.179318	-17.752850
58992.0	2020.392077	59.561099	-18.368495
58993.0	2020.394809	60.712922	-17.214099
58994.0	2020.397541	61.372947	-16.551501
58995.0	2020.400273	60.259308	-17.662566
58996.0	2020.403005	58.611912	-19.307389
58997.0	2020.405738	52.524589	-25.392138
58998.0	2020.408470	58.433339	-19.480815
58999.0	2020.411202	57.965963	-19.945617
59000.0	2020.413934	56.759437	-21.149570
59001.0	2020.416667	55.720033	-22.186400
59002.0	2020.419399	59.913810	-17.990050
59003.0	2020.422131	58.709451	-19.191835
59004.0	2020.424863	53.808360	-24.090353
59005.0	2020.427596	54.471005	-23.425135
59096.0	2020.676230	53.035091	-24.626864
59097.0	2020.678962	62.993199	-14.666182
59098.0	2020.681694	62.573758	-15.083050
59099.0	2020.684426	62.820731	-14.833503
59100.0	2020.687158	64.491582	-13.160079
59101.0	2020.689891	65.150039	-12.499048
59102.0	2020.692623	62.531308	-15.115206
59103.0	2020.695355	75.050031	-2.593910
59104.0	2020.698087	76.854171	-0.787196
59105.0	2020.700820	66.532191	-11.106603
59106.0	2020.703552	69.752542	-7.883678
59107.0	2020.706284	64.584887	-13.048760
59108.0	2020.709016	68.895077	-8.735996
59109.0	2020.711749	65.448949	-12.179551
59110.0	2020.714481	65.379086	-12.246840
59111.0	2020.717213	67.883056	-9.740297
59112.0	2020.719945	68.444050	-9.176729
59113.0	2020.722678	66.332049	-11.286157
59114.0	2020.725410	65.660846	-11.954786
59115.0	2020.728142	69.264079	-8.348980
59116.0	2020.730874	68.567744	-9.042742
59117.0	2020.733607	68.413909	-9.194003
59118.0	2020.736339	68.407948	-9.197391
59119.0	2020.739071	61.501506	-16.101259
59120.0	2020.741803	67.354622	-10.245570
59121.0	2020.744536	63.470786	-14.126832
59122.0	2020.747268	67.869854	-9.725191
59123.0	2020.750000	66.816012	-10.776459
59124.0	2020.752732	64.388999	-13.200899
59125.0	2020.755464	64.769037	-12.818287
59126.0	2020.758197	71.758557	-5.826194
59127.0	2020.760929	65.017128	-12.565050
59128.0	2020.763661	66.875384	-10.704220
59129.0	2020.766393	64.210413	-13.366618
59130.0	2020.769126	69.521574	-8.052883
59131.0	2020.771858	63.379884	-14.192000
59132.0	2020.774590	70.588401	-6.980909
59134.0	2020.780055	66.145406	-11.418757
59135.0	2020.782787	65.201753	-12.359837
59136.0	2020.785519	66.541735	-11.017281
59137.0	2020.788251	62.992453	-14.563990
59138.0	2020.790984	64.462149	-13.091720
59139.0	2020.793716	65.519951	-12.031345
59140.0	2020.796448	65.577102	-11.971621
59141.0	2020.799180	70.480665	-7.065484
59142.0	2020.801913	66.433273	-11.110303
59143.0	2020.804645	69.728637	-7.812365
59144.0	2020.807377	71.726736	-5.811693
59145.0	2020.810109	68.728342	-8.807513
59146.0	2020.812842	65.818024	-11.715258
59147.0	2020.815574	65.598874	-11.931834
59148.0	2020.818306	68.092277	-9.435858
59149.0	2020.821038	68.084909	-9.440652
59150.0	2020.823770	66.569764	-10.953224
59151.0	2020.826503	68.286435	-9.233980
59152.0	2020.829235	64.087074	-13.430767
59153.0	2020.831967	63.130551	-14.384717
59154.0	2020.834699	61.759663	-15.753031
59155.0	2020.837432	61.753685	-15.756436
59156.0	2020.840164	62.336460	-15.171087
59157.0	2020.842896	63.014174	-14.490800
59158.0	2020.845628	62.550283	-14.952117
59159.0	2020.848361	61.134146	-16.365681
59160.0	2020.851093	61.520411	-15.976842
59161.0	2020.853825	63.428824	-14.065856
59162.0	2020.856557	63.464916	-14.027190
59163.0	2020.859290	68.854467	-8.635066
59164.0	2020.862022	61.872894	-15.614066
59165.0	2020.864754	62.693667	-14.790719
59166.0	2020.867486	64.910232	-12.571581
59167.0	2020.870219	64.391743	-13.087496
59168.0	2020.872951	67.230532	-10.246134
59169.0	2020.875683	61.949312	-15.524780
59170.0	2020.878415	61.082243	-16.389276
59171.0	2020.881148	60.788606	-16.680339
59172.0	2020.883880	62.889099	-14.577273
59173.0	2020.886612	63.051429	-14.412369
59174.0	2020.889344	60.955317	-16.505908
59175.0	2020.892077	62.982171	-14.476480
59176.0	2020.894809	63.970919	-13.485159
59177.0	2020.897541	66.344658	-11.108847
59178.0	2020.900273	64.428740	-13.022191
59179.0	2020.903005	63.695117	-13.753241
59180.0	2020.905738	63.124806	-14.320978
59181.0	2020.908470	59.544600	-17.898611
59182.0	2020.911202	62.308435	-15.132202
59183.0	2020.913934	62.579937	-14.858127
59184.0	2020.916667	60.682674	-16.752816
59185.0	2020.919399	59.367148	-18.065769
59186.0	2020.922131	58.502528	-18.927815
59187.0	2020.924863	60.913811	-16.513959
59188.0	2020.927596	62.281431	-15.143766
59189.0	2020.930328	61.193083	-16.229540
59190.0	2020.933060	59.513627	-17.906423
59191.0	2020.935792	60.381132	-17.036344
59192.0	2020.938525	60.704081	-16.710822
59193.0	2020.941257	62.324127	-15.088202
59194.0	2020.943989	64.585272	-12.824484
59195.0	2020.946721	66.641751	-10.765431
59196.0	2020.949454	60.511061	-16.893548
59197.0	2020.952186	62.672922	-14.729113
59198.0	2020.954918	61.329014	-16.070448
59199.0	2020.957650	63.855264	-13.541624
59200.0	2020.960383	61.608046	-15.786269
59201.0	2020.963115	61.504116	-15.887626
59202.0	2020.965847	63.157876	-14.231292
59203.0	2020.968579	62.249996	-15.136599
59204.0	2020.971311	61.711737	-15.672284
59205.0	2020.974044	63.019949	-14.361499
59206.0	2020.976776	64.443413	-12.935461
59207.0	2020.979508	62.455802	-14.920499
59208.0	2020.982240	59.142706	-18.231021
59209.0	2020.984973	60.602954	-16.768200
59210.0	2020.987705	63.333881	-14.034699
59211.0	2020.990437	62.024855	-15.341152
59212.0	2020.993169	60.474562	-16.888872
59213.0	2020.995902	61.284257	-16.076603
59214.0	2020.998634	59.213956	-18.144331
59215.0	2021.001370	67.274173	-10.081537
59216.0	2021.004110	59.419899	-17.933230
59217.0	2021.006849	57.391871	-19.958678
59218.0	2021.009589	57.597291	-19.750677
59219.0	2021.012329	58.875783	-18.469605
59220.0	2021.015068	59.573710	-17.769097
59221.0	2021.017808	63.475714	-13.864513
59222.0	2021.020548	57.578420	-19.759226
59223.0	2021.023288	58.736216	-18.598850
59224.0	2021.026027	58.261958	-19.070527
59225.0	2021.028767	59.388349	-17.941556
59226.0	2021.031507	56.281480	-21.045844
59227.0	2021.034247	58.556677	-18.768066
59228.0	2021.036986	59.542551	-17.779612
59229.0	2021.039726	60.640128	-16.679454
59230.0	2021.042466	59.457112	-17.859890
59231.0	2021.045205	61.522371	-15.792050
59232.0	2021.047945	59.258999	-18.052842
59233.0	2021.050685	60.382086	-16.927174
59234.0	2021.053425	58.523450	-18.783230
59235.0	2021.056164	62.621895	-14.682204
59236.0	2021.058904	60.807838	-16.493681
59237.0	2021.061644	59.524387	-17.774551
59238.0	2021.064384	64.704635	-12.591723
59239.0	2021.067123	62.472907	-14.820870
59240.0	2021.069863	59.985420	-17.305777
59241.0	2021.072603	57.810831	-19.477785
59242.0	2021.075342	55.690678	-21.595358
59243.0	2021.078082	59.374785	-17.908670
59244.0	2021.080822	65.127824	-12.153051
59245.0	2021.083562	62.332743	-14.945551
59246.0	2021.086301	58.706585	-18.569129
59247.0	2021.089041	56.769835	-20.503298
59248.0	2021.091781	57.447177	-19.823376
59249.0	2021.094521	60.343751	-16.924221
59250.0	2021.097260	56.729066	-20.536326
59251.0	2021.100000	59.138801	-18.124010
59252.0	2021.102740	58.081016	-19.179215
59253.0	2021.105479	59.967518	-17.290132
59254.0	2021.108219	56.568577	-20.686493
59255.0	2021.110959	59.552976	-17.699513
59256.0	2021.113699	56.286003	-20.963906
59257.0	2021.116438	54.195583	-23.051745
59258.0	2021.119178	55.518712	-21.726036
59259.0	2021.121918	56.745439	-20.496728
59260.0	2021.124658	58.687929	-18.551658
59261.0	2021.127397	56.111014	-21.125992
59262.0	2021.130137	57.909664	-19.324762
59263.0	2021.132877	57.976699	-19.255146
59264.0	2021.135616	58.219124	-19.010141
59265.0	2021.138356	58.699158	-18.527526
59266.0	2021.141096	61.350636	-15.873468
59267.0	2021.143836	58.338728	-18.882795
59268.0	2021.146575	60.047761	-17.171182
59269.0	2021.149315	58.851211	-18.365151
59270.0	2021.152055	52.473010	-24.740772
59271.0	2021.154795	59.396279	-17.814922
59272.0	2021.157534	65.168617	-12.040004
59273.0	2021.160274	68.165933	-9.040107
59274.0	2021.163014	54.055057	-23.148403
59275.0	2021.165753	53.094329	-24.106550
59276.0	2021.168493	54.237566	-22.960733
59277.0	2021.171233	56.991937	-20.203781
59278.0	2021.173973	53.585912	-23.607226
59279.0	2021.176712	51.572154	-25.618403
59280.0	2021.179452	53.934631	-23.253345
59281.0	2021.182192	53.869080	-23.316316
59282.0	2021.184932	53.289788	-23.893027
59283.0	2021.187671	54.316437	-22.863798
59284.0	2021.190411	54.740836	-22.436818
59285.0	2021.193151	51.447008	-25.728066
59286.0	2021.195890	53.617169	-23.555324
59287.0	2021.198630	55.253917	-21.915996
59288.0	2021.201370	57.762773	-19.404559
59289.0	2021.204110	56.141195	-21.023557
59290.0	2021.206849	56.689205	-20.472966
59291.0	2021.209589	51.414233	-25.745358
59292.0	2021.212329	53.090914	-24.066096
59293.0	2021.215068	55.598503	-21.555927
59294.0	2021.217808	54.787195	-22.364654
59295.0	2021.220548	55.383134	-21.766135
59296.0	2021.223288	56.377958	-20.768730
59297.0	2021.226027	53.429633	-23.714475
59298.0	2021.228767	57.243498	-19.898029
59299.0	2021.231507	51.713185	-25.425762
59300.0	2021.234247	54.061350	-23.075016
59301.0	2021.236986	53.068878	-24.064908
59302.0	2021.239726	54.875239	-22.255966
59303.0	2021.242466	57.065942	-20.062683
59304.0	2021.245205	52.849848	-24.276196
59305.0	2021.247945	53.770619	-23.352845
59306.0	2021.250685	51.379991	-25.740892
59307.0	2021.253425	51.987639	-25.130664
59308.0	2021.256164	52.570753	-24.544969
59309.0	2021.258904	53.847034	-23.266108
59310.0	2021.261644	55.569513	-21.541048
59311.0	2021.264384	56.772763	-20.335218
59312.0	2021.267123	55.706635	-21.398765
59313.0	2021.269863	57.804060	-19.298760
59314.0	2021.272603	62.182570	-14.917669
59315.0	2021.275342	57.563883	-19.533776
59316.0	2021.278082	55.478554	-21.616524
59317.0	2021.280822	53.974842	-23.117656
59318.0	2021.283562	54.932369	-22.157548
59319.0	2021.286301	58.141602	-18.945735
59320.0	2021.289041	56.018633	-21.066123
59321.0	2021.291781	55.809235	-21.272941
59322.0	2021.294521	53.777715	-23.301880
59323.0	2021.297260	54.084512	-22.992503
59324.0	2021.300000	55.953426	-21.121008
59325.0	2021.302740	55.374996	-21.696858
59326.0	2021.305479	55.218363	-21.850910
59327.0	2021.308219	57.623118	-19.443575
59328.0	2021.310959	56.405745	-20.658367
59329.0	2021.313699	50.768513	-26.293019
59330.0	2021.316438	58.145047	-18.913904
59331.0	2021.319178	59.132720	-17.923650
59332.0	2021.321918	57.639639	-19.414151
59333.0	2021.324658	56.822328	-20.228881
59334.0	2021.327397	54.433600	-22.615029
59335.0	2021.330137	54.521519	-22.524529
59336.0	2021.332877	61.494004	-15.549464
59337.0	2021.335616	56.171398	-20.869489
59338.0	2021.338356	58.744792	-18.293515
59339.0	2021.341096	56.608262	-20.427464
59340.0	2021.343836	53.768145	-23.265001
59341.0	2021.346575	54.867292	-22.163273
59342.0	2021.349315	54.372343	-22.655642
59343.0	2021.352055	57.290157	-19.735247
59344.0	2021.354795	52.436140	-24.586684
59345.0	2021.357534	52.301416	-24.718827
59346.0	2021.360274	55.291043	-21.726620
59347.0	2021.363014	54.548975	-22.466107
