# offset 54263
# offset 57528
# offset 59514
57892.0	2017.379452	-31.940056	11.346889
57893.0	2017.382192	-35.222159	8.064924
57894.0	2017.384932	-34.262057	9.025165
57895.0	2017.387671	-34.610391	8.676970
57896.0	2017.390411	-33.416412	9.871088
57897.0	2017.393151	-33.455754	9.831885
57898.0	2017.395890	-33.026427	10.261350
57899.0	2017.398630	-33.965503	9.322413
57900.0	2017.401370	-34.673557	8.614498
57901.0	2017.404110	-34.344017	8.944177
57902.0	2017.406849	-34.879641	8.408692
57903.0	2017.409589	-31.076527	12.211944
57904.0	2017.412329	-32.792909	10.495701
57905.0	2017.415068	-33.600951	9.687798
57906.0	2017.417808	-33.160677	10.128211
57907.0	2017.420548	-33.308551	9.980476
57908.0	2017.423288	-34.290192	8.998973
57909.0	2017.426027	-32.561122	10.728182
57910.0	2017.428767	-33.533839	9.755604
57911.0	2017.431507	-33.505360	9.784222
57912.0	2017.434247	-33.127682	10.162039
57913.0	2017.436986	-33.084987	10.204873
57914.0	2017.439726	-32.541435	10.748563
57915.0	2017.442466	-32.255345	11.034792
57916.0	2017.445205	-32.578919	10.711357
57917.0	2017.447945	-32.127867	11.162548
57918.0	2017.450685	-32.540768	10.749786
57919.0	2017.453425	-33.126973	10.163719
57920.0	2017.456164	-32.465471	10.825360
57921.0	2017.458904	-32.439608	10.851362
57922.0	2017.461644	-31.892657	11.398452
57923.0	2017.464384	-32.250839	11.040409
57924.0	2017.467123	-34.274195	9.017191
57925.0	2017.469863	-32.901469	10.390056
57926.0	2017.472603	-31.406603	11.885061
57927.0	2017.475342	-34.721287	8.570516
57928.0	2017.478082	-33.721864	9.570078
57929.0	2017.480822	-34.000430	9.291650
57930.0	2017.483562	-34.062193	9.230026
57931.0	2017.486301	-33.256155	10.036203
57932.0	2017.489041	-32.796360	10.496137
57933.0	2017.491781	-32.960732	10.331904
57934.0	2017.494521	-32.108413	11.184361
57935.0	2017.497260	-32.928871	10.364042
57936.0	2017.500000	-33.699907	9.593145
57937.0	2017.502740	-33.338473	9.954718
57938.0	2017.505479	-33.961029	9.332301
57939.0	2017.508219	-32.259648	11.033821
57940.0	2017.510959	-34.405819	8.887788
57941.0	2017.513699	-33.551294	9.742452
57942.0	2017.516438	-32.095472	11.198413
57943.0	2017.519178	-34.025575	9.268449
57944.0	2017.521918	-33.240901	10.053262
57945.0	2017.524658	-32.718068	10.576233
57946.0	2017.527397	-33.615942	9.678498
57947.0	2017.530137	-33.193628	10.100951
57948.0	2017.532877	-33.448373	9.846345
57949.0	2017.535616	-32.809432	10.485425
57950.0	2017.538356	-33.441970	9.853025
57951.0	2017.541096	-33.149287	10.145847
57952.0	2017.543836	-31.830698	11.464575
57953.0	2017.546575	-29.322125	13.973287
57954.0	2017.549315	-32.682411	10.613140
57955.0	2017.552055	-32.555469	10.740220
57956.0	2017.554795	-32.840191	10.455637
57957.0	2017.557534	-33.412540	9.883427
57958.0	2017.560274	-31.643193	11.652913
57959.0	2017.563014	-30.638450	12.657795
57960.0	2017.565753	-30.788461	12.507923
57961.0	2017.568493	-31.648264	11.648258
57962.0	2017.571233	-33.213997	10.082664
57963.0	2017.573973	-32.269621	11.027179
57964.0	2017.576712	-32.129711	11.167228
57965.0	2017.579452	-32.620902	10.676176
57966.0	2017.582192	-31.643264	11.653952
57967.0	2017.584932	-32.354212	10.943143
57968.0	2017.587671	-33.399984	9.897510
57969.0	2017.590411	-32.982629	10.315004
57970.0	2017.593151	-30.342403	12.955369
57971.0	2017.595890	-32.092232	11.205678
57972.0	2017.598630	-32.329712	10.968337
57973.0	2017.601370	-32.432133	10.866055
57974.0	2017.604110	-31.430993	11.867334
57975.0	2017.606849	-32.702504	10.595962
57976.0	2017.609589	-32.165511	11.133093
57977.0	2017.612329	-31.672869	11.625874
57978.0	2017.615068	-32.580057	10.718825
57979.0	2017.617808	-32.637764	10.661257
57980.0	2017.620548	-32.594754	10.704406
57981.0	2017.623288	-31.614091	11.685208
57982.0	2017.626027	-31.795513	11.503924
57983.0	2017.628767	-30.941662	12.357914
57984.0	2017.631507	-32.675717	10.623998
57985.0	2017.634247	-31.865526	11.434328
57986.0	2017.636986	-31.325123	11.974870
57987.0	2017.639726	-31.537763	11.762368
57988.0	2017.642466	-32.350137	10.950133
57989.0	2017.645205	-31.312157	11.988252
57990.0	2017.647945	-32.115239	11.185309
57991.0	2017.650685	-31.675724	11.624963
57992.0	2017.653425	-32.265946	11.034879
57993.0	2017.656164	-33.132883	10.168081
57994.0	2017.658904	-32.745421	10.555682
57995.0	2017.661644	-31.270623	12.030619
57996.0	2017.664384	-31.111332	12.190049
57997.0	2017.667123	-31.323129	11.978390
57998.0	2017.669863	-32.800568	10.501090
57999.0	2017.672603	-32.845684	10.456113
58000.0	2017.675342	-31.972889	11.329047
58001.0	2017.678082	-31.602203	11.699872
58002.0	2017.680822	-33.271620	10.030594
58003.0	2017.683562	-32.139386	11.162966
58004.0	2017.686301	-31.831165	11.471326
58005.0	2017.689041	-32.582479	10.720151
58006.0	2017.691781	-32.491676	10.811093
58007.0	2017.694521	-33.070897	10.232011
58008.0	2017.697260	-31.569705	11.733341
58009.0	2017.700000	-32.377847	10.925338
58010.0	2017.702740	-32.396605	10.906719
58011.0	2017.705479	-30.770990	12.532473
58012.0	2017.708219	-32.869732	10.433870
58013.0	2017.710959	-32.072112	11.231628
58014.0	2017.713699	-34.775891	8.527988
58015.0	2017.716438	-32.215508	11.088510
58016.0	2017.719178	-31.478366	11.825791
58017.0	2017.721918	-32.321469	10.982827
58018.0	2017.724658	-32.024584	11.279850
58019.0	2017.727397	-31.981744	11.322829
58020.0	2017.730137	-33.617981	9.686731
58021.0	2017.732877	-30.590640	12.714211
58022.0	2017.735616	-31.984838	11.320152
58023.0	2017.738356	-31.325279	11.979850
58024.0	2017.741096	-33.252119	10.053148
58025.0	2017.743836	-31.219414	12.085992
58026.0	2017.746575	-31.212907	12.092638
58027.0	2017.749315	-32.452959	10.852725
58028.0	2017.752055	-32.021021	11.284802
58029.0	2017.754795	-30.609780	12.696181
58030.0	2017.757534	-31.440415	11.865685
58031.0	2017.760274	-32.145892	11.160347
58032.0	2017.763014	-31.792927	11.513451
58033.0	2017.765753	-30.446244	12.860273
58034.0	2017.768493	-30.374807	12.931848
58035.0	2017.771233	-30.710552	12.596242
58036.0	2017.773973	-30.605488	12.701445
58037.0	2017.776712	-33.411558	9.895514
58038.0	2017.779452	-31.635993	11.671218
58039.0	2017.782192	-32.205375	11.101974
58040.0	2017.784932	-32.005016	11.302472
58041.0	2017.787671	-32.636516	10.671111
58042.0	2017.790411	-32.793036	10.514730
58043.0	2017.793151	-32.373853	10.934052
58044.0	2017.795890	-31.517176	11.790867
58045.0	2017.798630	-31.313331	11.994851
58046.0	2017.801370	-30.069863	13.238458
58047.0	2017.804110	-30.568328	12.740132
58048.0	2017.806849	-32.946970	10.361629
58049.0	2017.809589	-32.521673	10.787065
58050.0	2017.812329	-33.168442	10.140434
58051.0	2017.815068	-32.721673	10.587342
58052.0	2017.817808	-32.072812	11.236342
58053.0	2017.820548	-32.679464	10.629829
58054.0	2017.823288	-32.350374	10.959058
58055.0	2017.826027	-31.466461	11.843109
58056.0	2017.828767	-31.673664	11.636045
58057.0	2017.831507	-30.987815	12.322033
58058.0	2017.834247	-30.535801	12.774186
58059.0	2017.836986	-31.098147	12.211979
58060.0	2017.839726	-33.071739	10.238525
58061.0	2017.842466	-31.569375	11.741028
58062.0	2017.845205	-32.013823	11.296719
58063.0	2017.847945	-31.649261	11.661420
58064.0	2017.850685	-31.545745	11.765075
58065.0	2017.853425	-31.777749	11.533209
58066.0	2017.856164	-31.442073	11.869024
58067.0	2017.858904	-31.447657	11.863579
58068.0	2017.861644	-31.323683	11.987692
58069.0	2017.864384	-31.288426	12.023088
58070.0	2017.867123	-31.846305	11.465348
58071.0	2017.869863	-31.888995	11.422796
58072.0	2017.872603	-31.599336	11.712594
58073.0	2017.875342	-31.130633	12.181436
58074.0	2017.878082	-30.662803	12.649405
58075.0	2017.880822	-31.091581	12.220766
58076.0	2017.883562	-31.834261	11.478224
58077.0	2017.886301	-31.140263	12.172361
58078.0	2017.889041	-31.385167	11.927596
58079.0	2017.891781	-31.602424	11.710478
58080.0	2017.894521	-30.508552	12.804489
58081.0	2017.897260	-30.138798	13.174381
58082.0	2017.900000	-30.470284	12.843034
58083.0	2017.902740	-30.775125	12.538332
58084.0	2017.905479	-30.385116	12.928480
58085.0	2017.908219	-30.609267	12.704468
58086.0	2017.910959	-31.551505	11.762368
58087.0	2017.913699	-31.107456	12.206556
58088.0	2017.916438	-30.074975	13.239176
58089.0	2017.919178	-31.428139	11.886151
58090.0	2017.921918	-30.646515	12.667914
58091.0	2017.924658	-31.125436	12.189132
58092.0	2017.927397	-31.201669	12.113037
58093.0	2017.930137	-30.895611	12.419234
58094.0	2017.932877	-31.689491	11.625493
58095.0	2017.935616	-31.496812	11.818311
58096.0	2017.938356	-31.534006	11.781256
58097.0	2017.941096	-31.404981	11.910419
58098.0	2017.943836	-31.575010	11.740529
58099.0	2017.946575	-31.901362	11.414316
58100.0	2017.949315	-30.448680	12.867137
58101.0	2017.952055	-31.060218	12.255738
58102.0	2017.954795	-31.164112	12.151982
58103.0	2017.957534	-29.599691	13.716542
58104.0	2017.960274	-29.991472	13.324900
58105.0	2017.963014	-30.460484	12.856027
58106.0	2017.965753	-30.243682	13.072968
58107.0	2017.968493	-31.175508	12.141280
58108.0	2017.971233	-30.581241	12.735686
58109.0	2017.973973	-31.624827	11.692239
58110.0	2017.976712	-30.778485	12.538720
58111.0	2017.979452	-31.419831	11.897513
58112.0	2017.982192	-31.129095	12.188388
58113.0	2017.984932	-30.817755	12.499866
58114.0	2017.987671	-31.567006	11.750754
58115.0	2017.990411	-31.433508	11.884391
58116.0	2017.993151	-31.420321	11.897717
58117.0	2017.995890	-31.135846	12.182331
58118.0	2017.998630	-31.757115	11.561200
58119.0	2018.001370	-31.903867	11.414587
58120.0	2018.004110	-30.833392	12.485201
58121.0	2018.006849	-31.216148	12.102584
58122.0	2018.009589	-31.268314	12.050557
58123.0	2018.012329	-30.704984	12.614025
58124.0	2018.015068	-30.668801	12.650347
58125.0	2018.017808	-30.250218	13.069069
58126.0	2018.020548	-30.385530	12.933896
58127.0	2018.023288	-30.865674	12.453891
58128.0	2018.026027	-29.664989	13.654714
58129.0	2018.028767	-29.568521	13.751321
58130.0	2018.031507	-31.278628	12.041353
58131.0	2018.034247	-31.204315	12.115805
58132.0	2018.036986	-31.458173	11.862086
58133.0	2018.039726	-31.201965	12.118432
58134.0	2018.042466	-31.466118	11.854418
58135.0	2018.045205	-31.264052	12.056623
58136.0	2018.047945	-30.522467	12.798347
58137.0	2018.050685	-30.376726	12.944227
58138.0	2018.053425	-30.688903	12.632189
58139.0	2018.056164	-29.874618	13.446612
58140.0	2018.058904	-31.153839	12.167530
58141.0	2018.061644	-31.519240	11.802268
58142.0	2018.064384	-31.584650	11.736997
58143.0	2018.067123	-31.343352	11.978434
58144.0	2018.069863	-30.955474	12.366450
58145.0	2018.072603	-32.133243	11.188820
58146.0	2018.075342	-32.295267	11.026935
58147.0	2018.078082	-32.659860	10.662481
58148.0	2018.080822	-32.045148	11.277332
58149.0	2018.083562	-31.201875	12.120743
58150.0	2018.086301	-31.849451	11.473306
58151.0	2018.089041	-32.028012	11.294884
58152.0	2018.091781	-31.508002	11.815033
58153.0	2018.094521	-31.429994	11.893180
58154.0	2018.097260	-31.697213	11.626099
58155.0	2018.100000	-31.157540	12.165911
58156.0	2018.102740	-31.946066	11.377524
58157.0	2018.105479	-32.028105	11.295624
58158.0	2018.108219	-30.860187	12.463681
58159.0	2018.110959	-31.255940	12.068067
58160.0	2018.113699	-31.115638	12.208507
58161.0	2018.116438	-31.434445	11.889839
58162.0	2018.119178	-29.923486	13.400937
58163.0	2018.121918	-30.483021	12.841541
58164.0	2018.124658	-30.094600	13.230101
58165.0	2018.127397	-31.916391	11.408448
58166.0	2018.130137	-30.152426	13.172552
58167.0	2018.132877	-30.506384	12.818733
58168.0	2018.135616	-30.176620	13.148636
58169.0	2018.138356	-30.187446	13.137949
58170.0	2018.141096	-31.901137	11.424396
58171.0	2018.143836	-32.500798	10.824874
58172.0	2018.146575	-32.948442	10.377369
58173.0	2018.149315	-31.417461	11.908489
58174.0	2018.152055	-31.293965	12.032124
58175.0	2018.154795	-31.655047	11.671180
58176.0	2018.157534	-31.810017	11.516349
58177.0	2018.160274	-31.833535	11.492970
58178.0	2018.163014	-31.849544	11.477100
58179.0	2018.165753	-32.785490	10.541293
58180.0	2018.168493	-32.719174	10.607748
58181.0	2018.171233	-33.201448	10.125612
58182.0	2018.173973	-32.702369	10.624830
58183.0	2018.176712	-33.167310	10.160028
58184.0	2018.179452	-33.534208	9.793269
58185.0	2018.182192	-33.353032	9.974584
58186.0	2018.184932	-31.949181	11.378573
58187.0	2018.187671	-32.835966	10.491927
58188.0	2018.190411	-33.924178	9.403854
58189.0	2018.193151	-34.150805	9.177366
58190.0	2018.195890	-33.643622	9.684688
58191.0	2018.198630	-33.212711	10.115737
58192.0	2018.201370	-33.476430	9.852157
58193.0	2018.204110	-33.135007	10.193719
58194.0	2018.206849	-33.018152	10.310713
58195.0	2018.209589	-33.170839	10.158165
58196.0	2018.212329	-33.100483	10.228659
58197.0	2018.215068	-32.932115	10.397166
58198.0	2018.217808	-34.013224	9.316196
58199.0	2018.220548	-33.142190	10.187369
58200.0	2018.223288	-33.159576	10.170122
58201.0	2018.226027	-33.139378	10.190459
58202.0	2018.228767	-32.680529	10.649446
58203.0	2018.231507	-32.285781	11.044333
58204.0	2018.234247	-32.604501	10.725752
58205.0	2018.236986	-32.940253	10.390139
58206.0	2018.239726	-32.816342	10.514189
58207.0	2018.242466	-33.643314	9.687355
58208.0	2018.245205	-32.545133	10.785675
58209.0	2018.247945	-32.625598	10.705349
58210.0	2018.250685	-31.636778	11.694308
58211.0	2018.253425	-32.870180	10.461045
58212.0	2018.256164	-33.653223	9.678140
58213.0	2018.258904	-33.033816	10.297686
58214.0	2018.261644	-33.383046	9.948595
58215.0	2018.264384	-32.660960	10.670820
58216.0	2018.267123	-33.367444	9.964475
58217.0	2018.269863	-33.771838	9.560219
58218.0	2018.272603	-33.945736	9.386460
58219.0	2018.275342	-32.825403	10.506932
58220.0	2018.278082	-31.782862	11.549612
58221.0	2018.280822	-32.470295	10.862318
58222.0	2018.283562	-34.372658	8.960094
58223.0	2018.286301	-33.787105	9.545785
58224.0	2018.289041	-33.318725	10.014304
58225.0	2018.291781	-33.206064	10.127104
58226.0	2018.294521	-34.331063	9.002244
58227.0	2018.297260	-33.134206	10.199240
58228.0	2018.300000	-33.376432	9.957152
58229.0	2018.302740	-33.319944	10.013779
58230.0	2018.305479	-33.797145	9.536717
58231.0	2018.308219	-31.669536	11.664465
58232.0	2018.310959	-33.237804	10.096336
58233.0	2018.313699	-33.625242	9.709036
58234.0	2018.316438	-33.213864	10.120553
58235.0	2018.319178	-33.124132	10.210424
58236.0	2018.321918	-33.828786	9.505909
58237.0	2018.324658	-32.787913	10.546921
58238.0	2018.327397	-32.785091	10.549881
58239.0	2018.330137	-32.020991	11.314120
58240.0	2018.332877	-32.960180	10.375070
58241.0	2018.335616	-32.905999	10.429390
58242.0	2018.338356	-31.593318	11.742210
58243.0	2018.341096	-33.541106	9.794560
58244.0	2018.343836	-33.022380	10.313425
58245.0	2018.346575	-33.041126	10.294818
58246.0	2018.349315	-33.202029	10.134054
58247.0	2018.352055	-32.469649	10.866573
58248.0	2018.354795	-33.408324	9.928037
58249.0	2018.357534	-32.490824	10.845675
58250.0	2018.360274	-32.785265	10.551373
58251.0	2018.363014	-32.573162	10.763615
58252.0	2018.365753	-33.605036	9.731880
58253.0	2018.368493	-33.888394	9.448661
58254.0	2018.371233	-33.449290	9.887903
58255.0	2018.373973	-32.304025	11.033307
58256.0	2018.376712	-31.793538	11.543933
58257.0	2018.379452	-31.362885	11.974725
58258.0	2018.382192	-31.083659	12.254090
58259.0	2018.384932	-30.778622	12.559265
58260.0	2018.387671	-31.914664	11.423362
58261.0	2018.390411	-31.298446	12.039719
58262.0	2018.393151	-32.581906	10.756398
58263.0	2018.395890	-32.119051	11.219392
58264.0	2018.398630	-32.090433	11.248148
58265.0	2018.401370	-32.499273	10.839447
58266.0	2018.404110	-32.637596	10.701263
58267.0	2018.406849	-33.429421	9.909577
58268.0	2018.409589	-30.472058	12.867079
58269.0	2018.412329	-30.697519	12.641757
58270.0	2018.415068	-35.033206	8.306208
58271.0	2018.417808	-32.146468	11.193085
58272.0	2018.420548	-32.168767	11.170925
58273.0	2018.423288	-31.987962	11.351869
58274.0	2018.426027	-32.346301	10.993669
58275.0	2018.428767	-34.214119	9.125989
58276.0	2018.431507	-31.743167	11.597080
58277.0	2018.434247	-32.842327	10.498059
58278.0	2018.436986	-33.596889	9.743636
58279.0	2018.439726	-31.846354	11.494310
58280.0	2018.442466	-31.131742	12.209060
58281.0	2018.445205	-32.017021	11.323920
58282.0	2018.447945	-33.595990	9.745090
58283.0	2018.450685	-32.933983	10.407236
58284.0	2018.453425	-33.898662	9.442696
58285.0	2018.456164	-31.628861	11.712635
58286.0	2018.458904	-32.093984	11.247651
58287.0	2018.461644	-30.176135	13.165639
58288.0	2018.464384	-32.910717	10.431196
58289.0	2018.467123	-32.208812	11.133240
58290.0	2018.469863	-31.927587	11.414604
58291.0	2018.472603	-32.766135	10.576194
58292.0	2018.475342	-32.152958	11.189510
58293.0	2018.478082	-31.644589	11.698018
58294.0	2018.480822	-32.404511	10.938235
58295.0	2018.483562	-32.614258	10.728627
58296.0	2018.486301	-33.125072	10.217951
58297.0	2018.489041	-32.061081	11.282081
58298.0	2018.491781	-31.473698	11.869603
58299.0	2018.494521	-32.484496	10.858944
58300.0	2018.497260	-31.999661	11.343918
58301.0	2018.500000	-33.711606	9.632111
58302.0	2018.502740	-30.855430	12.488426
58303.0	2018.505479	-33.092154	10.251841
58304.0	2018.508219	-32.150667	11.193467
58305.0	2018.510959	-30.780072	12.564201
58306.0	2018.513699	-33.729542	9.614869
58307.0	2018.516438	-31.020644	12.323906
58308.0	2018.519178	-31.634517	11.710172
58309.0	2018.521918	-33.504562	9.840266
58310.0	2018.524658	-34.959094	8.385873
58311.0	2018.527397	-32.885678	10.459428
58312.0	2018.530137	-32.482903	10.862341
58313.0	2018.532877	-32.136281	11.209102
58314.0	2018.535616	-32.003231	11.342291
58315.0	2018.538356	-33.256653	10.089008
58316.0	2018.541096	-32.009613	11.336187
58317.0	2018.543836	-31.411800	11.934138
58318.0	2018.546575	-31.804274	11.541803
58319.0	2018.549315	-30.541682	12.804534
58320.0	2018.552055	-34.205332	9.141023
58321.0	2018.554795	-31.504519	11.841975
58322.0	2018.557534	-31.555634	11.790998
58323.0	2018.560274	-31.171882	12.174889
58324.0	2018.563014	-33.137129	10.209781
58325.0	2018.565753	-30.828668	12.518381
58326.0	2018.568493	-31.523326	11.823862
58327.0	2018.571233	-30.521253	12.826073
58328.0	2018.573973	-31.583928	11.763537
58329.0	2018.576712	-31.876009	11.471595
58330.0	2018.579452	-30.815976	12.531767
58331.0	2018.582192	-30.761545	12.586337
58332.0	2018.584932	-30.816460	12.531560
58333.0	2018.587671	-31.459464	11.888695
58334.0	2018.590411	-30.308590	13.039708
58335.0	2018.593151	-31.317077	12.031360
58336.0	2018.595890	-30.381275	12.967301
58337.0	2018.598630	-30.558485	12.790230
58338.0	2018.601370	-31.475934	11.872919
58339.0	2018.604110	-31.342888	12.006104
58340.0	2018.606849	-31.176478	12.172653
58341.0	2018.609589	-30.440549	12.908721
58342.0	2018.612329	-31.781378	11.568031
58343.0	2018.615068	-30.076115	13.273432
58344.0	2018.617808	-30.514314	12.835372
58345.0	2018.620548	-29.651048	13.698777
58346.0	2018.623288	-33.011393	10.338571
58347.0	2018.626027	-30.756908	12.593195
58348.0	2018.628767	-30.281305	13.068936
58349.0	2018.631507	-30.533624	12.816756
58350.0	2018.634247	-35.960986	7.389533
58351.0	2018.636986	-32.558316	10.792342
58352.0	2018.639726	-32.213411	11.137386
58353.0	2018.642466	-32.971346	10.379589
58354.0	2018.645205	-31.299535	12.051539
58355.0	2018.647945	-31.321619	12.029594
58356.0	2018.650685	-31.623631	11.727721
58357.0	2018.653425	-30.233420	13.118071
58358.0	2018.656164	-32.065229	11.286401
58359.0	2018.658904	-31.590858	11.760910
58360.0	2018.661644	-31.606120	11.745787
58361.0	2018.664384	-32.024631	11.327415
58362.0	2018.667123	-32.357760	10.994425
58363.0	2018.669863	-32.688121	10.664203
58364.0	2018.672603	-32.327818	11.024644
58365.0	2018.675342	-32.908457	10.444144
58366.0	2018.678082	-30.958938	12.393802
58367.0	2018.680822	-32.388247	10.964632
58368.0	2018.683562	-31.091924	12.261094
58369.0	2018.686301	-31.836974	11.516182
58370.0	2018.689041	-31.605051	11.748244
58371.0	2018.691781	-32.858401	10.495033
58372.0	2018.694521	-31.938997	11.414576
58373.0	2018.697260	-31.978772	11.374940
58374.0	2018.700000	-32.587851	10.765999
58375.0	2018.702740	-32.410391	10.943598
58376.0	2018.705479	-33.433713	9.920415
58377.0	2018.708219	-32.162972	11.191295
58378.0	2018.710959	-32.177695	11.176711
58379.0	2018.713699	-32.698521	10.656024
58380.0	2018.716438	-31.897222	11.457461
58381.0	2018.719178	-30.545692	12.809130
58382.0	2018.721918	-32.208273	11.146688
58383.0	2018.724658	-32.095647	11.259453
58384.0	2018.727397	-34.548689	8.806550
58385.0	2018.730137	-31.882624	11.472753
58386.0	2018.732877	-30.507330	12.848186
58387.0	2018.735616	-32.545079	10.810576
58388.0	2018.738356	-32.580040	10.775754
58389.0	2018.741096	-31.171144	12.184789
58390.0	2018.743836	-31.643743	11.712328
58391.0	2018.746575	-31.750966	11.605244
58392.0	2018.749315	-31.116349	12.240000
58393.0	2018.752055	-32.144945	11.211543
58394.0	2018.754795	-32.070072	11.286555
58395.0	2018.757534	-32.618286	10.738479
58396.0	2018.760274	-31.592562	11.764342
58397.0	2018.763014	-32.380626	10.976417
58398.0	2018.765753	-31.359575	11.997607
58399.0	2018.768493	-31.642310	11.715011
58400.0	2018.771233	-32.590719	10.766741
58401.0	2018.773973	-33.589093	9.768505
58402.0	2018.776712	-32.665786	10.691951
58403.0	2018.779452	-32.237397	11.120479
58404.0	2018.782192	-32.502069	10.855946
58405.0	2018.784932	-31.592326	11.765828
58406.0	2018.787671	-35.229009	8.129283
58407.0	2018.790411	-33.819187	9.539244
58408.0	2018.793151	-33.377567	9.981003
58409.0	2018.795890	-33.348308	10.010401
58410.0	2018.798630	-33.243701	10.115147
58411.0	2018.801370	-34.231227	9.127759
58412.0	2018.804110	-32.628180	10.730945
58413.0	2018.806849	-31.929289	11.429975
58414.0	2018.809589	-32.731542	10.627861
58415.0	2018.812329	-33.246026	10.113516
58416.0	2018.815068	-32.617661	10.742019
58417.0	2018.817808	-32.785670	10.574149
58418.0	2018.820548	-32.385519	10.974439
58419.0	2018.823288	-32.711506	10.648591
58420.0	2018.826027	-31.771965	11.588271
58421.0	2018.828767	-32.043746	11.316629
58422.0	2018.831507	-31.766935	11.593578
58423.0	2018.834247	-31.820510	11.540142
58424.0	2018.836986	-31.978199	11.382592
58425.0	2018.839726	-31.522121	11.838809
58426.0	2018.842466	-32.371395	10.989674
58427.0	2018.845205	-30.292105	13.069102
58428.0	2018.847945	-32.506438	10.854908
58429.0	2018.850685	-32.518313	10.843172
58430.0	2018.853425	-32.742248	10.619376
58431.0	2018.856164	-33.121053	10.240710
58432.0	2018.858904	-31.937670	11.424231
58433.0	2018.861644	-32.116359	11.245681
58434.0	2018.864384	-33.266514	10.095665
58435.0	2018.867123	-33.009810	10.352508
58436.0	2018.869863	-33.006549	10.355908
58437.0	2018.872603	-31.197938	12.164657
58438.0	2018.875342	-32.255697	11.107037
58439.0	2018.878082	-32.260362	11.102511
58440.0	2018.880822	-32.261898	11.101114
58441.0	2018.883562	-32.461517	10.901634
58442.0	2018.886301	-32.237519	11.125770
58443.0	2018.889041	-32.253540	11.109888
58444.0	2018.891781	-31.404584	11.958983
58445.0	2018.894521	-30.156557	13.207149
58446.0	2018.897260	-31.651263	11.712582
58447.0	2018.900000	-31.426845	11.937139
58448.0	2018.902740	-32.622099	10.742023
58449.0	2018.905479	-32.261809	11.102452
58450.0	2018.908219	-30.728321	12.636079
58451.0	2018.910959	-30.504367	12.860172
58452.0	2018.913699	-30.799091	12.565587
58453.0	2018.916438	-32.324600	11.040216
58454.0	2018.919178	-31.772800	11.592155
58455.0	2018.921918	-32.140018	11.225076
58456.0	2018.924658	-32.588640	10.776593
58457.0	2018.927397	-32.702995	10.662377
58458.0	2018.930137	-31.625070	11.740440
58459.0	2018.932877	-32.133113	11.232536
58460.0	2018.935616	-32.422085	10.943703
58462.0	2018.941096	-33.254588	10.111478
58463.0	2018.943836	-32.085073	11.281131
58464.0	2018.946575	-32.119339	11.247004
58465.0	2018.949315	-31.088223	12.278259
58466.0	2018.952055	-31.304382	12.062239
58467.0	2018.954795	-32.774918	10.591842
58468.0	2018.957534	-32.415973	10.950926
58469.0	2018.960274	-32.747546	10.619491
58470.0	2018.963014	-32.445262	10.921914
58471.0	2018.965753	-31.584532	11.782783
58472.0	2018.968493	-32.244997	11.122457
58473.0	2018.971233	-32.162490	11.205103
58474.0	2018.973973	-32.186261	11.181470
58475.0	2018.976712	-31.988311	11.379559
58476.0	2018.979452	-31.960267	11.407742
58477.0	2018.982192	-32.495345	10.872803
58478.0	2018.984932	-31.590749	11.777538
58479.0	2018.987671	-31.955212	11.413213
58480.0	2018.990411	-33.390708	9.977856
58481.0	2018.993151	-32.253728	11.114975
58482.0	2018.995890	-32.204664	11.164178
58483.0	2018.998630	-32.019387	11.349594
58484.0	2019.001370	-32.143447	11.225672
58485.0	2019.004110	-31.767502	11.601756
58486.0	2019.006849	-32.437594	10.931803
58487.0	2019.009589	-33.420428	9.949108
58488.0	2019.012329	-32.199655	11.170020
58489.0	2019.015068	-32.238068	11.131746
58490.0	2019.017808	-31.488471	11.881481
58491.0	2019.020548	-33.229128	10.140963
58492.0	2019.023288	-34.010219	9.360011
58493.0	2019.026027	-33.575026	9.795343
58494.0	2019.028767	-33.820498	9.550010
58495.0	2019.031507	-33.486087	9.884559
58496.0	2019.034247	-33.494292	9.876493
58497.0	2019.036986	-33.692025	9.678899
58498.0	2019.039726	-33.003149	10.367914
58499.0	2019.042466	-32.793739	10.577463
58500.0	2019.045205	-33.039335	10.332005
58501.0	2019.047945	-32.617934	10.753545
58502.0	2019.050685	-33.815315	9.556303
58503.0	2019.053425	-32.271350	11.100407
58504.0	2019.056164	-32.097019	11.274877
58505.0	2019.058904	-32.381742	10.990292
58506.0	2019.061644	-33.251286	10.120887
58507.0	2019.064384	-32.437929	10.934383
58508.0	2019.067123	-32.983739	10.388712
58509.0	2019.069863	-32.221193	11.151397
58510.0	2019.072603	-32.397306	10.975423
58511.0	2019.075342	-32.976678	10.396189
58512.0	2019.078082	-33.355821	10.017185
58513.0	2019.080822	-32.623531	10.749614
58514.0	2019.083562	-32.770489	10.602795
58515.0	2019.086301	-32.843764	10.529659
58516.0	2019.089041	-32.138608	11.234953
58517.0	2019.091781	-32.056753	11.316947
58518.0	2019.094521	-32.298435	11.075404
58519.0	2019.097260	-31.321867	12.052111
58520.0	2019.100000	-31.125628	12.248489
58521.0	2019.102740	-33.401559	9.972696
58522.0	2019.105479	-32.555135	10.819259
58523.0	2019.108219	-33.335397	10.039136
58524.0	2019.110959	-32.538692	10.835980
58525.0	2019.113699	-31.971179	11.403632
58526.0	2019.116438	-34.107802	9.267147
58527.0	2019.119178	-32.743056	10.632032
