# offset 53776
# offset 53987
# offset 54263
# offset 56174
# offset 59236
53043.0	2004.105191	-0.170728	-0.139891
53044.0	2004.107923	-1.248411	-1.217553
53045.0	2004.110656	-1.549634	-1.518755
53046.0	2004.113388	-0.729442	-0.698542
53047.0	2004.116120	-0.704888	-0.673966
53048.0	2004.118852	-0.744588	-0.713645
53049.0	2004.121585	-0.549080	-0.518116
53050.0	2004.124317	-0.652208	-0.621222
53051.0	2004.127049	-0.995875	-0.964868
53052.0	2004.129781	0.497680	0.528708
53053.0	2004.132514	-0.196596	-0.165546
53054.0	2004.135246	-0.516199	-0.485128
53055.0	2004.137978	-1.386839	-1.355747
53057.0	2004.143443	-0.996552	-0.965417
53058.0	2004.146175	-0.748390	-0.717234
53059.0	2004.148907	-0.579313	-0.548135
53060.0	2004.151639	-0.517763	-0.486564
53061.0	2004.154372	-0.319747	-0.288527
53062.0	2004.157104	-1.321683	-1.290441
53063.0	2004.159836	-1.309353	-1.278090
53064.0	2004.162568	-1.000845	-0.969561
53065.0	2004.165301	-2.546956	-2.515650
53066.0	2004.168033	-0.872914	-0.841587
53067.0	2004.170765	-1.282238	-1.250890
53068.0	2004.173497	-1.300520	-1.269150
53069.0	2004.176230	-2.161289	-2.129898
53070.0	2004.178962	-0.172407	-0.140995
53071.0	2004.181694	-1.003061	-0.971627
53072.0	2004.184426	-0.005620	0.025835
53073.0	2004.187158	-0.890462	-0.858986
53074.0	2004.189891	-0.403067	-0.371569
53075.0	2004.192623	-0.822870	-0.791351
53076.0	2004.195355	-0.582916	-0.551376
53077.0	2004.198087	-0.646617	-0.615055
53078.0	2004.200820	-0.381374	-0.349791
53079.0	2004.203552	-0.280862	-0.249258
53080.0	2004.206284	-0.766868	-0.735242
53081.0	2004.209016	-0.804582	-0.772935
53082.0	2004.211749	-0.164868	-0.133200
53083.0	2004.214481	-0.491190	-0.459500
53084.0	2004.217213	1.359095	1.390806
53085.0	2004.219945	0.301240	0.332972
53086.0	2004.222678	0.241305	0.273058
53087.0	2004.225410	-0.555188	-0.523413
53088.0	2004.228142	-0.717959	-0.686163
53089.0	2004.230874	0.191733	0.223550
53090.0	2004.233607	-0.166590	-0.134751
53091.0	2004.236339	0.201149	0.233009
53092.0	2004.239071	-0.948058	-0.916177
53093.0	2004.241803	1.397732	1.429635
53094.0	2004.244536	0.127531	0.159455
53095.0	2004.247268	-0.363225	-0.331280
53096.0	2004.250000	0.230066	0.262033
53097.0	2004.252732	-0.951450	-0.919462
53098.0	2004.255464	-0.290606	-0.258597
53099.0	2004.258197	-0.871664	-0.839633
53100.0	2004.260929	-0.041897	-0.009845
53101.0	2004.263661	-0.238855	-0.206782
53102.0	2004.266393	-0.776877	-0.744782
53103.0	2004.269126	-0.674382	-0.642266
53104.0	2004.271858	-0.273869	-0.241732
53105.0	2004.274590	-0.205975	-0.173816
53106.0	2004.277322	-0.280805	-0.248625
53107.0	2004.280055	-1.532469	-1.500268
53108.0	2004.282787	-0.849418	-0.817195
53109.0	2004.285519	-0.335763	-0.303519
53110.0	2004.288251	-1.385029	-1.352764
53111.0	2004.290984	-1.772073	-1.739786
53112.0	2004.293716	-0.876733	-0.844425
53113.0	2004.296448	-0.794337	-0.762008
53114.0	2004.299180	-1.207554	-1.175203
53115.0	2004.301913	-1.551615	-1.519243
53116.0	2004.304645	-1.591615	-1.559222
53117.0	2004.307377	-0.142488	-0.110073
53118.0	2004.310109	-1.488093	-1.455657
53119.0	2004.312842	-0.697608	-0.665151
53120.0	2004.315574	-1.489865	-1.457386
53121.0	2004.318306	-1.889853	-1.857353
53122.0	2004.321038	-1.327446	-1.294925
53123.0	2004.323770	-1.260535	-1.227992
53124.0	2004.326503	-1.466312	-1.433748
53125.0	2004.329235	0.228246	0.260831
53126.0	2004.331967	-1.226537	-1.193930
53127.0	2004.334699	-0.570863	-0.538235
53128.0	2004.337432	0.572629	0.605278
53129.0	2004.340164	-1.639773	-1.607103
53130.0	2004.342896	-0.160033	-0.127341
53132.0	2004.348361	-1.041345	-1.008611
53133.0	2004.351093	-1.364264	-1.331508
53134.0	2004.353825	0.004748	0.037525
53135.0	2004.356557	-3.710208	-3.677410
53136.0	2004.359290	-1.281689	-1.248869
53137.0	2004.362022	-2.299084	-2.266243
53139.0	2004.367486	0.809366	0.842250
53140.0	2004.370219	-1.480746	-1.447841
53141.0	2004.372951	-1.551103	-1.518177
53142.0	2004.375683	-0.694955	-0.662007
53143.0	2004.378415	-1.852202	-1.819233
53144.0	2004.381148	-2.052303	-2.019313
53145.0	2004.383880	-1.503755	-1.470743
53146.0	2004.386612	-0.787387	-0.754354
53147.0	2004.389344	-1.674396	-1.641342
53148.0	2004.392077	-2.054922	-2.021846
53149.0	2004.394809	-1.624857	-1.591760
53151.0	2004.400273	-0.510997	-0.477857
53152.0	2004.403005	-0.661930	-0.628769
53153.0	2004.405738	-0.998482	-0.965300
53154.0	2004.408470	-1.539491	-1.506287
53155.0	2004.411202	-1.480725	-1.447500
53156.0	2004.413934	-1.255806	-1.222560
53157.0	2004.416667	-1.295570	-1.262302
53158.0	2004.419399	-0.755663	-0.722374
53159.0	2004.422131	-1.949250	-1.915940
53160.0	2004.424863	-0.823432	-0.790100
53161.0	2004.427596	-0.360807	-0.327454
53162.0	2004.430328	-1.196026	-1.162652
53163.0	2004.433060	-3.052094	-3.018698
53164.0	2004.435792	-1.217243	-1.183826
53165.0	2004.438525	-1.007872	-0.974434
53166.0	2004.441257	-1.976220	-1.942760
53167.0	2004.443989	-3.366879	-3.333398
53168.0	2004.446721	-0.968467	-0.934965
53169.0	2004.449454	-1.909017	-1.875493
53170.0	2004.452186	-1.444523	-1.410978
53172.0	2004.457650	-2.871314	-2.837727
53173.0	2004.460383	-0.937252	-0.903643
53174.0	2004.463115	-0.519943	-0.486313
53175.0	2004.465847	-0.251370	-0.217719
53176.0	2004.468579	-1.690290	-1.656617
53178.0	2004.474044	-0.885742	-0.852027
53179.0	2004.476776	-1.149154	-1.115417
53180.0	2004.479508	-1.553081	-1.519323
53181.0	2004.482240	-0.696065	-0.662286
53182.0	2004.484973	-1.535797	-1.501996
53183.0	2004.487705	-1.463823	-1.430001
53184.0	2004.490437	-1.490008	-1.456165
53185.0	2004.493169	-1.214176	-1.180311
53187.0	2004.498634	-1.198037	-1.164130
53188.0	2004.501366	-2.670145	-2.636216
53189.0	2004.504098	-1.415430	-1.381480
53190.0	2004.506831	-1.751442	-1.717471
53191.0	2004.509563	-2.473485	-2.439492
53192.0	2004.512295	-3.435168	-3.401154
53193.0	2004.515027	-3.103395	-3.069360
53195.0	2004.520492	-2.439407	-2.405329
53196.0	2004.523224	-3.125332	-3.091233
53197.0	2004.525956	-2.838245	-2.804124
53199.0	2004.531421	-3.619230	-3.585067
53200.0	2004.534153	-2.971820	-2.937635
53201.0	2004.536885	-1.798021	-1.763815
53202.0	2004.539617	-2.427747	-2.393520
53203.0	2004.542350	-1.261753	-1.227504
53205.0	2004.547814	-2.180908	-2.146617
53206.0	2004.550546	-2.934152	-2.899839
53208.0	2004.556011	-2.370084	-2.335729
53209.0	2004.558743	-4.208036	-4.173659
53210.0	2004.561475	-1.160722	-1.126324
53213.0	2004.569672	-2.100075	-2.065613
53214.0	2004.572404	-1.759205	-1.724722
53215.0	2004.575137	-2.020330	-1.985826
53218.0	2004.583333	-1.039906	-1.005338
53219.0	2004.586066	-0.358825	-0.324235
53227.0	2004.607923	-1.725277	-1.690517
53228.0	2004.610656	-1.594665	-1.559883
53229.0	2004.613388	-1.985266	-1.950463
53230.0	2004.616120	-2.016890	-1.982066
53236.0	2004.632514	-2.920049	-2.885097
53237.0	2004.635246	-0.700903	-0.665929
53238.0	2004.637978	-1.855377	-1.820382
53239.0	2004.640710	-2.307214	-2.272198
53240.0	2004.643443	-2.183781	-2.148743
53241.0	2004.646175	-2.398445	-2.363386
53242.0	2004.648907	-2.253804	-2.218724
53243.0	2004.651639	-1.514154	-1.479052
53244.0	2004.654372	-2.794892	-2.759769
53245.0	2004.657104	-1.912672	-1.877528
53246.0	2004.659836	-2.771597	-2.736431
53247.0	2004.662568	-2.164073	-2.128886
53248.0	2004.665301	-2.259758	-2.224550
53249.0	2004.668033	-0.172812	-0.137582
53250.0	2004.670765	-2.653060	-2.617809
53251.0	2004.673497	-2.213602	-2.178330
53252.0	2004.676230	-2.042012	-2.006718
53253.0	2004.678962	-0.895736	-0.860421
53254.0	2004.681694	-0.876161	-0.840825
53255.0	2004.684426	-3.109991	-3.074634
53256.0	2004.687158	-1.817080	-1.781701
53257.0	2004.689891	-0.896863	-0.861463
53258.0	2004.692623	-0.206709	-0.171288
53259.0	2004.695355	-0.664784	-0.629341
53260.0	2004.698087	-1.861260	-1.825796
53261.0	2004.700820	-1.919975	-1.884490
53262.0	2004.703552	-1.291902	-1.256395
53263.0	2004.706284	-1.541275	-1.505747
53272.0	2004.730874	-3.062977	-3.027257
53274.0	2004.736339	-0.678994	-0.643231
53276.0	2004.741803	-1.502386	-1.466581
53277.0	2004.744536	-2.064721	-2.028894
53278.0	2004.747268	-1.942298	-1.906450
53279.0	2004.750000	-1.609911	-1.574042
53280.0	2004.752732	-2.024392	-1.988501
53281.0	2004.755464	-2.376711	-2.340799
53282.0	2004.758197	-0.672317	-0.636384
53283.0	2004.760929	-1.424476	-1.388521
53284.0	2004.763661	-1.283294	-1.247318
53285.0	2004.766393	-1.352317	-1.316320
53286.0	2004.769126	-2.161719	-2.125700
53287.0	2004.771858	-1.169110	-1.133070
53288.0	2004.774590	0.424467	0.460528
53289.0	2004.777322	-2.140615	-2.104532
53290.0	2004.780055	-1.711601	-1.675497
53291.0	2004.782787	-2.194680	-2.158555
53292.0	2004.785519	-1.879596	-1.843449
53293.0	2004.788251	-2.850992	-2.814824
53294.0	2004.790984	-2.144881	-2.108692
53295.0	2004.793716	-1.513759	-1.477549
53296.0	2004.796448	-2.199558	-2.163326
53297.0	2004.799180	-2.513409	-2.477156
53298.0	2004.801913	-1.780977	-1.744703
53299.0	2004.804645	-2.869253	-2.832957
53300.0	2004.807377	-2.430889	-2.394572
53301.0	2004.810109	-3.517636	-3.481298
53302.0	2004.812842	-2.904505	-2.868145
53303.0	2004.815574	-0.967929	-0.931548
53304.0	2004.818306	-1.722229	-1.685827
53305.0	2004.821038	0.159499	0.195923
53306.0	2004.823770	-2.613829	-2.577384
53307.0	2004.826503	-1.112214	-1.075748
53308.0	2004.829235	-1.944937	-1.908449
53309.0	2004.831967	-2.752261	-2.715752
53310.0	2004.834699	-2.222078	-2.185548
53311.0	2004.837432	-1.543114	-1.506562
53312.0	2004.840164	-0.933776	-0.897203
53313.0	2004.842896	-2.876574	-2.839980
53314.0	2004.845628	-1.858145	-1.821529
53315.0	2004.848361	-3.006176	-2.969539
53316.0	2004.851093	-3.042566	-3.005908
53317.0	2004.853825	-2.487424	-2.450744
53318.0	2004.856557	-1.332912	-1.296211
53319.0	2004.859290	-2.205711	-2.168989
53320.0	2004.862022	-0.638408	-0.601664
53321.0	2004.864754	-1.307127	-1.270362
53322.0	2004.867486	-0.916101	-0.879315
53323.0	2004.870219	-1.296045	-1.259237
53324.0	2004.872951	-1.082255	-1.045426
53325.0	2004.875683	-1.686867	-1.650017
53326.0	2004.878415	-1.689942	-1.653070
53327.0	2004.881148	-1.688546	-1.651653
53328.0	2004.883880	-1.265193	-1.228279
53329.0	2004.886612	-1.702672	-1.665736
53331.0	2004.892077	-1.249230	-1.212252
53332.0	2004.894809	-2.336404	-2.299404
53333.0	2004.897541	-1.244727	-1.207706
53334.0	2004.900273	-2.438601	-2.401559
53335.0	2004.903005	-2.107360	-2.070296
53336.0	2004.905738	-1.103772	-1.066687
53337.0	2004.908470	-1.810761	-1.773655
53338.0	2004.911202	-1.474560	-1.437433
53339.0	2004.913934	-1.274534	-1.237385
53340.0	2004.916667	-2.169484	-2.132314
53341.0	2004.919399	-1.684003	-1.646812
53342.0	2004.922131	-2.332235	-2.295022
53343.0	2004.924863	-1.785644	-1.748410
53344.0	2004.927596	-1.668367	-1.631112
53345.0	2004.930328	-1.526844	-1.489567
53346.0	2004.933060	-2.039281	-2.001983
53347.0	2004.935792	-1.947268	-1.909949
53348.0	2004.938525	-2.090940	-2.053599
53349.0	2004.941257	-0.964916	-0.927554
53350.0	2004.943989	-1.349265	-1.311882
53351.0	2004.946721	-1.564603	-1.527198
53352.0	2004.949454	-0.859899	-0.822473
53353.0	2004.952186	-0.356025	-0.318578
53354.0	2004.954918	-0.841318	-0.803849
53355.0	2004.957650	-1.366053	-1.328563
53356.0	2004.960383	-1.314831	-1.277320
53357.0	2004.963115	-0.655332	-0.617799
53358.0	2004.965847	-0.667690	-0.630136
53359.0	2004.968579	-1.379773	-1.342198
53360.0	2004.971311	-1.128708	-1.091111
53361.0	2004.974044	-2.463579	-2.425961
53362.0	2004.976776	-0.951734	-0.914095
53363.0	2004.979508	-1.097956	-1.060295
53364.0	2004.982240	-0.992885	-0.955203
53365.0	2004.984973	-0.557105	-0.519402
53366.0	2004.987705	-0.555123	-0.517398
53367.0	2004.990437	-0.824251	-0.786505
53368.0	2004.993169	-0.351513	-0.313746
53369.0	2004.995902	-1.698527	-1.660738
53370.0	2004.998634	-1.963373	-1.925563
53371.0	2005.001370	-0.971955	-0.934124
53372.0	2005.004110	-1.231793	-1.193940
53373.0	2005.006849	-1.787686	-1.749812
53374.0	2005.009589	-0.619391	-0.581496
53375.0	2005.012329	-0.891625	-0.853708
53376.0	2005.015068	-1.800631	-1.762693
53377.0	2005.017808	-1.401024	-1.363064
53378.0	2005.020548	-1.258834	-1.220853
53379.0	2005.023288	-1.602771	-1.564769
53380.0	2005.026027	-1.092215	-1.054191
53381.0	2005.028767	-1.729229	-1.691184
53383.0	2005.034247	-1.370145	-1.332057
53384.0	2005.036986	-0.822422	-0.784313
53385.0	2005.039726	-0.425960	-0.387829
53386.0	2005.042466	-0.176452	-0.138300
53387.0	2005.045205	-1.037700	-0.999527
53388.0	2005.047945	-1.602993	-1.564798
53389.0	2005.050685	-1.045498	-1.007282
53390.0	2005.053425	-1.342591	-1.304353
53391.0	2005.056164	-1.739483	-1.701224
53392.0	2005.058904	-0.547641	-0.509361
53393.0	2005.061644	-1.293947	-1.255645
53394.0	2005.064384	-1.240675	-1.202352
53395.0	2005.067123	-1.855226	-1.816882
53396.0	2005.069863	-1.177312	-1.138946
53397.0	2005.072603	-1.527288	-1.488901
53398.0	2005.075342	-1.269342	-1.230933
53399.0	2005.078082	-1.585201	-1.546771
53401.0	2005.083562	-1.212634	-1.174161
53402.0	2005.086301	-1.071091	-1.032597
53403.0	2005.089041	-1.480696	-1.442180
53404.0	2005.091781	-1.523715	-1.485178
53405.0	2005.094521	-0.712457	-0.673899
53406.0	2005.097260	-1.401268	-1.362688
53407.0	2005.100000	-2.081822	-2.043221
53408.0	2005.102740	-1.552974	-1.514352
53409.0	2005.105479	-1.259896	-1.221252
53410.0	2005.108219	-0.836321	-0.797656
53411.0	2005.110959	-1.144050	-1.105363
53412.0	2005.113699	-1.074653	-1.035945
53413.0	2005.116438	-1.294741	-1.256012
53414.0	2005.119178	-1.920804	-1.882053
53415.0	2005.121918	-1.170083	-1.131311
53416.0	2005.124658	-1.228542	-1.189748
53417.0	2005.127397	-0.585306	-0.546491
53419.0	2005.132877	-0.625722	-0.586864
53420.0	2005.135616	-0.362374	-0.323495
53421.0	2005.138356	-1.237945	-1.199045
53422.0	2005.141096	0.002096	0.041018
53424.0	2005.146575	-0.578151	-0.539186
53425.0	2005.149315	-0.724154	-0.685168
53426.0	2005.152055	-0.351553	-0.312546
53427.0	2005.154795	-0.433775	-0.394746
53428.0	2005.157534	-0.626367	-0.587317
53429.0	2005.160274	-0.680540	-0.641468
53430.0	2005.163014	-0.818006	-0.778913
53431.0	2005.165753	-1.166282	-1.127168
53432.0	2005.168493	-0.948166	-0.909030
53433.0	2005.171233	-0.403693	-0.364536
53434.0	2005.173973	0.000355	0.039533
53435.0	2005.176712	-0.839035	-0.799835
53436.0	2005.179452	-1.228516	-1.189295
53437.0	2005.182192	-0.553424	-0.514181
53438.0	2005.184932	-0.857489	-0.818225
53439.0	2005.187671	-0.518612	-0.479327
53440.0	2005.190411	-0.901722	-0.862415
53441.0	2005.193151	-0.511127	-0.471799
53442.0	2005.195890	-0.176270	-0.136920
53443.0	2005.198630	-0.263607	-0.224236
53444.0	2005.201370	0.197260	0.236652
53446.0	2005.206849	-0.357227	-0.317792
53447.0	2005.209589	-1.294631	-1.255175
53448.0	2005.212329	-1.359986	-1.320508
53449.0	2005.215068	-0.528821	-0.489322
53450.0	2005.217808	-0.302926	-0.263405
53451.0	2005.220548	-0.406485	-0.366943
53459.0	2005.242466	-0.559909	-0.520196
53460.0	2005.245205	0.160215	0.199949
53461.0	2005.247945	-0.493268	-0.453512
53462.0	2005.250685	-0.372044	-0.332267
53463.0	2005.253425	-0.892761	-0.852962
53464.0	2005.256164	-0.423539	-0.383719
53465.0	2005.258904	-1.103963	-1.064122
53466.0	2005.261644	-0.102099	-0.062236
53467.0	2005.264384	-0.624330	-0.584446
53468.0	2005.267123	-0.849141	-0.809236
53469.0	2005.269863	-0.777447	-0.737520
53470.0	2005.272603	0.080583	0.120531
53471.0	2005.275342	-0.839371	-0.799401
53472.0	2005.278082	-1.578015	-1.538024
53478.0	2005.294521	-1.025838	-0.985719
53479.0	2005.297260	-1.453008	-1.412867
53480.0	2005.300000	-1.668015	-1.627853
53481.0	2005.302740	-0.766763	-0.726580
53482.0	2005.305479	-0.325469	-0.285264
53483.0	2005.308219	-0.326984	-0.286758
53484.0	2005.310959	-0.951144	-0.910896
53485.0	2005.313699	-1.563159	-1.522890
53486.0	2005.316438	-1.172618	-1.132328
53487.0	2005.319178	-1.431317	-1.391005
53488.0	2005.321918	-0.664343	-0.624010
53489.0	2005.324658	-1.656345	-1.615990
53490.0	2005.327397	-1.564906	-1.524530
53491.0	2005.330137	-0.990454	-0.950057
53492.0	2005.332877	-1.294787	-1.254368
53493.0	2005.335616	-1.186605	-1.146165
53494.0	2005.338356	-2.557603	-2.517142
53495.0	2005.341096	-1.269158	-1.228675
53496.0	2005.343836	-0.733829	-0.693325
53497.0	2005.346575	-1.225696	-1.185170
53498.0	2005.349315	-2.002246	-1.961699
53499.0	2005.352055	-1.482023	-1.441455
53500.0	2005.354795	-2.503475	-2.462885
53501.0	2005.357534	-1.462422	-1.421811
53502.0	2005.360274	-1.863912	-1.823279
53503.0	2005.363014	-2.127646	-2.086992
53777.0	2006.113699	-0.980589	-1.725918
53778.0	2006.116438	0.189148	-0.556160
53779.0	2006.119178	-0.529940	-1.275226
53780.0	2006.121918	0.030141	-0.715124
53781.0	2006.124658	-1.158193	-1.903436
53782.0	2006.127397	-0.405052	-1.150274
53783.0	2006.130137	0.502289	-0.242912
53784.0	2006.132877	0.495104	-0.250075
53785.0	2006.135616	-0.172052	-0.917210
53786.0	2006.138356	0.738198	-0.006938
53787.0	2006.141096	-0.346630	-1.091745
53788.0	2006.143836	0.029937	-0.715157
53789.0	2006.146575	0.151370	-0.593702
53790.0	2006.149315	-0.251034	-0.996085
53791.0	2006.152055	0.447243	-0.297787
53792.0	2006.154795	-0.183979	-0.928987
53793.0	2006.157534	-0.289748	-1.034735
53794.0	2006.160274	-0.108185	-0.853150
53795.0	2006.163014	-0.068070	-0.813014
53796.0	2006.165753	0.587205	-0.157718
53797.0	2006.168493	0.607584	-0.137317
53803.0	2006.184932	0.379039	-0.365734
53804.0	2006.187671	-1.094592	-1.839344
53805.0	2006.190411	0.373111	-0.371619
53806.0	2006.193151	-1.243789	-1.988498
53807.0	2006.195890	-0.691545	-1.436232
53808.0	2006.198630	-0.069522	-0.814188
53809.0	2006.201370	0.193186	-0.551459
53810.0	2006.204110	1.216052	0.471429
53811.0	2006.206849	0.478393	-0.266209
53812.0	2006.209589	0.741108	-0.003472
53813.0	2006.212329	-0.046003	-0.790562
53814.0	2006.215068	-0.809884	-1.554422
53815.0	2006.217808	-0.135786	-0.880302
53816.0	2006.220548	-0.334705	-1.079200
53817.0	2006.223288	-0.320368	-1.064842
53818.0	2006.226027	0.225603	-0.518849
53819.0	2006.228767	0.008518	-0.735913
53820.0	2006.231507	-0.123278	-0.867687
53821.0	2006.234247	-0.467164	-1.211552
53822.0	2006.236986	-0.148776	-0.893143
53823.0	2006.239726	0.201665	-0.542680
53824.0	2006.242466	-0.494257	-1.238581
53829.0	2006.256164	0.464437	-0.279780
53830.0	2006.258904	0.229597	-0.514599
53831.0	2006.261644	-1.523280	-2.267454
53832.0	2006.264384	0.896128	0.151975
53833.0	2006.267123	-1.580586	-2.324717
53834.0	2006.269863	0.862790	0.118680
53835.0	2006.272603	0.261494	-0.482595
53836.0	2006.275342	0.166959	-0.577108
53837.0	2006.278082	-0.179078	-0.923124
53838.0	2006.280822	0.908363	0.164338
53839.0	2006.283562	-0.750175	-1.494178
53840.0	2006.286301	-0.202596	-0.946578
53841.0	2006.289041	-1.505712	-2.249672
53842.0	2006.291781	0.235863	-0.508076
53843.0	2006.294521	-0.876383	-1.620301
53844.0	2006.297260	0.442763	-0.301133
53845.0	2006.300000	-0.053482	-0.797357
53846.0	2006.302740	0.187325	-0.556528
53847.0	2006.305479	0.311007	-0.432825
53848.0	2006.308219	-0.809202	-1.553013
53849.0	2006.310959	0.295199	-0.448590
53850.0	2006.313699	1.105179	0.361411
53851.0	2006.316438	-0.687818	-1.431565
53852.0	2006.319178	-0.525091	-1.268816
53853.0	2006.321918	-1.031450	-1.775154
53854.0	2006.324658	-1.462492	-2.206174
53855.0	2006.327397	-0.663366	-1.407027
53856.0	2006.330137	-0.685506	-1.429146
53857.0	2006.332877	-0.910285	-1.653903
53858.0	2006.335616	-1.070459	-1.814056
53859.0	2006.338356	-0.066502	-0.810077
53860.0	2006.341096	-1.006512	-1.750066
53861.0	2006.343836	0.328422	-0.415111
53862.0	2006.346575	-0.123600	-0.867111
53863.0	2006.349315	-0.522140	-1.265630
53864.0	2006.352055	0.082547	-0.660922
53865.0	2006.354795	-1.140194	-1.883641
53866.0	2006.357534	-1.263186	-2.006612
53867.0	2006.360274	-1.187523	-1.930927
53868.0	2006.363014	-0.151508	-0.894891
53869.0	2006.365753	0.193333	-0.550029
53870.0	2006.368493	0.134541	-0.608799
53871.0	2006.371233	-0.024686	-0.768005
53872.0	2006.373973	-0.619768	-1.363065
53873.0	2006.376712	-0.541073	-1.284349
53874.0	2006.379452	-0.777412	-1.520667
53875.0	2006.382192	-0.656128	-1.399361
53876.0	2006.384932	-1.140680	-1.883892
53877.0	2006.387671	-0.565910	-1.309101
53878.0	2006.390411	-0.011212	-0.754381
53879.0	2006.393151	-0.931647	-1.674795
53880.0	2006.395890	0.457470	-0.285656
53881.0	2006.398630	0.270313	-0.472792
53882.0	2006.401370	0.999379	0.256295
53883.0	2006.404110	-2.781836	-3.524898
53884.0	2006.406849	-1.765696	-2.508737
53885.0	2006.409589	-0.001647	-0.744666
53886.0	2006.412329	-0.105431	-0.848429
53887.0	2006.415068	0.253689	-0.489288
53888.0	2006.417808	-0.772910	-1.515865
53889.0	2006.420548	-1.921145	-2.664079
53890.0	2006.423288	-1.636050	-2.378963
53891.0	2006.426027	0.016683	-0.726208
53892.0	2006.428767	-1.156015	-1.898885
53893.0	2006.431507	0.560841	-0.182007
53894.0	2006.434247	-1.957699	-2.700526
