# offset 55057
# offset 57289
# offset 58638
54592.0	2008.345628	5.375121	5.574828
54593.0	2008.348361	3.613417	3.813423
54594.0	2008.351093	6.473763	6.674067
54595.0	2008.353825	6.056861	6.257463
54596.0	2008.356557	4.765552	4.966453
54597.0	2008.359290	5.683347	5.884546
54598.0	2008.362022	5.310308	5.511805
54599.0	2008.364754	4.637802	4.839597
54600.0	2008.367486	5.590934	5.793028
54601.0	2008.370219	7.303115	7.505507
54602.0	2008.372951	5.912539	6.115229
54603.0	2008.375683	4.381342	4.584331
54604.0	2008.378415	4.242932	4.446219
54605.0	2008.381148	5.203700	5.407285
54606.0	2008.383880	4.785113	4.988997
54607.0	2008.386612	3.924170	4.128352
54608.0	2008.389344	3.658521	3.863001
54609.0	2008.392077	4.311415	4.516193
54610.0	2008.394809	4.696418	4.901495
54611.0	2008.397541	5.542095	5.747470
54612.0	2008.400273	2.523778	2.729451
54613.0	2008.403005	3.375869	3.581841
54614.0	2008.405738	4.821349	5.027619
54615.0	2008.408470	4.769377	4.975945
54616.0	2008.411202	4.560357	4.767224
54617.0	2008.413934	3.997189	4.204354
54618.0	2008.416667	3.370760	3.578223
54619.0	2008.419399	4.585672	4.793433
54620.0	2008.422131	2.020343	2.228403
54621.0	2008.424863	2.435368	2.643726
54622.0	2008.427596	4.786545	4.995201
54623.0	2008.430328	4.975275	5.184230
54624.0	2008.433060	4.139592	4.348845
54625.0	2008.435792	5.569210	5.778761
54626.0	2008.438525	5.429073	5.638923
54627.0	2008.441257	4.353606	4.563754
54628.0	2008.443989	5.127412	5.337858
54629.0	2008.446721	6.351260	6.562004
54630.0	2008.449454	4.300965	4.512008
54631.0	2008.452186	6.908208	7.119549
54632.0	2008.454918	4.880750	5.092389
54633.0	2008.457650	5.401643	5.613581
54634.0	2008.460383	4.745091	4.957327
54635.0	2008.463115	3.907411	4.119945
54636.0	2008.465847	4.653018	4.865851
54637.0	2008.468579	3.885210	4.098341
54638.0	2008.471311	4.611833	4.825262
54639.0	2008.474044	5.062995	5.276722
54640.0	2008.476776	2.769581	2.983607
54641.0	2008.479508	4.978008	5.192332
54642.0	2008.482240	2.551799	2.766421
54643.0	2008.484973	3.502877	3.717798
54644.0	2008.487705	3.973031	4.188250
54645.0	2008.490437	4.080606	4.296123
54646.0	2008.493169	4.360343	4.576159
54647.0	2008.495902	5.058422	5.274536
54648.0	2008.498634	2.860181	3.076593
54649.0	2008.501366	4.325119	4.541829
54650.0	2008.504098	3.337803	3.554812
54651.0	2008.506831	5.257877	5.475184
54652.0	2008.509563	5.792868	6.010473
54653.0	2008.512295	4.287719	4.505623
54654.0	2008.515027	5.177259	5.395461
54655.0	2008.517760	0.841946	1.060446
54656.0	2008.520492	4.659738	4.878537
54657.0	2008.523224	1.074723	1.293820
54658.0	2008.525956	4.601288	4.820683
54659.0	2008.528689	4.830038	5.049731
54660.0	2008.531421	5.956298	6.176290
54661.0	2008.534153	4.554146	4.774436
54662.0	2008.536885	3.785890	4.006478
54663.0	2008.539617	4.687853	4.908740
54664.0	2008.542350	3.472536	3.693721
54666.0	2008.547814	1.913133	2.134915
54667.0	2008.550546	3.686191	3.908271
54668.0	2008.553279	1.274370	1.496748
54669.0	2008.556011	3.632411	3.855087
54670.0	2008.558743	3.292165	3.515140
54671.0	2008.561475	3.233544	3.456817
54672.0	2008.564208	3.166797	3.390368
54673.0	2008.566940	3.534282	3.758152
54674.0	2008.569672	4.502839	4.727007
54675.0	2008.572404	2.772019	2.996485
54676.0	2008.575137	3.716976	3.941741
54677.0	2008.577869	0.352103	0.577166
54678.0	2008.580601	4.891405	5.116766
54679.0	2008.583333	2.591525	2.817184
54680.0	2008.586066	4.021858	4.247816
54681.0	2008.588798	2.878031	3.104287
54682.0	2008.591530	4.211851	4.438405
54683.0	2008.594262	2.545752	2.772605
54684.0	2008.596995	5.509884	5.737035
54685.0	2008.599727	3.968762	4.196211
54686.0	2008.602459	5.716190	5.943938
54687.0	2008.605191	4.079349	4.307395
54688.0	2008.607923	4.329419	4.557763
54689.0	2008.610656	5.012626	5.241268
54690.0	2008.613388	6.102524	6.331465
54691.0	2008.616120	2.842016	3.071255
54692.0	2008.618852	2.708470	2.938007
54693.0	2008.621585	2.856807	3.086643
54694.0	2008.624317	3.352756	3.582890
54695.0	2008.627049	4.071160	4.301592
54696.0	2008.629781	3.258408	3.489139
54697.0	2008.632514	3.929919	4.160948
54698.0	2008.635246	3.571356	3.802683
54699.0	2008.637978	2.090687	2.322312
54700.0	2008.640710	2.996490	3.228414
54701.0	2008.643443	3.424876	3.657098
54702.0	2008.646175	2.233850	2.466370
54703.0	2008.648907	2.759180	2.991999
54704.0	2008.651639	2.432164	2.665281
54705.0	2008.654372	3.231247	3.464662
54706.0	2008.657104	3.544573	3.778287
54707.0	2008.659836	0.653779	0.887791
54708.0	2008.662568	5.989205	6.223515
54709.0	2008.665301	4.517269	4.751877
54710.0	2008.668033	2.823583	3.058490
54711.0	2008.670765	4.406584	4.641789
54712.0	2008.673497	3.462575	3.698078
54713.0	2008.676230	4.325417	4.561219
54714.0	2008.678962	3.301982	3.538082
54715.0	2008.681694	2.875673	3.112071
54716.0	2008.684426	1.269537	1.506234
54717.0	2008.687158	3.460247	3.697242
54718.0	2008.689891	3.706287	3.943580
54719.0	2008.692623	4.377826	4.615417
54720.0	2008.695355	3.581891	3.819781
54721.0	2008.698087	4.147382	4.385570
54722.0	2008.700820	4.636946	4.875432
54723.0	2008.703552	4.006536	4.245321
54724.0	2008.706284	3.790969	4.030052
54725.0	2008.709016	4.923925	5.163306
54726.0	2008.711749	5.055840	5.295520
54727.0	2008.714481	5.084250	5.324228
54728.0	2008.717213	3.219048	3.459324
54729.0	2008.719945	4.487085	4.727659
54730.0	2008.722678	4.679896	4.920769
54731.0	2008.725410	5.497585	5.738756
54732.0	2008.728142	4.727118	4.968587
54733.0	2008.730874	4.998299	5.240067
54734.0	2008.733607	3.660929	3.902995
54735.0	2008.736339	4.242037	4.484401
54736.0	2008.739071	1.933727	2.176390
54737.0	2008.741803	5.082781	5.325742
54738.0	2008.744536	4.483599	4.726858
54739.0	2008.747268	2.762180	3.005737
54740.0	2008.750000	3.430246	3.674102
54741.0	2008.752732	4.382826	4.626980
54742.0	2008.755464	3.602957	3.847409
54743.0	2008.758197	3.074525	3.319276
54744.0	2008.760929	3.262630	3.507679
54745.0	2008.763661	4.133144	4.378491
54746.0	2008.766393	3.249298	3.494944
54747.0	2008.769126	3.541029	3.786973
54748.0	2008.771858	3.598946	3.845188
54749.0	2008.774590	3.949305	4.195845
54750.0	2008.777322	4.229744	4.476583
54751.0	2008.780055	5.138047	5.385184
54752.0	2008.782787	4.649794	4.897229
54753.0	2008.785519	4.492600	4.740334
54754.0	2008.788251	3.977895	4.225927
54755.0	2008.790984	4.237281	4.485611
54756.0	2008.793716	5.561691	5.810320
54757.0	2008.796448	5.305213	5.554140
54758.0	2008.799180	4.614984	4.864209
54759.0	2008.801913	5.201406	5.450930
54760.0	2008.804645	5.154022	5.403844
54761.0	2008.807377	4.470814	4.720934
54762.0	2008.810109	4.464025	4.714443
54763.0	2008.812842	4.066881	4.317598
54764.0	2008.815574	3.196733	3.447748
54765.0	2008.818306	4.531573	4.782886
54766.0	2008.821038	5.806357	6.057969
54767.0	2008.823770	5.507690	5.759600
54768.0	2008.826503	3.713764	3.965972
54769.0	2008.829235	4.642245	4.894752
54770.0	2008.831967	5.050015	5.302820
54771.0	2008.834699	3.601805	3.854908
54772.0	2008.837432	4.592381	4.845782
54773.0	2008.840164	3.710357	3.964057
54774.0	2008.842896	3.694795	3.948793
54775.0	2008.845628	4.077976	4.332272
54776.0	2008.848361	2.874123	3.128718
54777.0	2008.851093	2.952176	3.207069
54778.0	2008.853825	4.118038	4.373229
54779.0	2008.856557	4.936192	5.191682
54780.0	2008.859290	3.883836	4.139624
54781.0	2008.862022	4.534662	4.790748
54782.0	2008.864754	4.305298	4.561682
54783.0	2008.867486	3.633419	3.890102
54784.0	2008.870219	3.078788	3.335769
54785.0	2008.872951	3.972210	4.229489
54786.0	2008.875683	4.375894	4.633472
54787.0	2008.878415	4.311892	4.569768
54788.0	2008.881148	5.354541	5.612715
54789.0	2008.883880	4.161436	4.419909
54790.0	2008.886612	5.318310	5.577081
54791.0	2008.889344	4.691532	4.950601
54792.0	2008.892077	4.121147	4.380514
54793.0	2008.894809	4.239727	4.499393
54794.0	2008.897541	3.724651	3.984615
54795.0	2008.900273	3.946070	4.206332
54796.0	2008.903005	3.673299	3.933860
54797.0	2008.905738	4.101818	4.362677
54798.0	2008.908470	3.427703	3.688860
54799.0	2008.911202	4.117334	4.378790
54800.0	2008.913934	2.948712	3.210466
54801.0	2008.916667	3.090967	3.353019
54802.0	2008.919399	3.592006	3.854356
54803.0	2008.922131	3.408061	3.670710
54804.0	2008.924863	5.382069	5.645016
54805.0	2008.927596	5.148534	5.411779
54806.0	2008.930328	3.729782	3.993326
54807.0	2008.933060	4.714764	4.978606
54808.0	2008.935792	3.728756	3.992896
54809.0	2008.938525	3.551176	3.815615
54810.0	2008.941257	4.488048	4.752785
54811.0	2008.943989	4.829082	5.094117
54812.0	2008.946721	4.199947	4.465280
54813.0	2008.949454	3.623360	3.888992
54814.0	2008.952186	3.666540	3.932470
54815.0	2008.954918	3.152218	3.418446
54816.0	2008.957650	3.824467	4.090994
54817.0	2008.960383	4.228642	4.495467
54818.0	2008.963115	4.251583	4.518706
54819.0	2008.965847	5.537097	5.804519
54820.0	2008.968579	4.111214	4.378934
54821.0	2008.971311	5.324785	5.592803
54822.0	2008.974044	4.386326	4.654642
54823.0	2008.976776	4.425846	4.694461
54824.0	2008.979508	2.406962	2.675875
54825.0	2008.982240	3.670727	3.939938
54826.0	2008.984973	2.795695	3.065205
54827.0	2008.987705	5.669237	5.939045
54828.0	2008.990437	2.832849	3.102955
54829.0	2008.993169	3.062173	3.332578
54830.0	2008.995902	3.249963	3.520666
54831.0	2008.998634	4.247310	4.518311
54832.0	2009.001370	3.865847	4.137147
54833.0	2009.004110	3.378193	3.649792
54834.0	2009.006849	3.468445	3.740343
54835.0	2009.009589	3.394541	3.666738
54836.0	2009.012329	3.583053	3.855549
54837.0	2009.015068	2.580350	2.853145
54838.0	2009.017808	3.011181	3.284276
54839.0	2009.020548	2.796008	3.069402
54840.0	2009.023288	2.902561	3.176254
54841.0	2009.026027	2.940138	3.214130
54842.0	2009.028767	3.768262	4.042553
54843.0	2009.031507	3.154789	3.429379
54844.0	2009.034247	4.095365	4.370254
54845.0	2009.036986	3.869868	4.145056
54846.0	2009.039726	5.472290	5.747778
54847.0	2009.042466	4.660577	4.936364
54848.0	2009.045205	3.981023	4.257109
54849.0	2009.047945	4.155405	4.431790
54850.0	2009.050685	4.848153	5.124837
54851.0	2009.053425	4.937908	5.214891
54852.0	2009.056164	3.615783	3.893065
54853.0	2009.058904	3.449638	3.727219
54854.0	2009.061644	4.169125	4.447005
54855.0	2009.064384	4.543252	4.821432
54856.0	2009.067123	3.987011	4.265490
54857.0	2009.069863	4.933880	5.212658
54858.0	2009.072603	5.362778	5.641855
54859.0	2009.075342	2.932181	3.211557
54860.0	2009.078082	3.884133	4.163808
54861.0	2009.080822	4.555566	4.835540
54862.0	2009.083562	3.960735	4.241008
54863.0	2009.086301	4.038268	4.318841
54864.0	2009.089041	5.176042	5.456914
54865.0	2009.091781	4.540456	4.821627
54866.0	2009.094521	5.266552	5.548022
54867.0	2009.097260	4.550074	4.831843
54868.0	2009.100000	3.837435	4.119503
54869.0	2009.102740	4.872789	5.155156
54870.0	2009.105479	4.889094	5.171760
54871.0	2009.108219	3.617796	3.900761
54872.0	2009.110959	4.649813	4.933078
54873.0	2009.113699	3.648072	3.931636
54874.0	2009.116438	4.173937	4.457800
54875.0	2009.119178	5.685806	5.969968
54876.0	2009.121918	5.831511	6.115972
54877.0	2009.124658	5.439881	5.724641
54878.0	2009.127397	5.306677	5.591736
54879.0	2009.130137	4.982449	5.267807
54880.0	2009.132877	3.766555	4.052213
54881.0	2009.135616	5.506324	5.792281
54882.0	2009.138356	5.167723	5.453979
54883.0	2009.141096	4.740283	5.026838
54884.0	2009.143836	5.785365	6.072219
54885.0	2009.146575	5.785450	6.072603
54886.0	2009.149315	5.165595	5.453047
54887.0	2009.152055	4.524663	4.812414
54888.0	2009.154795	5.090394	5.378444
54889.0	2009.157534	5.949511	6.237861
54890.0	2009.160274	5.025318	5.313967
54891.0	2009.163014	4.926391	5.215339
54892.0	2009.165753	6.096686	6.385933
54893.0	2009.168493	5.279897	5.569443
54894.0	2009.171233	4.516703	4.806548
54895.0	2009.173973	3.936579	4.226723
54896.0	2009.176712	4.852018	5.142461
54897.0	2009.179452	4.033296	4.324039
54898.0	2009.182192	5.896280	6.187322
54899.0	2009.184932	4.810567	5.101908
54900.0	2009.187671	4.938961	5.230601
54901.0	2009.190411	5.366008	5.657947
54902.0	2009.193151	6.662513	6.954751
54903.0	2009.195890	5.050774	5.343311
54904.0	2009.198630	5.290548	5.583384
54905.0	2009.201370	4.242511	4.535646
54906.0	2009.204110	5.821160	6.114595
54907.0	2009.206849	4.538785	4.832519
54908.0	2009.209589	5.332309	5.626342
54909.0	2009.212329	5.720200	6.014532
54910.0	2009.215068	5.387352	5.681983
54911.0	2009.217808	6.091687	6.386617
54912.0	2009.220548	5.487317	5.782546
54913.0	2009.223288	4.970047	5.265575
54914.0	2009.226027	5.488770	5.784598
54915.0	2009.228767	5.212638	5.508765
54916.0	2009.231507	5.705835	6.002261
54917.0	2009.234247	4.383227	4.679952
54918.0	2009.236986	5.379755	5.676779
54919.0	2009.239726	4.554667	4.851990
54920.0	2009.242466	4.459738	4.757360
54921.0	2009.245205	5.821022	6.118943
54922.0	2009.247945	4.696817	4.995037
54923.0	2009.250685	4.771293	5.069813
54924.0	2009.253425	5.368691	5.667510
54925.0	2009.256164	4.917811	5.216929
54926.0	2009.258904	4.985936	5.285353
54927.0	2009.261644	6.062503	6.362219
54928.0	2009.264384	5.355945	5.655960
54929.0	2009.267123	4.807739	5.108053
54930.0	2009.269863	4.819370	5.119983
54931.0	2009.272603	4.413873	4.714786
54932.0	2009.275342	5.195179	5.496391
54933.0	2009.278082	5.777024	6.078535
54934.0	2009.280822	7.249762	7.551572
54935.0	2009.283562	5.781655	6.083764
54936.0	2009.286301	5.716335	6.018743
54937.0	2009.289041	5.233850	5.536557
54938.0	2009.291781	6.496233	6.799239
54939.0	2009.294521	5.540801	5.844106
54940.0	2009.297260	6.503662	6.807267
54941.0	2009.300000	5.112972	5.416876
54942.0	2009.302740	5.119795	5.423998
54943.0	2009.305479	5.111685	5.416187
54944.0	2009.308219	4.285402	4.590203
54945.0	2009.310959	5.575410	5.880510
54946.0	2009.313699	4.958546	5.263945
54947.0	2009.316438	5.290436	5.596134
54948.0	2009.319178	5.059937	5.365935
54949.0	2009.321918	5.030375	5.336672
54950.0	2009.324658	4.636842	4.943438
54951.0	2009.327397	5.967765	6.274660
54952.0	2009.330137	6.475755	6.782949
54953.0	2009.332877	3.932241	4.239734
54954.0	2009.335616	4.962523	5.270315
54955.0	2009.338356	5.437647	5.745738
54956.0	2009.341096	5.233799	5.542189
54957.0	2009.343836	3.926742	4.235432
54958.0	2009.346575	4.486989	4.795978
54959.0	2009.349315	2.578353	2.887641
54960.0	2009.352055	5.890009	6.199596
54961.0	2009.354795	5.005684	5.315570
54962.0	2009.357534	5.730278	6.040463
54963.0	2009.360274	4.824082	5.134566
54964.0	2009.363014	5.219496	5.530279
54965.0	2009.365753	5.392517	5.703600
54966.0	2009.368493	6.400410	6.711792
54967.0	2009.371233	5.604364	5.916045
54968.0	2009.373973	5.509153	5.821133
54969.0	2009.376712	4.733659	5.045938
54970.0	2009.379452	4.112203	4.424781
54971.0	2009.382192	5.777122	6.089999
54972.0	2009.384932	5.841089	6.154265
54973.0	2009.387671	4.453289	4.766764
54974.0	2009.390411	3.924943	4.238718
54975.0	2009.393151	5.258425	5.572499
54976.0	2009.395890	4.006526	4.320899
54977.0	2009.398630	4.811800	5.126472
54978.0	2009.401370	4.823338	5.138309
54979.0	2009.404110	4.897092	5.212362
54980.0	2009.406849	4.309209	4.624778
54981.0	2009.409589	3.840359	4.156227
54982.0	2009.412329	4.769622	5.085790
54983.0	2009.415068	2.965932	3.282399
54984.0	2009.417808	4.184554	4.501320
54985.0	2009.420548	4.887694	5.204759
54986.0	2009.423288	5.285739	5.603103
54987.0	2009.426027	5.225944	5.543607
54988.0	2009.428767	3.696497	4.014459
54989.0	2009.431507	4.486562	4.804823
54990.0	2009.434247	3.126723	3.445283
54991.0	2009.436986	3.285468	3.604328
54992.0	2009.439726	4.621328	4.940487
54993.0	2009.442466	5.339420	5.658878
55057.0	2009.617808	-5.048816	4.060935
55058.0	2009.620548	-6.668706	2.441344
55059.0	2009.623288	-6.708632	2.401718
55060.0	2009.626027	-6.249354	2.861295
55061.0	2009.628767	-6.673122	2.437826
55062.0	2009.631507	-5.923949	3.187298
55063.0	2009.634247	-7.326418	1.785128
55064.0	2009.636986	-6.449648	2.662197
55065.0	2009.639726	-6.146588	2.965556
55066.0	2009.642466	-5.257850	3.854593
55067.0	2009.645205	-6.131419	2.981324
55068.0	2009.647945	-5.734459	3.378583
55069.0	2009.650685	-6.304051	2.809290
55070.0	2009.653425	-4.783489	4.330151
55071.0	2009.656164	-4.318896	4.795043
55072.0	2009.658904	-4.252935	4.861303
55073.0	2009.661644	-6.400675	2.713862
55078.0	2009.675342	-3.750266	5.365767
55079.0	2009.678082	-5.971462	3.144870
55080.0	2009.680822	-5.352831	3.763800
55081.0	2009.683562	-5.595301	3.521629
55082.0	2009.686301	-3.570391	5.546838
55083.0	2009.689041	-4.670684	4.446844
55084.0	2009.691781	-3.775158	5.342670
55085.0	2009.694521	-8.309248	0.808879
55086.0	2009.697260	-4.437804	4.680622
55087.0	2009.700000	-1.361969	7.756756
55088.0	2009.702740	-4.774436	4.344588
55089.0	2009.705479	-4.013106	5.106217
55090.0	2009.708219	-5.722973	3.396649
55091.0	2009.710959	-6.317715	2.802206
55092.0	2009.713699	-4.881525	4.238695
55093.0	2009.716438	-5.403106	3.717414
55094.0	2009.719178	-5.706407	3.414412
55095.0	2009.721918	-6.398662	2.722456
55099.0	2009.732877	-4.414755	4.707559
55100.0	2009.735616	-5.928417	3.194196
55101.0	2009.738356	-4.916709	4.206204
55102.0	2009.741096	-5.941529	3.181683
55103.0	2009.743836	-6.627137	2.496374
55104.0	2009.746575	-5.572352	3.551458
55105.0	2009.749315	-3.810789	5.313320
55106.0	2009.752055	-2.993564	6.130844
55107.0	2009.754795	-4.760281	4.364426
55108.0	2009.757534	-4.828212	4.296794
55120.0	2009.790411	-4.959783	4.168813
55134.0	2009.828767	-3.387915	5.744868
55135.0	2009.831507	-3.819319	5.313764
55136.0	2009.834247	-4.507159	4.626223
55137.0	2009.836986	-4.302233	4.831448
55138.0	2009.839726	-4.149189	4.984791
55139.0	2009.842466	-2.621255	6.513024
55140.0	2009.845205	-3.403300	5.731278
55141.0	2009.847945	-4.063259	5.071618
55142.0	2009.850685	-5.266895	3.868281
55143.0	2009.853425	-4.333806	4.801669
55144.0	2009.856164	-3.579818	5.555957
55145.0	2009.858904	-3.285016	5.851058
55146.0	2009.861644	-3.346788	5.789585
55147.0	2009.864384	-5.653923	3.482749
55148.0	2009.867123	-4.540963	4.596008
55150.0	2009.872603	-6.118998	3.018571
55151.0	2009.875342	-4.687864	4.450004
55152.0	2009.878082	-3.953214	5.184954
55166.0	2009.916438	-4.489171	4.653184
55167.0	2009.919178	-5.574797	3.567857
55168.0	2009.921918	-4.389903	4.753050
55169.0	2009.924658	-4.143848	4.999405
55170.0	2009.927397	-4.904699	4.238853
55171.0	2009.930137	-5.190830	3.953021
55172.0	2009.932877	-4.681732	4.462418
55173.0	2009.935616	-4.418929	4.725520
55174.0	2009.938356	-6.143720	3.001028
55175.0	2009.941096	-4.164101	4.980946
55176.0	2009.943836	-3.434050	5.711296
55177.0	2009.946575	-4.747865	4.397780
55178.0	2009.949315	-4.706836	4.439109
55179.0	2009.952055	-5.160933	3.985311
55180.0	2009.954795	-3.845192	5.301351
55181.0	2009.957534	-3.414105	5.732737
55182.0	2009.960274	-3.477638	5.669503
55183.0	2009.963014	-4.092112	5.055328
55184.0	2009.965753	-4.606270	4.541469
55185.0	2009.968493	-4.089627	5.058411
55186.0	2009.971233	-4.648806	4.499532
55187.0	2009.973973	-4.330322	4.818315
55188.0	2009.976712	-5.148820	4.000116
55189.0	2009.979452	-3.836577	5.312658
55190.0	2009.982192	-4.669250	4.480284
55191.0	2009.984932	-4.651156	4.498677
55192.0	2009.987671	-4.181291	4.968841
55193.0	2009.990411	-3.567827	5.582604
55194.0	2009.993151	-3.708922	5.441808
55195.0	2009.995890	-3.944904	5.206126
55196.0	2009.998630	-3.918462	5.232867
55197.0	2010.001370	-4.247173	4.904455
55201.0	2010.012329	-2.849706	6.303118
55205.0	2010.023288	-4.213096	4.940925
55206.0	2010.026027	-3.393053	5.761267
55207.0	2010.028767	-4.211815	4.942804
55208.0	2010.031507	-3.460749	5.694169
55209.0	2010.034247	-4.793577	4.361640
55210.0	2010.036986	-3.779742	5.375774
55211.0	2010.039726	-4.381545	4.774271
55212.0	2010.042466	-3.980906	5.175209
55213.0	2010.045205	-4.861130	4.295284
55214.0	2010.047945	-4.170707	4.986006
55215.0	2010.050685	-5.076331	4.080681
55216.0	2010.053425	-4.972162	4.185149
55218.0	2010.058904	-5.271663	3.886246
55219.0	2010.061644	-4.876485	4.281723
55220.0	2010.064384	-4.055552	5.102956
55221.0	2010.067123	-4.052471	5.106336
55222.0	2010.069863	-4.405918	4.753188
55223.0	2010.072603	-2.677331	6.482074
55227.0	2010.083562	-4.211471	4.949130
55228.0	2010.086301	-4.589947	4.570954
55229.0	2010.089041	-4.261262	4.899938
55230.0	2010.091781	-3.757022	5.404477
