# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
58189.0	2018.193151	1.658726	-1.667599
58190.0	2018.195890	2.603450	-0.723548
58191.0	2018.198630	2.820654	-0.507018
58192.0	2018.201370	2.954902	-0.373443
58193.0	2018.204110	2.973597	-0.355421
58194.0	2018.206849	2.712622	-0.617070
58195.0	2018.209589	2.364560	-0.965805
58196.0	2018.212329	3.709854	0.378815
58197.0	2018.215068	2.476058	-0.855654
58198.0	2018.217808	0.928703	-2.403682
58199.0	2018.220548	1.918037	-1.415022
58200.0	2018.223288	1.977220	-1.356512
58201.0	2018.226027	0.959953	-2.374453
58202.0	2018.228767	2.198053	-1.137026
58203.0	2018.231507	3.774579	0.438827
58204.0	2018.234247	1.421170	-1.915256
58205.0	2018.236986	1.589720	-1.747379
58206.0	2018.239726	2.459895	-0.877878
58207.0	2018.242466	1.797613	-1.540833
58208.0	2018.245205	2.936639	-0.402480
58209.0	2018.247945	2.706869	-0.632924
58210.0	2018.250685	3.004364	-0.336102
58211.0	2018.253425	1.961929	-1.379211
58212.0	2018.256164	1.500189	-1.841624
58213.0	2018.258904	2.290372	-1.052114
58214.0	2018.261644	2.351468	-0.991692
58215.0	2018.264384	1.407401	-1.936432
58216.0	2018.267123	2.336169	-1.008338
58217.0	2018.269863	1.797203	-1.547977
58218.0	2018.272603	1.357015	-1.988838
58219.0	2018.275342	2.735179	-0.611348
58220.0	2018.278082	3.489344	0.142144
58221.0	2018.280822	3.793749	0.445875
58222.0	2018.283562	2.740843	-0.607704
58223.0	2018.286301	1.560720	-1.788500
58224.0	2018.289041	1.461929	-1.887965
58225.0	2018.291781	1.576326	-1.774241
58226.0	2018.294521	2.198406	-1.152835
58227.0	2018.297260	1.706924	-1.644990
58228.0	2018.300000	1.653267	-1.699320
58229.0	2018.302740	1.783011	-1.570250
58230.0	2018.305479	2.371384	-0.982550
58231.0	2018.308219	2.053869	-1.300739
58232.0	2018.310959	2.910905	-0.444376
58233.0	2018.313699	2.697543	-0.658411
58234.0	2018.316438	1.482914	-1.873714
58235.0	2018.319178	2.018618	-1.338683
58236.0	2018.321918	1.555253	-1.802722
58237.0	2018.324658	2.643110	-0.715538
58238.0	2018.327397	1.718568	-1.640753
58239.0	2018.330137	3.191155	-0.168840
58240.0	2018.332877	0.933463	-2.427205
58241.0	2018.335616	2.235120	-1.126222
58242.0	2018.338356	2.267270	-1.094745
58243.0	2018.341096	2.046575	-1.316113
58244.0	2018.343836	1.271743	-2.091619
58245.0	2018.346575	0.652149	-2.711886
58246.0	2018.349315	2.068741	-1.295968
58247.0	2018.352055	1.510685	-1.854697
58248.0	2018.354795	1.632903	-1.733152
58249.0	2018.357534	2.558617	-0.808112
58250.0	2018.360274	3.199584	-0.167818
58251.0	2018.363014	2.489102	-0.878974
58252.0	2018.365753	2.576662	-0.792087
58253.0	2018.368493	0.075908	-3.293514
58254.0	2018.371233	3.635970	0.265874
58255.0	2018.373973	2.189245	-1.181524
58256.0	2018.376712	1.834039	-1.537404
58257.0	2018.379452	2.382933	-0.989183
58258.0	2018.382192	2.888860	-0.483929
58259.0	2018.384932	2.670412	-0.703051
58260.0	2018.387671	1.630929	-1.743207
58261.0	2018.390411	0.083288	-3.291522
58262.0	2018.393151	5.140108	1.764625
58263.0	2018.395890	1.662774	-1.713382
58264.0	2018.398630	0.918200	-2.458630
58265.0	2018.401370	2.537225	-0.840278
58266.0	2018.404110	1.513745	-1.864432
58267.0	2018.406849	1.483874	-1.894976
58268.0	2018.409589	3.797792	0.418269
58269.0	2018.412329	3.288139	-0.092058
58270.0	2018.415068	0.672425	-2.708445
58271.0	2018.417808	2.774754	-0.606790
58272.0	2018.420548	0.657016	-2.725201
58273.0	2018.423288	1.791614	-1.591276
58274.0	2018.426027	1.889713	-1.493851
58275.0	2018.428767	2.171391	-1.212846
58276.0	2018.431507	3.562136	0.177225
58278.0	2018.436986	-0.820432	-4.206689
58279.0	2018.439726	0.839551	-2.547380
58280.0	2018.442466	2.392852	-0.994752
58281.0	2018.445205	4.009474	0.621196
58282.0	2018.447945	2.172109	-1.216842
58283.0	2018.450685	3.681186	0.291562
58284.0	2018.453425	2.114920	-1.275378
58285.0	2018.456164	2.824829	-0.566142
58286.0	2018.458904	-0.004041	-3.395686
58287.0	2018.461644	2.342357	-1.049961
58288.0	2018.464384	2.073185	-1.319806
58289.0	2018.467123	1.444253	-1.949412
58290.0	2018.469863	4.549193	1.154855
58291.0	2018.472603	1.323463	-2.071549
58292.0	2018.475342	1.131309	-2.264376
58293.0	2018.478082	2.056767	-1.339591
58294.0	2018.480822	2.124310	-1.272722
58295.0	2018.483562	0.269096	-3.128609
58296.0	2018.486301	2.145998	-1.252381
58297.0	2018.489041	2.808936	-0.590116
58298.0	2018.491781	3.103554	-0.296171
58299.0	2018.494521	1.159441	-2.240958
58300.0	2018.497260	2.428971	-0.972101
58302.0	2018.502740	0.637321	-2.765098
58303.0	2018.505479	1.738441	-1.664651
58304.0	2018.508219	2.851387	-0.552379
58305.0	2018.510959	0.757875	-2.646564
58306.0	2018.513699	0.687297	-2.717816
58307.0	2018.516438	1.031622	-2.374164
58308.0	2018.519178	2.816445	-0.590014
58309.0	2018.521918	2.524219	-0.882914
58310.0	2018.524658	-0.681604	-4.089410
58311.0	2018.527397	1.902037	-1.506443
58312.0	2018.530137	2.694772	-0.714381
58313.0	2018.532877	1.630982	-1.778844
58314.0	2018.535616	0.406390	-3.004110
58315.0	2018.538356	1.584432	-1.826741
58316.0	2018.541096	2.452610	-0.959237
58317.0	2018.543836	1.231368	-2.181152
58318.0	2018.546575	-0.680922	-4.094115
58319.0	2018.549315	2.783843	-0.630024
58320.0	2018.552055	-0.207223	-3.621763
58321.0	2018.554795	1.263444	-2.151770
58322.0	2018.557534	1.903161	-1.512726
58323.0	2018.560274	0.052915	-3.363645
58324.0	2018.563014	1.462375	-1.954859
58325.0	2018.565753	1.944024	-1.473883
58326.0	2018.568493	0.767368	-2.651213
58327.0	2018.571233	1.399817	-2.019437
58328.0	2018.573973	1.806038	-1.613889
58329.0	2018.576712	1.779672	-1.640929
58330.0	2018.579452	1.059068	-2.362206
58331.0	2018.582192	1.519119	-1.902829
58332.0	2018.584932	3.074634	-0.347987
58333.0	2018.587671	1.457469	-1.965825
58334.0	2018.590411	2.717491	-0.706477
58335.0	2018.593151	2.345581	-1.079060
58336.0	2018.595890	2.746795	-0.678520
58337.0	2018.598630	2.168175	-1.257813
58338.0	2018.601370	2.887738	-0.538923
58339.0	2018.604110	1.872012	-1.555323
58340.0	2018.606849	2.990461	-0.437547
58341.0	2018.609589	2.606650	-0.822032
58342.0	2018.612329	1.611596	-1.817759
58343.0	2018.615068	3.390332	-0.039696
58344.0	2018.617808	1.923870	-1.506832
58345.0	2018.620548	2.761874	-0.669501
58346.0	2018.623288	2.890647	-0.541402
58347.0	2018.626027	0.967438	-2.465284
58348.0	2018.628767	1.004704	-2.428691
58349.0	2018.631507	-0.475107	-3.909176
58350.0	2018.634247	-2.725495	-6.160237
58351.0	2018.636986	0.342466	-3.092950
58352.0	2018.639726	0.466911	-2.969178
58353.0	2018.642466	1.878994	-1.557768
58354.0	2018.645205	-0.058672	-3.496108
58355.0	2018.647945	0.996019	-2.442090
58356.0	2018.650685	1.982245	-1.456538
58357.0	2018.653425	2.209327	-1.230129
58358.0	2018.656164	0.221454	-3.218675
58359.0	2018.658904	1.562778	-1.878025
58360.0	2018.661644	0.688566	-2.752910
58361.0	2018.664384	0.581916	-2.860234
58362.0	2018.667123	0.114311	-3.328512
58363.0	2018.669863	0.588462	-2.855034
58364.0	2018.672603	0.364284	-3.079886
58365.0	2018.675342	0.552603	-2.892240
58366.0	2018.678082	0.821783	-2.623734
58367.0	2018.680822	-2.802146	-6.248336
58368.0	2018.683562	0.948236	-2.498627
58369.0	2018.686301	-1.326911	-4.774448
58370.0	2018.689041	-0.122801	-3.571011
58371.0	2018.691781	-1.309609	-4.758493
58372.0	2018.694521	-0.218947	-3.668504
58373.0	2018.697260	0.400828	-3.049402
58374.0	2018.700000	-0.847423	-4.298327
58375.0	2018.702740	-1.050798	-4.502375
58376.0	2018.705479	-0.262768	-3.715019
58377.0	2018.708219	0.836299	-2.616625
58378.0	2018.710959	1.232292	-2.221305
58379.0	2018.713699	0.417440	-3.036831
58380.0	2018.716438	-0.754667	-4.209611
58381.0	2018.719178	0.681209	-2.774409
58382.0	2018.721918	-2.061743	-5.518034
58383.0	2018.724658	0.315491	-3.141473
58384.0	2018.727397	-0.567799	-4.025437
58385.0	2018.730137	-0.066534	-3.524845
58386.0	2018.732877	-0.243816	-3.702801
58387.0	2018.735616	-2.137944	-5.597602
58388.0	2018.738356	-0.211698	-3.672029
58389.0	2018.741096	0.541632	-2.919373
58390.0	2018.743836	0.697609	-2.764069
58391.0	2018.746575	0.467949	-2.994403
58392.0	2018.749315	0.428697	-3.034328
58393.0	2018.752055	0.776297	-2.687401
58394.0	2018.754795	0.580899	-2.883473
58395.0	2018.757534	0.978330	-2.486715
58396.0	2018.760274	1.143672	-2.322047
58397.0	2018.763014	0.594645	-2.871747
58398.0	2018.765753	0.207541	-3.259524
58399.0	2018.768493	0.849668	-2.618071
58400.0	2018.771233	1.110545	-2.357867
58401.0	2018.773973	0.676176	-2.792910
58402.0	2018.776712	-0.372504	-3.842263
58403.0	2018.779452	-0.057893	-3.528325
58404.0	2018.782192	1.444756	-2.026350
58405.0	2018.784932	0.495812	-2.975967
58407.0	2018.790411	-0.650228	-4.123354
58408.0	2018.793151	-0.417361	-3.891160
58409.0	2018.795890	0.428458	-3.046015
58410.0	2018.798630	-0.560198	-4.035344
58411.0	2018.801370	-0.962453	-4.438273
58412.0	2018.804110	0.520972	-2.955521
58413.0	2018.806849	0.656985	-2.820181
58414.0	2018.809589	0.138905	-3.338935
58415.0	2018.812329	0.298801	-3.179712
58416.0	2018.815068	-0.230145	-3.709332
58417.0	2018.817808	0.017427	-3.462433
58418.0	2018.820548	0.056483	-3.424050
58419.0	2018.823288	-0.007524	-3.488731
58420.0	2018.826027	0.418312	-3.063568
58421.0	2018.828767	0.925738	-2.556816
58422.0	2018.831507	2.191012	-1.292215
58423.0	2018.834247	2.099673	-1.384227
58424.0	2018.836986	0.449274	-3.035300
58425.0	2018.839726	1.626737	-1.858510
58426.0	2018.842466	1.321450	-2.164471
58427.0	2018.845205	3.910177	0.423583
58428.0	2018.847945	1.481328	-2.005939
58429.0	2018.850685	0.254617	-3.233324
58430.0	2018.853425	0.238662	-3.249952
58431.0	2018.856164	0.171646	-3.317642
58432.0	2018.858904	0.414565	-3.075396
58433.0	2018.861644	0.426232	-3.064402
58434.0	2018.864384	-0.333941	-3.825249
58435.0	2018.867123	-0.424924	-3.916905
58436.0	2018.869863	-0.187843	-3.680498
58437.0	2018.872603	1.919931	-1.573397
58438.0	2018.875342	0.597247	-2.896754
58439.0	2018.878082	0.466874	-3.027801
58440.0	2018.880822	0.806497	-2.688851
58441.0	2018.883562	0.811302	-2.684720
58442.0	2018.886301	0.919139	-2.577556
58443.0	2018.889041	1.133054	-2.364314
58444.0	2018.891781	1.195620	-2.302422
58445.0	2018.894521	2.547056	-0.951659
58446.0	2018.897260	1.769275	-1.730114
58447.0	2018.900000	0.262855	-3.237207
58448.0	2018.902740	0.697149	-2.803586
58449.0	2018.905479	1.285162	-2.216247
58450.0	2018.908219	2.455227	-1.046855
58451.0	2018.910959	3.426323	-0.076433
58452.0	2018.913699	3.145471	-0.357958
58453.0	2018.916438	1.336306	-2.167796
58454.0	2018.919178	1.419929	-2.084847
58455.0	2018.921918	1.222142	-2.283307
58456.0	2018.924658	0.947400	-2.558723
58457.0	2018.927397	0.915856	-2.590940
58458.0	2018.930137	1.388938	-2.118531
58459.0	2018.932877	1.582743	-1.925400
58460.0	2018.935616	0.191525	-3.317291
58462.0	2018.941096	1.042750	-2.467413
58463.0	2018.943836	1.807167	-1.703669
58464.0	2018.946575	2.372057	-1.139453
58465.0	2018.949315	2.815409	-0.696774
58466.0	2018.952055	0.970523	-2.542334
58467.0	2018.954795	1.066071	-2.447459
58468.0	2018.957534	1.223061	-2.291142
58469.0	2018.960274	1.121505	-2.393372
58470.0	2018.963014	1.392867	-2.122683
58471.0	2018.965753	2.788325	-0.727899
58472.0	2018.968493	2.610375	-0.906522
58473.0	2018.971233	1.814993	-1.702577
58474.0	2018.973973	2.779817	-0.738427
58475.0	2018.976712	1.928732	-1.590185
58476.0	2018.979452	2.317474	-1.202117
58477.0	2018.982192	2.017657	-1.502607
58478.0	2018.984932	2.803359	-0.717578
58479.0	2018.987671	2.460824	-1.060787
58480.0	2018.990411	1.378495	-2.143789
58481.0	2018.993151	2.067711	-1.455247
58482.0	2018.995890	3.250335	-0.273296
58483.0	2018.998630	1.219523	-2.304781
58484.0	2019.001370	1.547121	-1.977857
58485.0	2019.004110	2.696097	-0.829554
58486.0	2019.006849	2.452646	-1.073679
58487.0	2019.009589	2.739437	-0.787561
58488.0	2019.012329	1.838307	-1.689364
58489.0	2019.015068	2.815709	-0.712636
58490.0	2019.017808	2.986447	-0.542571
58491.0	2019.020548	1.405903	-2.123789
58492.0	2019.023288	1.306367	-2.223998
58493.0	2019.026027	1.093211	-2.437827
58494.0	2019.028767	0.653851	-2.877861
58495.0	2019.031507	1.952764	-1.579621
58496.0	2019.034247	1.425769	-2.107290
58497.0	2019.036986	1.047288	-2.486444
58498.0	2019.039726	1.181590	-2.352815
58499.0	2019.042466	2.148372	-1.386707
58500.0	2019.045205	1.729888	-1.805864
58501.0	2019.047945	1.610560	-1.925866
58502.0	2019.050685	0.642789	-2.894310
58503.0	2019.053425	2.060666	-1.477106
58504.0	2019.056164	2.893603	-0.644843
58505.0	2019.058904	3.191691	-0.347428
58506.0	2019.061644	2.557443	-0.982350
58507.0	2019.064384	1.836866	-1.703600
58508.0	2019.067123	1.410615	-2.130524
58509.0	2019.069863	1.902674	-1.639139
58510.0	2019.072603	1.388887	-2.153599
58511.0	2019.075342	1.604077	-1.939083
58512.0	2019.078082	1.549298	-1.994535
58513.0	2019.080822	2.698916	-0.845590
58514.0	2019.083562	2.477636	-1.067544
58515.0	2019.086301	1.491642	-2.054211
58516.0	2019.089041	2.180373	-1.366154
58517.0	2019.091781	2.571022	-0.976178
58518.0	2019.094521	3.717296	0.169423
58519.0	2019.097260	3.608198	0.059651
58520.0	2019.100000	1.980445	-1.568775
58521.0	2019.102740	0.794491	-2.755403
58522.0	2019.105479	1.912750	-1.637817
58523.0	2019.108219	1.565321	-1.985919
58524.0	2019.110959	2.054305	-1.497609
58525.0	2019.113699	1.895038	-1.657549
58526.0	2019.116438	1.764175	-1.789086
58527.0	2019.119178	2.339773	-1.214161
58528.0	2019.121918	3.464783	-0.089824
58529.0	2019.124658	3.063286	-0.491995
58530.0	2019.127397	2.419750	-1.136204
58531.0	2019.130137	1.184960	-2.371668
58532.0	2019.132877	2.468194	-1.089107
58533.0	2019.135616	3.643011	0.085037
58534.0	2019.138356	2.486445	-1.072203
58535.0	2019.141096	3.588797	0.029476
58536.0	2019.143836	3.561162	0.001167
58537.0	2019.146575	3.324845	-0.235823
58538.0	2019.149315	3.053273	-0.508068
58539.0	2019.152055	2.726640	-0.835375
58540.0	2019.154795	2.262927	-1.299761
58541.0	2019.157534	1.766990	-1.796372
58542.0	2019.160274	2.435463	-1.128572
58543.0	2019.163014	2.689336	-0.875372
58544.0	2019.165753	2.361379	-1.204003
58545.0	2019.168493	1.907297	-1.658758
58546.0	2019.171233	2.801795	-0.764934
58547.0	2019.173973	1.828488	-1.738914
58548.0	2019.176712	2.239449	-1.328626
58549.0	2019.179452	3.051267	-0.517482
58550.0	2019.182192	1.883208	-1.686214
58551.0	2019.184932	5.593413	2.023317
58552.0	2019.187671	2.858313	-0.712456
58553.0	2019.190411	2.189293	-1.382149
58554.0	2019.193151	3.749309	0.177193
58555.0	2019.195890	4.098220	0.525431
58556.0	2019.198630	2.526083	-1.047380
58557.0	2019.201370	1.122821	-2.451315
58558.0	2019.204110	2.248362	-1.326447
58559.0	2019.206849	1.634812	-1.940671
58560.0	2019.209589	1.262565	-2.313591
58561.0	2019.212329	2.003123	-1.573707
58562.0	2019.215068	2.278512	-1.298991
58563.0	2019.217808	2.701525	-0.876651
58564.0	2019.220548	2.122754	-1.456096
58565.0	2019.223288	2.481665	-1.097858
58566.0	2019.226027	2.079346	-1.500851
58567.0	2019.228767	0.843692	-2.737178
58568.0	2019.231507	1.842493	-1.739050
58569.0	2019.234247	2.257449	-1.324768
58570.0	2019.236986	1.368025	-2.214865
58571.0	2019.239726	1.209791	-2.373773
58572.0	2019.242466	0.997975	-2.586262
58573.0	2019.245205	0.093819	-3.491091
58574.0	2019.247945	1.495776	-2.089808
58575.0	2019.250685	1.956569	-1.629688
58576.0	2019.253425	1.879327	-1.707604
58577.0	2019.256164	2.873530	-0.714074
58578.0	2019.258904	2.159157	-1.429120
58579.0	2019.261644	2.457913	-1.131038
58580.0	2019.264384	2.002099	-1.587525
58581.0	2019.267123	2.076797	-1.513501
58582.0	2019.269863	2.105454	-1.485517
58583.0	2019.272603	2.752068	-0.839576
58584.0	2019.275342	2.969430	-0.622888
58585.0	2019.278082	0.854326	-2.738665
58586.0	2019.280822	2.361860	-1.231805
58587.0	2019.283562	2.227983	-1.366355
58588.0	2019.286301	2.905274	-0.689737
58589.0	2019.289041	2.884727	-0.710958
58590.0	2019.291781	1.667818	-1.928540
58591.0	2019.294521	2.153679	-1.443353
58592.0	2019.297260	1.699052	-1.898653
58593.0	2019.300000	0.796198	-2.802180
58594.0	2019.302740	0.165461	-3.433591
58595.0	2019.305479	2.500192	-1.099533
58596.0	2019.308219	1.503363	-2.097036
58597.0	2019.310959	4.826426	1.225354
58598.0	2019.313699	1.878750	-1.722995
58599.0	2019.316438	0.646455	-2.955964
58600.0	2019.319178	2.685014	-0.918078
58601.0	2019.321918	2.388397	-1.215369
58602.0	2019.324658	2.983778	-0.620661
58603.0	2019.327397	2.493710	-1.111402
58604.0	2019.330137	1.963920	-1.641866
58605.0	2019.332877	2.458317	-1.148142
58606.0	2019.335616	1.845259	-1.761874
58607.0	2019.338356	2.287287	-1.320519
58608.0	2019.341096	2.469608	-1.138871
58609.0	2019.343836	1.997647	-1.611506
58610.0	2019.346575	2.083213	-1.526613
58612.0	2019.352055	-0.876601	-1.118644
58613.0	2019.354795	-1.536438	-1.779154
58614.0	2019.357534	-0.953139	-1.196529
58615.0	2019.360274	-1.653195	-1.897258
58616.0	2019.363014	-0.199727	-0.444464
58617.0	2019.365753	-0.960267	-1.205677
58618.0	2019.368493	-1.432477	-1.678560
58619.0	2019.371233	-2.017310	-2.264067
58620.0	2019.373973	-0.912535	-1.159965
58621.0	2019.376712	-1.126803	-1.374907
58622.0	2019.379452	-1.032137	-1.280914
58623.0	2019.382192	-0.755775	-1.005225
58624.0	2019.384932	-0.037162	-0.287286
58625.0	2019.387671	-2.970271	-3.221068
58626.0	2019.390411	-0.914919	-1.166390
58627.0	2019.393151	-0.608357	-0.860501
58628.0	2019.395890	-2.461243	-2.714060
58629.0	2019.398630	-3.485569	-3.739060
58630.0	2019.401370	0.109607	-0.144557
58631.0	2019.404110	-1.476744	-1.731582
58632.0	2019.406849	-1.744251	-1.999762
58633.0	2019.409589	-1.535842	-1.792026
58634.0	2019.412329	-1.457689	-1.714547
58635.0	2019.415068	-2.104043	-2.361574
58636.0	2019.417808	-0.178605	-0.436810
58637.0	2019.420548	-0.778548	-1.037426
58638.0	2019.423288	-1.777474	-2.037025
58639.0	2019.426027	-4.410340	-4.670565
58640.0	2019.428767	-1.268507	-1.529405
58641.0	2019.431507	1.111313	0.849741
58642.0	2019.434247	-1.736508	-1.998753
58643.0	2019.436986	-2.397738	-2.660656
58644.0	2019.439726	-2.846785	-3.110377
58645.0	2019.442466	-2.156633	-2.420898
58646.0	2019.445205	-2.708625	-2.973564
58647.0	2019.447945	-0.175499	-0.441111
58648.0	2019.450685	0.601351	0.335066
58649.0	2019.453425	-0.237150	-0.504109
58650.0	2019.456164	-1.004456	-1.272088
58651.0	2019.458904	-1.201776	-1.470082
58652.0	2019.461644	-0.796812	-1.065791
58653.0	2019.464384	-2.070814	-2.340466
58654.0	2019.467123	-0.910696	-1.181022
58655.0	2019.469863	-1.077348	-1.348347
58656.0	2019.472603	-1.031291	-1.302964
58657.0	2019.475342	-1.668183	-1.940529
58658.0	2019.478082	-2.424988	-2.698007
58659.0	2019.480822	-0.439809	-0.713502
58660.0	2019.483562	-1.066560	-1.340926
58661.0	2019.486301	-3.338333	-3.613373
58662.0	2019.489041	-1.308300	-1.584013
58663.0	2019.491781	-1.569290	-1.845676
58664.0	2019.494521	-1.952736	-2.229796
58665.0	2019.497260	-1.974530	-2.252263
58666.0	2019.500000	0.173230	-0.105177
58667.0	2019.502740	-0.191979	-0.471059
58668.0	2019.505479	-0.639205	-0.918958
58759.0	2019.754795	-2.310867	-2.651900
58760.0	2019.757534	-1.449364	-1.791070
58761.0	2019.760274	-1.772983	-2.115363
58762.0	2019.763014	-1.973479	-2.316532
58763.0	2019.765753	-1.331326	-1.675052
58764.0	2019.768493	-0.406134	-0.750534
58765.0	2019.771233	-1.199636	-1.544709
58766.0	2019.773973	-1.475527	-1.821274
58767.0	2019.776712	-1.041170	-1.387590
58768.0	2019.779452	-2.276625	-2.623718
58769.0	2019.782192	-1.997731	-2.345498
58770.0	2019.784932	-1.689091	-2.037531
58771.0	2019.787671	-2.530608	-2.879722
58772.0	2019.790411	-3.105748	-3.455535
58773.0	2019.793151	-2.181792	-2.532252
58774.0	2019.795890	-2.037451	-2.388585
58775.0	2019.798630	-2.646731	-2.998538
58776.0	2019.801370	-1.352071	-1.704552
58777.0	2019.804110	-0.336458	-0.689612
58778.0	2019.806849	-1.186692	-1.540519
58779.0	2019.809589	-2.628542	-2.983043
58780.0	2019.812329	-2.883565	-3.238739
58781.0	2019.815068	-2.315483	-2.671331
58782.0	2019.817808	-0.999049	-1.355570
58783.0	2019.820548	-3.471470	-3.828664
58784.0	2019.823288	-1.269829	-1.627697
58785.0	2019.826027	-1.927201	-2.285742
58786.0	2019.828767	-2.019263	-2.378478
58787.0	2019.831507	-1.753187	-2.113075
58788.0	2019.834247	-2.109209	-2.469770
58789.0	2019.836986	-0.968698	-1.329933
58790.0	2019.839726	-1.901564	-2.263472
58791.0	2019.842466	-1.511195	-1.873777
58792.0	2019.845205	-2.112099	-2.475354
58793.0	2019.847945	-1.842817	-2.206745
58794.0	2019.850685	-2.054464	-2.419066
58795.0	2019.853425	-2.096107	-2.461382
58796.0	2019.856164	-2.212801	-2.578750
58797.0	2019.858904	-1.719080	-2.085702
58798.0	2019.861644	-2.389695	-2.756990
58799.0	2019.864384	-2.641890	-3.009859
58800.0	2019.867123	-1.824497	-2.193139
58801.0	2019.869863	-1.715121	-2.084437
58802.0	2019.872603	-2.425801	-2.795790
58803.0	2019.875342	-1.443652	-1.814314
58804.0	2019.878082	-1.544321	-1.915657
58805.0	2019.880822	-0.646158	-1.018167
58806.0	2019.883562	-1.019059	-1.391742
58807.0	2019.886301	-0.478239	-0.851595
58808.0	2019.889041	-1.213884	-1.587913
58809.0	2019.891781	-0.563788	-0.938491
58815.0	2019.908219	-0.224961	-0.603704
58816.0	2019.910959	0.726399	0.346982
58817.0	2019.913699	-1.068073	-1.448163
58818.0	2019.916438	-0.448319	-0.829082
58819.0	2019.919178	-1.214799	-1.596236
58820.0	2019.921918	0.014442	-0.367668
58821.0	2019.924658	-0.406887	-0.789671
58822.0	2019.927397	-0.220211	-0.603668
58823.0	2019.930137	-1.287077	-1.671207
58824.0	2019.932877	-1.096974	-1.481778
58825.0	2019.935616	-0.175467	-0.560944
58826.0	2019.938356	-1.205653	-1.591804
58827.0	2019.941096	-2.317144	-2.703968
58828.0	2019.943836	-1.791090	-2.178587
58829.0	2019.946575	-1.234363	-1.622534
58830.0	2019.949315	-1.508645	-1.897489
58831.0	2019.952055	-1.987410	-2.376928
58832.0	2019.954795	-0.295336	-0.685527
58833.0	2019.957534	0.040728	-0.350136
58834.0	2019.960274	-1.033380	-1.424918
58835.0	2019.963014	-1.630921	-2.023132
58836.0	2019.965753	-1.519132	-1.912017
58837.0	2019.968493	-1.361222	-1.754780
58838.0	2019.971233	-1.419423	-1.813654
58839.0	2019.973973	-1.221488	-1.616393
58840.0	2019.976712	-1.996228	-2.391806
58841.0	2019.979452	0.106408	-0.289844
58842.0	2019.982192	-1.008916	-1.405841
58843.0	2019.984932	-3.161582	-3.559180
58844.0	2019.987671	-0.835923	-1.234195
58845.0	2019.990411	-0.413964	-0.812909
58846.0	2019.993151	-0.301017	-0.700636
58847.0	2019.995890	-1.199178	-1.599470
58848.0	2019.998630	-1.552962	-1.953927
58849.0	2020.001366	0.610962	0.209324
58850.0	2020.004098	1.276530	0.874221
58851.0	2020.006831	2.227466	1.824485
58852.0	2020.009563	-0.162401	-0.566054
58853.0	2020.012295	-0.387031	-0.791355
58854.0	2020.015027	-0.162928	-0.567924
58855.0	2020.017760	-1.591514	-1.997181
58856.0	2020.020492	0.678896	0.272557
58857.0	2020.023224	1.130547	0.723537
58858.0	2020.025956	-0.203778	-0.611460
58859.0	2020.028689	-1.151077	-1.559430
58860.0	2020.031421	-1.204144	-1.613169
58861.0	2020.034153	-0.679366	-1.089063
58862.0	2020.036885	0.691838	0.281470
58864.0	2020.042350	-0.339979	-0.751690
58865.0	2020.045082	-0.728268	-1.140651
58866.0	2020.047814	-2.189714	-2.602768
58867.0	2020.050546	-2.899216	-3.312942
58868.0	2020.053279	-2.568582	-2.982979
58869.0	2020.056011	-1.496685	-1.911754
58870.0	2020.058743	-0.589452	-1.005193
58871.0	2020.061475	0.811772	0.395360
58872.0	2020.064208	1.004955	0.587871
58873.0	2020.066940	-1.125342	-1.543097
58874.0	2020.069672	-1.219115	-1.637542
58875.0	2020.072404	0.246643	-0.172455
58876.0	2020.075137	-2.269491	-2.689261
58877.0	2020.077869	-0.402788	-0.823230
58878.0	2020.080601	-0.868168	-1.289281
58879.0	2020.083333	-1.351531	-1.773316
58880.0	2020.086066	-1.956773	-2.379229
58881.0	2020.088798	-0.376939	-0.800067
58882.0	2020.091530	-1.201912	-1.625711
58883.0	2020.094262	-0.575444	-0.999915
58884.0	2020.096995	-0.388751	-0.813893
58885.0	2020.099727	-0.845278	-1.271092
58886.0	2020.102459	-1.161311	-1.587797
58887.0	2020.105191	-2.020609	-2.447766
58888.0	2020.107923	-0.313363	-0.741192
58889.0	2020.110656	0.777274	0.348774
58890.0	2020.113388	-0.576469	-1.005641
58891.0	2020.116120	-0.622113	-1.051956
58892.0	2020.118852	-1.491583	-1.922098
58893.0	2020.121585	-1.153758	-1.584944
58894.0	2020.124317	-0.465360	-0.897218
58895.0	2020.127049	-1.103335	-1.535865
58896.0	2020.129781	-0.843629	-1.276830
58897.0	2020.132514	-0.571118	-1.004991
58898.0	2020.135246	-1.417077	-1.851621
58899.0	2020.137978	-1.972905	-2.408121
58900.0	2020.140710	-1.841136	-2.277023
58901.0	2020.143443	-1.295510	-1.732069
58902.0	2020.146175	-1.002338	-1.439569
58903.0	2020.148907	-1.117354	-1.555256
58904.0	2020.151639	-1.389821	-1.828395
58905.0	2020.154372	-2.510495	-2.949740
58906.0	2020.157104	-1.622052	-2.061969
58907.0	2020.159836	-2.212968	-2.653556
58908.0	2020.162568	-1.433530	-1.874790
58909.0	2020.165301	-0.960823	-1.402754
58910.0	2020.168033	-0.789663	-1.232266
58911.0	2020.170765	-0.366629	-0.809904
58912.0	2020.173497	-1.352112	-1.796058
58913.0	2020.176230	-2.161888	-2.606506
58914.0	2020.178962	-2.090310	-2.535599
58915.0	2020.181694	-2.071489	-2.517450
