# offset 53459
# offset 54293
# offset 55757
# offset 56175
# offset 57108
# offset 58625
52398.0	2002.338356	-1.728531	-2.280174
52399.0	2002.341096	-1.544686	-2.096921
52400.0	2002.343836	-1.304050	-1.856876
52401.0	2002.346575	-0.534817	-1.088234
52402.0	2002.349315	-2.039536	-2.593544
52403.0	2002.352055	-2.574628	-3.129228
52404.0	2002.354795	0.079095	-0.476096
52405.0	2002.357534	0.525537	-0.030245
52406.0	2002.360274	0.329495	-0.226878
52407.0	2002.363014	-1.221253	-1.778218
52408.0	2002.365753	-1.302295	-1.859851
52409.0	2002.368493	-1.826337	-2.384484
52410.0	2002.371233	-0.000955	-0.559693
52411.0	2002.373973	-2.764022	-3.323352
52412.0	2002.376712	-0.763195	-1.323116
52413.0	2002.379452	-1.241071	-1.801583
52414.0	2002.382192	0.241605	-0.319498
52415.0	2002.384932	-2.604084	-3.165779
52416.0	2002.387671	0.526072	-0.036214
52417.0	2002.390411	0.578808	0.015931
52418.0	2002.393151	-1.148651	-1.712119
52419.0	2002.395890	0.576609	0.012549
52420.0	2002.398630	-0.645599	-1.210250
52421.0	2002.401370	-0.221683	-0.786925
52422.0	2002.404110	-1.722768	-2.288601
52423.0	2002.406849	-0.543088	-1.109513
52424.0	2002.409589	-1.242015	-1.809031
52425.0	2002.412329	-0.091136	-0.658743
52426.0	2002.415068	-0.009794	-0.577992
52427.0	2002.417808	-3.011845	-3.580635
52428.0	2002.420548	-0.444981	-1.014362
52429.0	2002.423288	-0.859494	-1.429466
52430.0	2002.426027	-1.359239	-1.929803
52431.0	2002.428767	-1.309526	-1.880681
52432.0	2002.431507	-2.732455	-3.304201
52433.0	2002.434247	-1.033096	-1.605433
52434.0	2002.436986	-0.744942	-1.317871
52435.0	2002.439726	-1.487019	-2.060539
52436.0	2002.442466	1.050715	0.476604
52437.0	2002.445205	0.033178	-0.541524
52438.0	2002.447945	-2.661710	-3.237004
52439.0	2002.450685	-2.534669	-3.110554
52440.0	2002.453425	-1.523911	-2.100387
52441.0	2002.456164	-1.732610	-2.309677
52442.0	2002.458904	2.011817	1.434158
52443.0	2002.461644	-0.594362	-1.172612
52444.0	2002.464384	-1.022828	-1.601669
52445.0	2002.467123	-4.480585	-5.060017
52446.0	2002.469863	-4.255041	-4.835065
52447.0	2002.472603	-2.315882	-2.896497
52448.0	2002.475342	-0.380467	-0.961673
52449.0	2002.478082	-0.497938	-1.079735
52450.0	2002.480822	-1.939484	-2.521873
52451.0	2002.483562	-0.530836	-1.113816
52452.0	2002.486301	-1.838652	-2.422223
52453.0	2002.489041	0.939919	0.355757
52454.0	2002.491781	-1.618422	-2.203176
52455.0	2002.494521	-1.883601	-2.468946
52456.0	2002.497260	0.069792	-0.516144
52457.0	2002.500000	0.238637	-0.347890
52458.0	2002.502740	-2.534854	-3.121973
52459.0	2002.505479	-4.831951	-5.419661
52460.0	2002.508219	-2.281631	-2.869932
52461.0	2002.510959	-0.507528	-1.096421
52462.0	2002.513699	-4.317057	-4.906541
52463.0	2002.516438	-2.647775	-3.237850
52464.0	2002.519178	-2.494693	-3.085359
52465.0	2002.521918	-2.840152	-3.431410
52466.0	2002.524658	-2.747493	-3.339342
52468.0	2002.530137	-2.636399	-3.229430
52469.0	2002.532877	-3.327379	-3.921002
52470.0	2002.535616	-4.365418	-4.959632
52471.0	2002.538356	-1.183491	-1.778296
52472.0	2002.541096	-0.247806	-0.843202
52473.0	2002.543836	-2.183201	-2.779189
52474.0	2002.546575	0.046040	-0.550539
52475.0	2002.549315	-1.842920	-2.440090
52477.0	2002.554795	0.706619	0.108266
52478.0	2002.557534	-2.511934	-3.110878
52479.0	2002.560274	-0.953902	-1.553437
52480.0	2002.563014	-2.549696	-3.149822
52481.0	2002.565753	-1.705135	-2.305853
52482.0	2002.568493	0.352194	-0.249115
52483.0	2002.571233	0.046873	-0.555027
52484.0	2002.573973	-4.171872	-4.774363
52485.0	2002.576712	-0.475042	-1.078125
52486.0	2002.579452	-2.490037	-3.093711
52487.0	2002.582192	-1.656356	-2.260621
52488.0	2002.584932	2.169302	1.564446
52489.0	2002.587671	-4.208176	-4.813624
52490.0	2002.590411	-1.041123	-1.647162
52493.0	2002.598630	-1.225721	-1.833534
52494.0	2002.601370	-0.331223	-0.939627
52495.0	2002.604110	-2.256743	-2.865738
52496.0	2002.606849	-1.939781	-2.549368
52497.0	2002.609589	-2.767095	-3.377273
52498.0	2002.612329	0.522472	-0.088297
52500.0	2002.617808	-3.158351	-3.770303
52501.0	2002.620548	0.309171	-0.303372
52502.0	2002.623288	1.150890	0.537756
52503.0	2002.626027	-0.522376	-1.136101
52504.0	2002.628767	0.963568	0.349251
52505.0	2002.631507	-2.015249	-2.630157
52506.0	2002.634247	0.848797	0.233298
52507.0	2002.636986	-0.962689	-1.578779
52508.0	2002.639726	1.991714	1.375032
52509.0	2002.642466	0.226991	-0.390282
52510.0	2002.645205	0.900731	0.282867
52511.0	2002.647945	-0.975901	-1.594356
52512.0	2002.650685	-0.671256	-1.290303
52513.0	2002.653425	-0.301385	-0.921023
52517.0	2002.664384	1.467210	0.845207
52518.0	2002.667123	-1.243981	-1.866575
52519.0	2002.669863	-1.056560	-1.679745
52526.0	2002.689041	0.363668	-0.263656
52527.0	2002.691781	-1.170161	-1.798077
52528.0	2002.694521	-2.683972	-3.312479
52529.0	2002.697260	-0.210666	-0.839764
52530.0	2002.700000	2.122767	1.493078
52531.0	2002.702740	1.390979	0.760698
52532.0	2002.705479	-1.810971	-2.441843
52533.0	2002.708219	-0.107000	-0.738463
52534.0	2002.710959	2.365120	1.733066
52535.0	2002.713699	0.317714	-0.314932
52536.0	2002.716438	0.560752	-0.072485
52537.0	2002.719178	0.811670	0.177842
52538.0	2002.721918	-0.691606	-1.326025
52539.0	2002.724658	-1.378464	-2.013475
52540.0	2002.727397	0.720592	0.084990
52541.0	2002.730137	-0.348649	-0.984842
52542.0	2002.732877	0.236037	-0.400747
52543.0	2002.735616	0.101241	-0.536135
52544.0	2002.738356	-1.056973	-1.694940
52545.0	2002.741096	1.898843	1.260285
52546.0	2002.743836	-0.120637	-0.759786
52547.0	2002.746575	-0.606412	-1.246153
52548.0	2002.749315	-0.382531	-1.022863
52549.0	2002.752055	-0.136214	-0.777137
52550.0	2002.754795	0.062469	-0.579045
52551.0	2002.757534	1.268877	0.626771
52552.0	2002.760274	-0.419481	-1.062178
52553.0	2002.763014	-2.439171	-3.082459
52554.0	2002.765753	-0.607502	-1.251381
52555.0	2002.768493	-0.129115	-0.773586
52556.0	2002.771233	-0.171130	-0.816192
52557.0	2002.773973	-0.299062	-0.944715
52558.0	2002.776712	-0.886105	-1.532349
52559.0	2002.779452	-1.509703	-2.156539
52561.0	2002.784932	-0.167289	-0.815307
52562.0	2002.787671	1.416005	0.767395
52563.0	2002.790411	-1.428617	-2.077818
52564.0	2002.793151	0.513906	-0.135886
52565.0	2002.795890	-0.748766	-1.399149
52566.0	2002.798630	-0.515857	-1.166832
52567.0	2002.801370	-1.281938	-1.933504
52568.0	2002.804110	-1.063268	-1.715425
52569.0	2002.806849	-0.186006	-0.838754
52570.0	2002.809589	-0.469219	-1.122559
52571.0	2002.812329	1.100061	0.446130
52572.0	2002.815068	0.220920	-0.433602
52573.0	2002.817808	0.273404	-0.381709
52574.0	2002.820548	0.218613	-0.437092
52575.0	2002.823288	0.022947	-0.633349
52576.0	2002.826027	-1.020706	-1.677593
52577.0	2002.828767	0.117935	-0.539543
52578.0	2002.831507	-0.124720	-0.782790
52579.0	2002.834247	-0.792276	-1.450937
52580.0	2002.836986	-1.435890	-2.095142
52581.0	2002.839726	-0.438338	-1.098181
52582.0	2002.842466	0.063347	-0.597088
52583.0	2002.845205	0.401144	-0.259882
52644.0	2003.012329	-0.559493	-1.256586
52645.0	2003.015068	-1.714154	-2.411838
52646.0	2003.017808	-1.071784	-1.770059
52647.0	2003.020548	-0.344320	-1.043186
52648.0	2003.023288	-0.489134	-1.188592
52649.0	2003.026027	-2.023617	-2.723666
52650.0	2003.028767	-1.570038	-2.270678
52651.0	2003.031507	-1.353228	-2.054459
52652.0	2003.034247	-1.394343	-2.096166
52653.0	2003.036986	-1.815145	-2.517559
52654.0	2003.039726	-2.318482	-3.021487
52655.0	2003.042466	-1.474352	-2.177948
52656.0	2003.045205	-2.843279	-3.547467
52657.0	2003.047945	-1.003113	-1.707892
52672.0	2003.089041	-0.832952	-1.546600
52673.0	2003.091781	0.715962	0.001723
52674.0	2003.094521	-0.793875	-1.508705
52675.0	2003.097260	-1.478353	-2.193775
52676.0	2003.100000	-1.119375	-1.835388
52677.0	2003.102740	-1.665768	-2.382372
52678.0	2003.105479	-0.579647	-1.296842
52679.0	2003.108219	-0.608772	-1.326559
52680.0	2003.110959	-0.638115	-1.356493
52681.0	2003.113699	0.161029	-0.557940
52682.0	2003.116438	-0.939680	-1.659240
52683.0	2003.119178	-0.578307	-1.298459
52684.0	2003.121918	-1.351167	-2.071910
52685.0	2003.124658	-0.036183	-0.757517
52686.0	2003.127397	-1.825731	-2.547656
52688.0	2003.132877	-0.803626	-1.526734
52689.0	2003.135616	0.683442	-0.040257
52692.0	2003.143836	0.117664	-0.607809
52693.0	2003.146575	-0.448402	-1.174466
52695.0	2003.152055	-0.511150	-1.238397
52696.0	2003.154795	-0.915087	-1.642925
52697.0	2003.157534	-0.082583	-0.811012
52698.0	2003.160274	-0.111843	-0.840864
52699.0	2003.163014	0.201405	-0.528207
52700.0	2003.165753	-0.126901	-0.857104
52702.0	2003.171233	0.625151	-0.106235
52703.0	2003.173973	1.085411	0.353434
52704.0	2003.176712	1.120241	0.387673
52705.0	2003.179452	-1.806029	-2.539188
52709.0	2003.190411	0.231235	-0.504289
52710.0	2003.193151	0.767037	0.030921
52711.0	2003.195890	-1.790079	-2.526786
52712.0	2003.198630	-0.441496	-1.178794
52713.0	2003.201370	1.075246	0.337357
52714.0	2003.204110	-0.201648	-0.940129
52715.0	2003.206849	-0.434973	-1.174045
52716.0	2003.209589	0.569424	-0.170239
52717.0	2003.212329	-0.419908	-1.160162
52718.0	2003.215068	-1.091054	-1.831900
52719.0	2003.217808	-1.416122	-2.157559
52720.0	2003.220548	-3.709481	-4.451509
52721.0	2003.223288	-1.545452	-2.288071
52722.0	2003.226027	-2.029184	-2.772395
52723.0	2003.228767	-0.331665	-1.075467
52724.0	2003.231507	-2.651252	-3.395645
52725.0	2003.234247	-1.013790	-1.758774
52726.0	2003.236986	-1.856651	-2.602227
52743.0	2003.283562	-0.290057	-1.045684
52744.0	2003.286301	-0.686890	-1.443108
52745.0	2003.289041	1.246235	0.489425
52746.0	2003.291781	0.231541	-0.525860
52747.0	2003.294521	0.088449	-0.669543
52748.0	2003.297260	-0.540593	-1.299176
52749.0	2003.300000	-1.967585	-2.726760
52750.0	2003.302740	-1.798968	-2.558734
52751.0	2003.305479	-0.684607	-1.444964
52752.0	2003.308219	-0.111289	-0.872237
52753.0	2003.310959	0.825939	0.064399
52754.0	2003.313699	0.328993	-0.433138
52755.0	2003.316438	0.105094	-0.657628
52756.0	2003.319178	-1.848105	-2.611418
52759.0	2003.327397	1.764741	0.999654
52766.0	2003.346575	0.061863	-0.707363
52767.0	2003.349315	1.722224	0.952407
52768.0	2003.352055	0.741063	-0.029346
52769.0	2003.354795	0.724460	-0.046540
52770.0	2003.357534	-0.854231	-1.625822
52771.0	2003.360274	-0.553337	-1.325519
52773.0	2003.365753	-0.168607	-0.941972
52774.0	2003.368493	-0.310940	-1.084896
52775.0	2003.371233	-0.777209	-1.551756
52776.0	2003.373973	0.131084	-0.644055
52777.0	2003.376712	-1.195895	-1.971625
52778.0	2003.379452	-1.133309	-1.909630
52785.0	2003.398630	-1.222161	-2.002621
52797.0	2003.431507	0.108949	-0.678606
52817.0	2003.486301	-1.318854	-2.118234
52818.0	2003.489041	-0.250823	-1.050794
52819.0	2003.491781	-0.364451	-1.165014
52821.0	2003.497260	-0.680257	-1.482002
52822.0	2003.500000	0.089483	-0.712853
52823.0	2003.502740	-1.534565	-2.337493
52824.0	2003.505479	-3.126315	-3.929834
52825.0	2003.508219	-1.742918	-2.547028
52826.0	2003.510959	1.564209	0.759507
52827.0	2003.513699	-0.349936	-1.155229
52828.0	2003.516438	-2.126676	-2.932560
52829.0	2003.519178	-0.773425	-1.579900
52830.0	2003.521918	-0.302126	-1.109193
52831.0	2003.524658	-0.292289	-1.099947
52832.0	2003.527397	-1.487518	-2.295767
52833.0	2003.530137	-1.581815	-2.390655
52835.0	2003.535616	-0.557328	-1.367351
52838.0	2003.543836	-1.592082	-2.403879
52842.0	2003.554795	-0.381583	-1.195745
52843.0	2003.557534	-0.610061	-1.424814
52844.0	2003.560274	0.750738	-0.064606
52845.0	2003.563014	0.688269	-0.127666
52846.0	2003.565753	-0.192171	-1.008698
52847.0	2003.568493	1.871690	1.054572
52848.0	2003.571233	-0.956052	-1.773761
52859.0	2003.601370	-0.660808	-1.485021
52860.0	2003.604110	0.304012	-0.520792
52861.0	2003.606849	-0.810958	-1.636354
52865.0	2003.617808	-1.406309	-2.234070
52866.0	2003.620548	0.194044	-0.634308
52867.0	2003.623288	-0.264150	-1.093093
52868.0	2003.626027	-0.889060	-1.718594
52869.0	2003.628767	-2.447184	-3.277310
52870.0	2003.631507	-0.598045	-1.428762
52871.0	2003.634247	-1.998000	-2.829308
52872.0	2003.636986	-0.978953	-1.810852
52873.0	2003.639726	-0.400929	-1.233420
52874.0	2003.642466	-0.473493	-1.306575
52875.0	2003.645205	-0.543526	-1.377199
52876.0	2003.647945	-2.437759	-3.272023
52877.0	2003.650685	0.027930	-0.806926
52878.0	2003.653425	-0.515280	-1.350727
52879.0	2003.656164	-1.445876	-2.281914
52880.0	2003.658904	-2.659630	-3.496259
52881.0	2003.661644	-1.074273	-1.911494
52882.0	2003.664384	-1.828005	-2.665817
52883.0	2003.667123	-2.164886	-3.003289
52884.0	2003.669863	-1.349242	-2.188236
52885.0	2003.672603	-0.259891	-1.099477
52886.0	2003.675342	-1.123911	-1.964088
52887.0	2003.678082	-0.466760	-1.307528
52888.0	2003.680822	-1.158003	-1.999362
52889.0	2003.683562	-0.087254	-0.929205
52890.0	2003.686301	-0.473450	-1.315992
52891.0	2003.689041	-0.780420	-1.623553
52892.0	2003.691781	0.106137	-0.737588
52893.0	2003.694521	-0.448227	-1.292543
52894.0	2003.697260	0.450735	-0.394172
52895.0	2003.700000	-0.845843	-1.691341
52896.0	2003.702740	-0.809059	-1.655149
52897.0	2003.705479	-1.125071	-1.971752
52898.0	2003.708219	-2.138254	-2.985526
52899.0	2003.710959	-1.339361	-2.187224
52900.0	2003.713699	-1.047590	-1.896045
52901.0	2003.716438	-3.077028	-3.926074
52902.0	2003.719178	-0.707946	-1.557583
52903.0	2003.721918	-1.368769	-2.218997
52904.0	2003.724658	-0.528119	-1.378939
52905.0	2003.727397	-0.909092	-1.760503
52906.0	2003.730137	-1.628502	-2.480504
52907.0	2003.732877	-0.764460	-1.617053
52908.0	2003.735616	-1.486091	-2.339276
52909.0	2003.738356	-1.745082	-2.598858
52910.0	2003.741096	-1.248628	-2.102995
52911.0	2003.743836	-0.715818	-1.570776
52912.0	2003.746575	-1.096817	-1.952367
52913.0	2003.749315	-1.798452	-2.654593
52914.0	2003.752055	-1.177464	-2.034196
52915.0	2003.754795	-1.479488	-2.336811
52916.0	2003.757534	-0.927727	-1.785642
52917.0	2003.760274	-1.571214	-2.429720
52918.0	2003.763014	-0.501131	-1.360228
52919.0	2003.765753	-0.281051	-1.140739
52920.0	2003.768493	0.644111	-0.216169
52921.0	2003.771233	-0.557071	-1.417942
52922.0	2003.773973	-0.707593	-1.569055
52923.0	2003.776712	-0.671646	-1.533699
52924.0	2003.779452	-1.503397	-2.366042
52925.0	2003.782192	-0.651094	-1.514330
52926.0	2003.784932	-1.951606	-2.815433
52927.0	2003.787671	-0.725270	-1.589689
52928.0	2003.790411	-1.205190	-2.070200
52929.0	2003.793151	-0.686612	-1.552213
52930.0	2003.795890	-1.802662	-2.668854
52931.0	2003.798630	-0.632374	-1.499158
52932.0	2003.801370	-1.052301	-1.919676
52933.0	2003.804110	-1.579513	-2.447479
52934.0	2003.806849	-0.858206	-1.726763
52935.0	2003.809589	-1.135396	-2.004545
52936.0	2003.812329	-0.054804	-0.924544
52937.0	2003.815068	-0.035726	-0.906057
52938.0	2003.817808	-1.273565	-2.144487
52939.0	2003.820548	-0.839524	-1.711038
52940.0	2003.823288	-0.718305	-1.590410
52941.0	2003.826027	-0.700927	-1.573623
52942.0	2003.828767	1.503821	0.630534
52944.0	2003.834247	-1.775290	-2.649760
52945.0	2003.836986	-1.268500	-2.143561
52946.0	2003.839726	-0.734332	-1.609984
52947.0	2003.842466	1.788361	0.912117
52948.0	2003.845205	-1.108956	-1.985791
52949.0	2003.847945	-0.963212	-1.840638
52950.0	2003.850685	-0.821281	-1.699298
52951.0	2003.853425	0.262745	-0.615864
52952.0	2003.856164	-0.570602	-1.449802
52953.0	2003.858904	1.087737	0.207946
52954.0	2003.861644	-0.995061	-1.875443
52955.0	2003.864384	-2.657396	-3.538370
52956.0	2003.867123	-1.065344	-1.946909
52957.0	2003.869863	-0.796626	-1.678782
52958.0	2003.872603	-1.095062	-1.977809
52959.0	2003.875342	-0.249240	-1.132579
52960.0	2003.878082	1.035506	0.151576
52961.0	2003.880822	0.993117	0.108596
52962.0	2003.883562	-1.057272	-1.942385
52963.0	2003.886301	-0.264368	-1.150072
52964.0	2003.889041	-0.710377	-1.596672
52965.0	2003.891781	1.358643	0.471757
52966.0	2003.894521	0.523162	-0.364316
52967.0	2003.897260	-0.463554	-1.351623
52968.0	2003.900000	0.971115	0.082455
52969.0	2003.902740	0.203256	-0.685995
52970.0	2003.905479	-0.574718	-1.464561
52971.0	2003.908219	-0.468770	-1.359204
52972.0	2003.910959	-0.813986	-1.705011
52973.0	2003.913699	-0.527265	-1.418881
52974.0	2003.916438	-2.008873	-2.901081
52975.0	2003.919178	-0.762390	-1.655189
52976.0	2003.921918	-0.866806	-1.760196
52977.0	2003.924658	0.202417	-0.691564
52978.0	2003.927397	-0.273538	-1.168111
52979.0	2003.930137	-0.578184	-1.473348
52980.0	2003.932877	-0.456549	-1.352304
52981.0	2003.935616	-0.608836	-1.505182
52982.0	2003.938356	-0.533895	-1.430833
52983.0	2003.941096	-0.633589	-1.531118
52984.0	2003.943836	-0.706069	-1.604189
52985.0	2003.946575	-0.255916	-1.154627
52986.0	2003.949315	-1.268166	-2.167469
52987.0	2003.952055	0.209187	-0.690707
52988.0	2003.954795	0.230870	-0.669615
52989.0	2003.957534	-1.264704	-2.165780
52990.0	2003.960274	-1.358737	-2.260405
52991.0	2003.963014	-1.178177	-2.080436
52992.0	2003.965753	-0.470231	-1.373081
52993.0	2003.968493	-0.069583	-0.973025
52994.0	2003.971233	0.544227	-0.359806
52995.0	2003.973973	0.441471	-0.463153
52996.0	2003.976712	-0.894989	-1.800204
52997.0	2003.979452	0.632793	-0.273014
52999.0	2003.984932	0.090917	-0.816072
53000.0	2003.987671	-0.921553	-1.829133
53001.0	2003.990411	-0.290819	-1.198991
53002.0	2003.993151	-0.494668	-1.403431
53004.0	2003.998630	0.386980	-0.522965
53005.0	2004.001366	1.093946	0.183410
53006.0	2004.004098	0.956427	0.045302
53007.0	2004.006831	-0.094100	-1.005815
53008.0	2004.009563	-0.750563	-1.662868
53009.0	2004.012295	-1.282989	-2.195883
53010.0	2004.015027	-1.575704	-2.489188
53011.0	2004.017760	-0.787279	-1.701353
53012.0	2004.020492	-0.724051	-1.638714
53013.0	2004.023224	-1.884440	-2.799693
53014.0	2004.025956	-1.339096	-2.254939
53015.0	2004.028689	-1.279771	-2.196203
53017.0	2004.034153	-1.531296	-2.448907
53018.0	2004.036885	-0.302512	-1.220713
53019.0	2004.039617	-0.041233	-0.960024
53020.0	2004.042350	-0.592303	-1.511683
53021.0	2004.045082	-1.098731	-2.018701
53022.0	2004.047814	-1.010125	-1.930685
53023.0	2004.050546	-0.990981	-1.912130
53024.0	2004.053279	-0.358638	-1.280377
53025.0	2004.056011	-1.245827	-2.168156
53026.0	2004.058743	0.076014	-0.846904
53027.0	2004.061475	0.063750	-0.859758
53028.0	2004.064208	0.417703	-0.506395
53029.0	2004.066940	-1.292143	-2.216830
53030.0	2004.069672	-3.293068	-4.218345
53031.0	2004.072404	-3.317189	-4.243055
53032.0	2004.075137	-1.489397	-2.415853
53033.0	2004.077869	-0.940388	-1.867434
53034.0	2004.080601	-0.869360	-1.796995
53035.0	2004.083333	-0.184866	-1.113091
53036.0	2004.086066	-0.234569	-1.163384
53037.0	2004.088798	-0.291644	-1.221048
53038.0	2004.091530	0.447497	-0.482497
53039.0	2004.094262	0.360219	-0.570365
53040.0	2004.096995	-1.010499	-1.941672
53041.0	2004.099727	-1.123988	-2.055751
53042.0	2004.102459	-0.173185	-1.105538
53043.0	2004.105191	-0.687613	-1.620555
53044.0	2004.107923	-0.359448	-1.292980
53045.0	2004.110656	0.777043	-0.157078
53046.0	2004.113388	-0.188543	-1.123254
53047.0	2004.116120	-0.967979	-1.903280
53048.0	2004.118852	-0.124104	-1.059994
53049.0	2004.121585	-0.253110	-1.189590
53050.0	2004.124317	-0.513734	-1.450804
53051.0	2004.127049	-0.491302	-1.428961
53052.0	2004.129781	-1.290645	-2.228894
53053.0	2004.132514	-0.580644	-1.519483
53054.0	2004.135246	-0.086327	-1.025755
53055.0	2004.137978	-0.612963	-1.552981
53056.0	2004.140710	-0.874502	-1.815110
53057.0	2004.143443	-0.112768	-1.053965
53058.0	2004.146175	-0.155275	-1.097062
53059.0	2004.148907	-1.663266	-2.605642
53060.0	2004.151639	-0.144289	-1.087255
53061.0	2004.154372	-1.034850	-1.978406
53062.0	2004.157104	0.198684	-0.745461
53063.0	2004.159836	0.175319	-0.769416
53064.0	2004.162568	0.025016	-0.920309
53065.0	2004.165301	1.549834	0.603920
53066.0	2004.168033	-0.794754	-1.741258
53067.0	2004.170765	-0.979351	-1.926445
53068.0	2004.173497	-0.378629	-1.326312
53069.0	2004.176230	-1.030088	-1.978361
53070.0	2004.178962	-1.466359	-2.415222
53071.0	2004.181694	-1.608451	-2.557903
53072.0	2004.184426	-1.965315	-2.915357
53073.0	2004.187158	-2.706208	-3.656839
53074.0	2004.189891	-1.507321	-2.458542
53075.0	2004.192623	-2.160966	-3.112777
53076.0	2004.195355	-0.810397	-1.762797
53077.0	2004.198087	-0.612312	-1.565302
53078.0	2004.200820	-1.944592	-2.898172
53079.0	2004.203552	-1.663714	-2.617883
53080.0	2004.206284	-0.921344	-1.876103
53081.0	2004.209016	-0.990085	-1.945434
53082.0	2004.211749	-0.235110	-1.191048
53083.0	2004.214481	-1.047019	-2.003547
53084.0	2004.217213	-1.830624	-2.787742
53085.0	2004.219945	-2.744650	-3.702357
53086.0	2004.222678	-1.016724	-1.975021
53087.0	2004.225410	-0.862265	-1.821151
53089.0	2004.230874	-0.159445	-1.119511
53090.0	2004.233607	-0.101302	-1.061957
53091.0	2004.236339	-1.304094	-2.265339
53092.0	2004.239071	-0.392031	-1.353866
53093.0	2004.241803	-2.429448	-3.391872
53094.0	2004.244536	-1.397920	-2.360934
53095.0	2004.247268	-1.234693	-2.198297
53096.0	2004.250000	-1.401815	-2.366008
53097.0	2004.252732	-0.832207	-1.796990
53098.0	2004.255464	-1.246099	-2.211472
53099.0	2004.258197	-0.804733	-1.770695
53100.0	2004.260929	-1.439005	-2.405557
53101.0	2004.263661	-0.680071	-1.647212
53102.0	2004.266393	-1.835197	-2.802928
53103.0	2004.269126	-2.009626	-2.977947
53104.0	2004.271858	-1.143452	-2.112362
