# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
52884.0	2003.669863	-1.379317	-1.154694
52885.0	2003.672603	-2.505776	-2.280970
52886.0	2003.675342	-2.243465	-2.018476
52887.0	2003.678082	-1.443644	-1.218472
52888.0	2003.680822	-1.644546	-1.419191
52889.0	2003.683562	-1.520263	-1.294725
52890.0	2003.686301	-2.729584	-2.503863
52891.0	2003.689041	-1.856090	-1.630187
52892.0	2003.691781	-2.454746	-2.228660
52893.0	2003.694521	-1.574500	-1.348231
52894.0	2003.697260	-3.081356	-2.854904
52895.0	2003.700000	-2.254649	-2.028014
52896.0	2003.702740	-1.841893	-1.615075
52897.0	2003.705479	-2.543433	-2.316432
52898.0	2003.708219	-1.950845	-1.723662
52899.0	2003.710959	-2.630434	-2.403068
52900.0	2003.713699	-2.295472	-2.067923
52901.0	2003.716438	-1.724935	-1.497203
52902.0	2003.719178	-1.574991	-1.347076
52903.0	2003.721918	-1.923557	-1.695459
52904.0	2003.724658	-2.160391	-1.932110
52905.0	2003.727397	-1.919455	-1.690991
52906.0	2003.730137	-2.397297	-2.168651
52907.0	2003.732877	-1.489314	-1.260485
52908.0	2003.735616	-2.289535	-2.060523
52909.0	2003.738356	0.046925	0.276120
52910.0	2003.741096	-2.046569	-1.817191
52911.0	2003.743836	-1.760394	-1.530833
52912.0	2003.746575	-1.592610	-1.362866
52913.0	2003.749315	-1.026828	-0.796901
52914.0	2003.752055	-1.061231	-0.831122
52915.0	2003.754795	-0.756966	-0.526674
52916.0	2003.757534	-1.436893	-1.206418
52917.0	2003.760274	-2.103537	-1.872879
52918.0	2003.763014	-1.585011	-1.354170
52919.0	2003.765753	-2.136567	-1.905543
52920.0	2003.768493	-1.040938	-0.809731
52921.0	2003.771233	-1.704535	-1.473145
52922.0	2003.773973	-3.647952	-3.416380
52923.0	2003.776712	-3.014959	-2.783204
52924.0	2003.779452	-1.567464	-1.335526
52925.0	2003.782192	-3.129505	-2.897384
52926.0	2003.784932	-2.810722	-2.578418
52927.0	2003.787671	-1.307151	-1.074664
52928.0	2003.790411	-1.659052	-1.426382
52929.0	2003.793151	-1.546195	-1.313342
52930.0	2003.795890	-1.645821	-1.412786
52931.0	2003.798630	-2.681245	-2.448027
52932.0	2003.801370	-2.344357	-2.110956
52933.0	2003.804110	-2.144058	-1.910474
52934.0	2003.806849	-1.905383	-1.671616
52935.0	2003.809589	-0.956323	-0.722373
52936.0	2003.812329	-1.664313	-1.430180
52937.0	2003.815068	-2.498077	-2.263761
52938.0	2003.817808	-2.021328	-1.786830
52939.0	2003.820548	-1.821733	-1.587052
52940.0	2003.823288	-2.274825	-2.039961
52941.0	2003.826027	-2.712508	-2.477461
52942.0	2003.828767	-2.810598	-2.575368
52943.0	2003.831507	-1.822725	-1.587312
52944.0	2003.834247	-2.429242	-2.193646
52945.0	2003.836986	-2.068052	-1.832274
52946.0	2003.839726	-2.260970	-2.025009
52947.0	2003.842466	-2.712377	-2.476233
52948.0	2003.845205	-1.418434	-1.182107
52949.0	2003.847945	-2.441362	-2.204852
52950.0	2003.850685	-0.887966	-0.651273
52951.0	2003.853425	-1.345707	-1.108831
52952.0	2003.856164	-2.173369	-1.936310
52953.0	2003.858904	-2.318211	-2.080970
52954.0	2003.861644	-1.356493	-1.119069
52955.0	2003.864384	-2.357665	-2.120058
52956.0	2003.867123	-2.387714	-2.149924
52957.0	2003.869863	-1.516528	-1.278555
52958.0	2003.872603	-1.271348	-1.033192
52959.0	2003.875342	-1.913401	-1.675062
52960.0	2003.878082	-3.664982	-3.426460
52961.0	2003.880822	-2.065239	-1.826535
52962.0	2003.883562	-2.523591	-2.284704
52963.0	2003.886301	-2.119294	-1.880224
52964.0	2003.889041	-2.079995	-1.840742
52965.0	2003.891781	-2.231885	-1.992449
52966.0	2003.894521	-2.579235	-2.339616
52967.0	2003.897260	-1.487826	-1.248024
52968.0	2003.900000	-2.760634	-2.520649
52969.0	2003.902740	-2.562366	-2.322199
52970.0	2003.905479	-1.496086	-1.255736
52971.0	2003.908219	-0.763187	-0.522654
52972.0	2003.910959	-1.464790	-1.224074
52973.0	2003.913699	-1.404123	-1.163224
52974.0	2003.916438	-0.657785	-0.416703
52975.0	2003.919178	-0.588993	-0.347728
52976.0	2003.921918	-0.291209	-0.049761
52977.0	2003.924658	-1.843752	-1.602122
52978.0	2003.927397	-1.313448	-1.071635
52979.0	2003.930137	-1.132539	-0.890543
52980.0	2003.932877	-1.358757	-1.116578
52981.0	2003.935616	-1.311645	-1.069283
52982.0	2003.938356	-1.384941	-1.142396
52984.0	2003.943836	-1.176523	-0.933612
52985.0	2003.946575	-0.530730	-0.287637
52986.0	2003.949315	-0.584305	-0.341029
52987.0	2003.952055	-1.253003	-1.009544
52988.0	2003.954795	-0.969008	-0.725366
52990.0	2003.960274	-0.680505	-0.436497
52991.0	2003.963014	-0.582650	-0.338459
52992.0	2003.965753	-0.039140	0.205234
52993.0	2003.968493	-0.458529	-0.213973
52994.0	2003.971233	-0.492034	-0.247295
52995.0	2003.973973	-0.627300	-0.382378
52996.0	2003.976712	-2.308313	-2.063208
52997.0	2003.979452	-0.656588	-0.411300
52998.0	2003.982192	-0.419952	-0.174481
52999.0	2003.984932	-0.722093	-0.476439
53000.0	2003.987671	-1.105083	-0.859247
53001.0	2003.990411	-0.953315	-0.707296
53002.0	2003.993151	-1.171411	-0.925209
53003.0	2003.995890	-0.489700	-0.243315
53004.0	2003.998630	-0.760979	-0.514411
53005.0	2004.001366	-0.232325	0.014426
53006.0	2004.004098	-0.995687	-0.748754
53007.0	2004.006831	-0.815914	-0.568799
53008.0	2004.009563	-0.719090	-0.471792
53009.0	2004.012295	-0.583013	-0.335533
53010.0	2004.015027	0.229629	0.477291
53011.0	2004.017760	-0.102434	0.145411
53012.0	2004.020492	0.092639	0.340666
53013.0	2004.023224	0.580429	0.828639
53014.0	2004.025956	0.957431	1.205823
53015.0	2004.028689	-0.013038	0.235536
53017.0	2004.034153	0.010913	0.259852
53018.0	2004.036885	-0.152472	0.096649
53019.0	2004.039617	-0.239389	0.009915
53020.0	2004.042350	-0.374843	-0.125357
53021.0	2004.045082	-0.756170	-0.506501
53022.0	2004.047814	-0.912696	-0.662845
53023.0	2004.050546	-0.397595	-0.147562
53024.0	2004.053279	-0.863083	-0.612867
53025.0	2004.056011	-0.894457	-0.644059
53026.0	2004.058743	-1.176454	-0.925874
53027.0	2004.061475	-1.016816	-0.766053
53028.0	2004.064208	-2.570407	-2.319462
53029.0	2004.066940	-1.790313	-1.539185
53030.0	2004.069672	-1.943312	-1.692002
53031.0	2004.072404	-1.985272	-1.733780
53032.0	2004.075137	-0.977923	-0.726248
53033.0	2004.077869	-0.778024	-0.526167
53034.0	2004.080601	-1.033732	-0.781693
53035.0	2004.083333	-0.305261	-0.053039
53036.0	2004.086066	-0.559386	-0.306982
53037.0	2004.088798	-0.247794	0.004793
53038.0	2004.091530	-0.980706	-0.727937
53039.0	2004.094262	-0.288937	-0.035986
53040.0	2004.096995	-0.426929	-0.173795
53041.0	2004.099727	0.072564	0.325880
53042.0	2004.102459	-0.948283	-0.694785
53043.0	2004.105191	-0.142865	0.110816
53044.0	2004.107923	-0.834027	-0.580164
53045.0	2004.110656	-1.172137	-0.918091
53046.0	2004.113388	-0.453430	-0.199202
53047.0	2004.116120	-0.403153	-0.148743
53048.0	2004.118852	-0.756943	-0.502350
53049.0	2004.121585	-0.736638	-0.481863
53050.0	2004.124317	-1.367931	-1.112974
53051.0	2004.127049	-1.089807	-0.834667
53052.0	2004.129781	0.631539	0.886861
53053.0	2004.132514	0.013746	0.269251
53054.0	2004.135246	-0.291055	-0.035368
53055.0	2004.137978	-1.194724	-0.938855
53056.0	2004.140710	-0.526402	-0.270350
53057.0	2004.143443	-0.734349	-0.478115
53058.0	2004.146175	-0.795035	-0.538619
53059.0	2004.148907	-0.846891	-0.590292
53060.0	2004.151639	-0.207151	0.049630
53061.0	2004.154372	0.964773	1.221736
53062.0	2004.157104	-1.124557	-0.867411
53063.0	2004.159836	-0.899373	-0.642045
53064.0	2004.162568	0.214149	0.471660
53065.0	2004.165301	-2.233841	-1.976148
53066.0	2004.168033	-0.224468	0.033407
53067.0	2004.170765	0.937341	1.195399
53068.0	2004.173497	-2.455161	-2.196921
53069.0	2004.176230	-1.022203	-0.763781
53070.0	2004.178962	-0.042467	0.216138
53071.0	2004.181694	-0.056687	0.202100
53072.0	2004.184426	0.263680	0.522650
53073.0	2004.187158	-1.071622	-0.812470
53074.0	2004.189891	0.158453	0.417787
53075.0	2004.192623	-0.042153	0.217364
53076.0	2004.195355	0.032009	0.291708
53077.0	2004.198087	0.088642	0.348523
53078.0	2004.200820	0.264834	0.524898
53079.0	2004.203552	0.080472	0.340718
53080.0	2004.206284	0.160577	0.421006
53081.0	2004.209016	0.156036	0.416647
53082.0	2004.211749	0.047497	0.308290
53083.0	2004.214481	-0.614130	-0.353154
53084.0	2004.217213	-1.066999	-0.805841
53085.0	2004.219945	1.106793	1.368133
53086.0	2004.222678	0.431986	0.693509
53087.0	2004.225410	-0.102892	0.158813
53088.0	2004.228142	-0.292245	-0.030357
53089.0	2004.230874	0.437590	0.699660
53090.0	2004.233607	0.657763	0.920015
53091.0	2004.236339	0.349505	0.611940
53092.0	2004.239071	-0.527352	-0.264735
53093.0	2004.241803	0.582028	0.844827
53094.0	2004.244536	1.275608	1.538590
53095.0	2004.247268	0.103992	0.367156
53096.0	2004.250000	0.593096	0.856443
53097.0	2004.252732	-0.199319	0.064210
53098.0	2004.255464	0.157088	0.420799
53099.0	2004.258197	0.044467	0.308361
53100.0	2004.260929	1.244053	1.508129
53101.0	2004.263661	-0.426600	-0.162342
53102.0	2004.266393	1.801181	2.065622
53103.0	2004.269126	-0.765354	-0.500731
53104.0	2004.271858	0.071136	0.335942
53105.0	2004.274590	0.666038	0.931026
53106.0	2004.277322	-0.937114	-0.671944
53107.0	2004.280055	-1.509284	-1.243931
53108.0	2004.282787	-1.141089	-0.875554
53109.0	2004.285519	-0.438211	-0.172494
53110.0	2004.288251	-1.216825	-0.950925
53111.0	2004.290984	-1.353121	-1.087039
53112.0	2004.293716	-1.270040	-1.003775
53113.0	2004.296448	-1.209511	-0.943064
53114.0	2004.299180	-0.757069	-0.490440
53115.0	2004.301913	-1.593110	-1.326298
53117.0	2004.307377	-1.804391	-1.537215
53118.0	2004.310109	-2.179382	-1.912023
53119.0	2004.312842	0.321795	0.589336
53120.0	2004.315574	-0.162318	0.105405
53121.0	2004.318306	-0.703704	-0.435798
53122.0	2004.321038	-1.175472	-0.907384
53123.0	2004.323770	-1.302059	-1.033788
53124.0	2004.326503	-0.392981	-0.124528
53125.0	2004.329235	-1.350096	-1.081461
53126.0	2004.331967	0.213259	0.482077
53127.0	2004.334699	-0.218179	0.050821
53128.0	2004.337432	1.026246	1.295428
53129.0	2004.340164	-1.424930	-1.155565
53130.0	2004.342896	-0.509356	-0.239809
53131.0	2004.345628	-0.132706	0.137024
53132.0	2004.348361	-0.358835	-0.088923
53133.0	2004.351093	-1.559091	-1.288997
53134.0	2004.353825	-1.539073	-1.268796
53135.0	2004.356557	-1.471003	-1.200544
53136.0	2004.359290	0.245300	0.515941
53137.0	2004.362022	0.228136	0.498960
53141.0	2004.372951	-1.063242	-0.791689
53142.0	2004.375683	-2.344422	-2.072686
53143.0	2004.378415	0.365962	0.637880
53144.0	2004.381148	-0.768279	-0.496179
53145.0	2004.383880	-1.583092	-1.310809
53146.0	2004.386612	-1.101055	-0.828590
53147.0	2004.389344	-2.246386	-1.973738
53148.0	2004.392077	-1.872071	-1.599241
53149.0	2004.394809	-1.456842	-1.183830
53150.0	2004.397541	-2.059517	-1.786322
53151.0	2004.400273	-0.666053	-0.392676
53152.0	2004.403005	-1.227749	-0.954190
53153.0	2004.405738	-1.217947	-0.944205
53154.0	2004.408470	-1.944896	-1.670972
53155.0	2004.411202	-1.996531	-1.722424
53156.0	2004.413934	-1.845855	-1.571566
53157.0	2004.416667	-1.550579	-1.276108
53158.0	2004.419399	-2.141534	-1.866880
53159.0	2004.422131	-0.543345	-0.268509
53160.0	2004.424863	-0.029469	0.245549
53161.0	2004.427596	-0.997543	-0.722342
53162.0	2004.430328	-2.045165	-1.769782
53163.0	2004.433060	-2.586692	-2.311126
53164.0	2004.435792	-0.550179	-0.274431
53165.0	2004.438525	0.083111	0.359041
53166.0	2004.441257	-1.700495	-1.424382
53167.0	2004.443989	-1.786567	-1.510272
53168.0	2004.446721	-3.904310	-3.627833
53172.0	2004.457650	-2.423515	-2.146308
53173.0	2004.460383	0.113014	0.390403
53174.0	2004.463115	-0.127428	0.150144
53175.0	2004.465847	-0.031535	0.246219
53176.0	2004.468579	0.475973	0.753909
53178.0	2004.474044	0.198028	0.476329
53179.0	2004.476776	-0.735764	-0.457281
53180.0	2004.479508	-1.021884	-0.743218
53181.0	2004.482240	-1.111575	-0.832727
53182.0	2004.484973	-0.073339	0.205692
53183.0	2004.487705	-1.457420	-1.178207
53184.0	2004.490437	-1.696294	-1.416899
53185.0	2004.493169	-1.294080	-1.014502
53186.0	2004.495902	-2.437896	-2.158136
53187.0	2004.498634	-1.573856	-1.293914
53188.0	2004.501366	-2.281579	-2.001454
53189.0	2004.504098	-2.250016	-1.969709
53190.0	2004.506831	-2.807737	-2.527247
53191.0	2004.509563	-1.602628	-1.321956
53192.0	2004.512295	-1.489854	-1.209000
53193.0	2004.515027	-0.862634	-0.581597
53194.0	2004.517760	-0.429515	-0.148296
53195.0	2004.520492	-1.319352	-1.037951
53196.0	2004.523224	-2.753388	-2.471804
53197.0	2004.525956	-2.078160	-1.796394
53198.0	2004.528689	-2.282463	-2.000514
53199.0	2004.531421	-1.868219	-1.586088
53200.0	2004.534153	-0.886061	-0.603748
53201.0	2004.536885	-2.254865	-1.972369
53202.0	2004.539617	-0.786108	-0.503430
53203.0	2004.542350	-0.945190	-0.662330
53204.0	2004.545082	-0.543661	-0.260618
53205.0	2004.547814	-0.819587	-0.536362
53206.0	2004.550546	-1.552535	-1.269127
53207.0	2004.553279	-2.433890	-2.150300
53208.0	2004.556011	-0.738980	-0.455208
53209.0	2004.558743	-0.856440	-0.572485
53210.0	2004.561475	-0.581865	-0.297728
53211.0	2004.564208	-2.970650	-2.686331
53212.0	2004.566940	-1.755088	-1.470586
53213.0	2004.569672	-1.331228	-1.046544
53214.0	2004.572404	-0.968455	-0.683588
53215.0	2004.575137	-1.674008	-1.388959
53216.0	2004.577869	-0.425344	-0.140113
53217.0	2004.580601	-1.576270	-1.290856
53218.0	2004.583333	-0.781909	-0.496313
53219.0	2004.586066	-0.618591	-0.332813
53220.0	2004.588798	-0.577002	-0.291041
53221.0	2004.591530	-0.652768	-0.366625
53222.0	2004.594262	-2.140755	-1.854429
53223.0	2004.596995	-0.261621	0.024887
53224.0	2004.599727	-0.813788	-0.527098
53225.0	2004.602459	-0.783981	-0.497108
53226.0	2004.605191	-1.586499	-1.299444
53227.0	2004.607923	-2.869349	-2.582112
53228.0	2004.610656	-0.966225	-0.678805
53229.0	2004.613388	-0.391902	-0.104300
53230.0	2004.616120	-1.319648	-1.031863
53231.0	2004.618852	-1.117541	-0.829574
53232.0	2004.621585	-0.708438	-0.420289
53233.0	2004.624317	-1.523124	-1.234792
53234.0	2004.627049	-1.781527	-1.493013
53235.0	2004.629781	-1.308128	-1.019432
53237.0	2004.635246	-0.833905	-0.544844
53240.0	2004.643443	-1.778207	-1.488599
53242.0	2004.648907	-3.874134	-3.584161
53243.0	2004.651639	-0.860210	-0.570055
53244.0	2004.654372	-2.571966	-2.281628
53245.0	2004.657104	-1.845620	-1.555100
53248.0	2004.665301	-1.480540	-1.189473
53249.0	2004.668033	0.159914	0.451164
53250.0	2004.670765	-1.078770	-0.787338
53252.0	2004.676230	-0.833389	-0.541592
53256.0	2004.687158	-1.689262	-1.396736
53257.0	2004.689891	-0.946624	-0.653915
53258.0	2004.692623	-1.927363	-1.634472
53259.0	2004.695355	-0.340677	-0.047604
53260.0	2004.698087	-0.510361	-0.217105
53261.0	2004.700820	-1.208696	-0.915258
53262.0	2004.703552	-1.204332	-0.910712
53263.0	2004.706284	-1.126140	-0.832337
53264.0	2004.709016	-0.676388	-0.382403
53265.0	2004.711749	-0.966374	-0.672206
53266.0	2004.714481	-1.390294	-1.095944
53267.0	2004.717213	-1.574514	-1.279982
53268.0	2004.719945	-0.632068	-0.337353
53269.0	2004.722678	-1.229541	-0.934644
53270.0	2004.725410	-1.271182	-0.976103
53271.0	2004.728142	-1.094436	-0.799174
53272.0	2004.730874	-1.317193	-1.021749
53273.0	2004.733607	0.159855	0.455482
53274.0	2004.736339	-0.917221	-0.621412
53275.0	2004.739071	-1.627473	-1.331482
53276.0	2004.741803	-0.360531	-0.064357
53277.0	2004.744536	-1.137764	-0.841408
53278.0	2004.747268	-1.010117	-0.713579
53279.0	2004.750000	-1.660364	-1.363643
53280.0	2004.752732	-1.299211	-1.002308
53281.0	2004.755464	-1.936741	-1.639655
53282.0	2004.758197	-0.579589	-0.282321
53283.0	2004.760929	-1.744786	-1.447336
53284.0	2004.763661	-1.369184	-1.071551
53285.0	2004.766393	-1.170566	-0.872751
53286.0	2004.769126	-0.470348	-0.172351
53287.0	2004.771858	-1.281432	-0.983252
53288.0	2004.774590	-1.477689	-1.179327
53289.0	2004.777322	-2.344191	-2.045646
53290.0	2004.780055	-1.213053	-0.914326
53291.0	2004.782787	-2.270684	-1.971775
53292.0	2004.785519	-2.137857	-1.838765
53293.0	2004.788251	-2.853577	-2.554303
53294.0	2004.790984	-2.382630	-2.083174
53296.0	2004.796448	-2.760237	-2.460416
53297.0	2004.799180	-3.447287	-3.147283
53299.0	2004.804645	-2.461549	-2.161181
53300.0	2004.807377	-2.246341	-1.945790
53301.0	2004.810109	-3.409527	-3.108794
53302.0	2004.812842	-2.609861	-2.308946
53303.0	2004.815574	-1.246720	-0.945622
53304.0	2004.818306	-3.533122	-3.231842
53305.0	2004.821038	-2.957844	-2.656382
53306.0	2004.823770	-1.298346	-0.996701
53307.0	2004.826503	-3.451561	-3.149734
53308.0	2004.829235	-2.576990	-2.274980
53309.0	2004.831967	-1.955749	-1.653557
53310.0	2004.834699	-2.999353	-2.696979
53311.0	2004.837432	-1.721497	-1.418940
53312.0	2004.840164	-1.347635	-1.044896
53313.0	2004.842896	-2.084154	-1.781233
53314.0	2004.845628	-1.366141	-1.063037
53318.0	2004.856557	-1.761433	-1.457600
53322.0	2004.867486	-0.449389	-0.144826
53323.0	2004.870219	-0.466354	-0.161609
53324.0	2004.872951	-1.024784	-0.719856
53325.0	2004.875683	-1.059680	-0.754570
53326.0	2004.878415	-0.952866	-0.647574
53327.0	2004.881148	-1.045208	-0.739733
53328.0	2004.883880	-0.849864	-0.544207
53329.0	2004.886612	-1.024551	-0.718712
53330.0	2004.889344	-2.219133	-1.913111
53331.0	2004.892077	-1.395150	-1.088946
53332.0	2004.894809	-0.992596	-0.686209
53333.0	2004.897541	-1.263967	-0.957398
53334.0	2004.900273	-2.091339	-1.784588
53335.0	2004.903005	-1.920465	-1.613531
53336.0	2004.905738	-0.273444	0.033672
53337.0	2004.908470	-1.523288	-1.215990
53338.0	2004.911202	-1.420634	-1.113153
53339.0	2004.913934	-1.031441	-0.723778
53340.0	2004.916667	-1.261764	-0.953918
53341.0	2004.919399	-1.328902	-1.020874
53342.0	2004.922131	-2.139785	-1.831575
53343.0	2004.924863	-1.229436	-0.921043
53344.0	2004.927596	-1.000632	-0.692057
53345.0	2004.930328	-1.605390	-1.296633
53346.0	2004.933060	-1.142048	-0.833108
53347.0	2004.935792	-1.619100	-1.309978
53348.0	2004.938525	-1.362673	-1.053368
53349.0	2004.941257	-1.186342	-0.876855
53350.0	2004.943989	-0.974008	-0.664339
53351.0	2004.946721	-1.318450	-1.008598
53352.0	2004.949454	0.119574	0.429608
53353.0	2004.952186	0.246013	0.556229
53354.0	2004.954918	-0.361305	-0.050906
53355.0	2004.957650	-1.186571	-0.875990
53356.0	2004.960383	-0.180523	0.130241
53357.0	2004.963115	-0.396537	-0.085591
53358.0	2004.965847	-0.105876	0.205252
53359.0	2004.968579	-0.873426	-0.562115
53360.0	2004.971311	-1.131800	-0.820307
53361.0	2004.974044	-2.820222	-2.508547
53374.0	2005.009589	-0.372236	-0.058188
53375.0	2005.012329	-1.001439	-0.687208
53376.0	2005.015068	-1.273289	-0.958875
53377.0	2005.017808	-1.083717	-0.769120
53378.0	2005.020548	-0.849833	-0.535054
53379.0	2005.023288	-1.062358	-0.747396
53380.0	2005.026027	-0.613793	-0.298648
53381.0	2005.028767	-1.063696	-0.748368
53382.0	2005.031507	-1.910144	-1.594633
53383.0	2005.034247	-1.135920	-0.820226
53384.0	2005.036986	0.040912	0.356789
53385.0	2005.039726	0.326423	0.642483
53386.0	2005.042466	0.554200	0.870442
53387.0	2005.045205	-0.175392	0.141033
53388.0	2005.047945	-0.447523	-0.130915
53389.0	2005.050685	-0.050661	0.266130
53390.0	2005.053425	-0.879085	-0.562111
53391.0	2005.056164	-1.132122	-0.814965
53392.0	2005.058904	-0.881071	-0.563731
53393.0	2005.061644	-0.315926	0.001597
53394.0	2005.064384	-0.442875	-0.125170
53395.0	2005.067123	-0.694091	-0.376203
53396.0	2005.069863	-0.334871	-0.016800
53397.0	2005.072603	-0.967236	-0.648982
53398.0	2005.075342	-0.058180	0.260257
53399.0	2005.078082	-0.641954	-0.323334
53400.0	2005.080822	-0.973303	-0.654500
53401.0	2005.083562	-0.027056	0.291930
53402.0	2005.086301	-1.149849	-0.830681
53403.0	2005.089041	-1.246485	-0.927134
53404.0	2005.091781	-0.792861	-0.939086
53405.0	2005.094521	0.157545	0.011503
53406.0	2005.097260	-0.476031	-0.621890
53407.0	2005.100000	-0.752368	-0.898044
53408.0	2005.102740	0.091688	-0.053805
53409.0	2005.105479	-0.087813	-0.233123
53410.0	2005.108219	0.467801	0.322673
53411.0	2005.110959	-0.194279	-0.339224
53412.0	2005.113699	-0.135109	-0.279871
53413.0	2005.116438	0.079043	-0.065536
53414.0	2005.119178	0.704080	0.559684
53415.0	2005.121918	-0.181008	-0.325221
53416.0	2005.124658	0.032230	-0.111800
53417.0	2005.127397	0.315933	0.172085
53418.0	2005.130137	0.581101	0.437436
53419.0	2005.132877	0.290312	0.146830
53420.0	2005.135616	0.692357	0.549058
53421.0	2005.138356	0.528757	0.385641
53422.0	2005.141096	0.731062	0.588129
53423.0	2005.143836	0.640159	0.497409
53424.0	2005.146575	1.032437	0.889870
53425.0	2005.149315	0.768050	0.625665
53426.0	2005.152055	1.222393	1.080191
53427.0	2005.154795	0.853779	0.711760
53428.0	2005.157534	0.160219	0.018383
53429.0	2005.160274	0.464726	0.323073
53430.0	2005.163014	0.384654	0.243184
53431.0	2005.165753	0.389398	0.248111
53432.0	2005.168493	0.299308	0.158204
53433.0	2005.171233	0.569384	0.428462
53434.0	2005.173973	1.091421	0.950682
53435.0	2005.176712	0.210913	0.070357
53436.0	2005.179452	1.094057	0.953684
53437.0	2005.182192	0.868564	0.728374
53438.0	2005.184932	0.072244	-0.067763
53439.0	2005.187671	0.975607	0.835783
53440.0	2005.190411	1.032333	0.892692
