# offset 53459
# offset 54293
# offset 55757
# offset 56175
# offset 57108
# offset 58625
57620.0	2016.635246	-0.610430	-0.652939
57621.0	2016.637978	-0.931889	-0.974514
57622.0	2016.640710	-0.492985	-0.535727
57623.0	2016.643443	-0.086649	-0.129508
57624.0	2016.646175	-0.875243	-0.918219
57625.0	2016.648907	0.194712	0.151619
57626.0	2016.651639	-0.282511	-0.325721
57627.0	2016.654372	-0.961476	-1.004803
57628.0	2016.657104	0.701230	0.657787
57629.0	2016.659836	-0.839905	-0.883465
57630.0	2016.662568	-0.326058	-0.369735
57631.0	2016.665301	2.168426	2.124632
57632.0	2016.668033	1.988761	1.944850
57633.0	2016.670765	0.051889	0.007861
57634.0	2016.673497	0.029934	-0.014210
57635.0	2016.676230	-0.333501	-0.377762
57636.0	2016.678962	-1.205283	-1.249661
57637.0	2016.681694	-1.294454	-1.338949
57638.0	2016.684426	-0.854133	-0.898745
57639.0	2016.687158	1.280060	1.235331
57640.0	2016.689891	-0.419657	-0.464502
57641.0	2016.692623	0.341737	0.296775
57642.0	2016.695355	0.310076	0.264997
57643.0	2016.698087	-0.327678	-0.372874
57644.0	2016.700820	-1.175663	-1.220976
57645.0	2016.703552	2.420446	2.375016
57646.0	2016.706284	-0.672565	-0.718112
57647.0	2016.709016	0.108405	0.062742
57648.0	2016.711749	0.554970	0.509190
57649.0	2016.714481	0.338232	0.292335
57650.0	2016.717213	0.332653	0.286639
57651.0	2016.719945	-0.995695	-1.041826
57652.0	2016.722678	0.270984	0.224736
57653.0	2016.725410	0.819958	0.773594
57654.0	2016.728142	-0.355240	-0.401721
57655.0	2016.730874	0.143096	0.096498
57656.0	2016.733607	0.535437	0.488722
57657.0	2016.736339	1.277008	1.230176
57658.0	2016.739071	-0.142036	-0.188985
57659.0	2016.741803	1.144115	1.097050
57660.0	2016.744536	0.030320	-0.016862
57661.0	2016.747268	0.912596	0.865297
57662.0	2016.750000	-0.301301	-0.348717
57663.0	2016.752732	0.059793	0.012260
57664.0	2016.755464	0.319745	0.272095
57665.0	2016.758197	-0.221801	-0.269567
57666.0	2016.760929	-0.393464	-0.441347
57668.0	2016.766393	0.773763	0.725646
57669.0	2016.769126	0.299768	0.251534
57670.0	2016.771858	1.353134	1.304783
57671.0	2016.774590	0.059800	0.011332
57672.0	2016.777322	-0.026674	-0.075258
57673.0	2016.780055	-1.682919	-1.731620
57674.0	2016.782787	1.671662	1.622844
57675.0	2016.785519	0.775409	0.726474
57676.0	2016.788251	-1.560725	-1.609777
57677.0	2016.790984	-1.269523	-1.318692
57678.0	2016.793716	-2.538893	-2.588178
57679.0	2016.796448	0.286543	0.237141
57680.0	2016.799180	2.386257	2.336738
57681.0	2016.801913	-0.434809	-0.484445
57682.0	2016.804645	0.804091	0.754338
57683.0	2016.807377	0.135870	0.086000
57684.0	2016.810109	-0.564929	-0.614915
57685.0	2016.812842	0.432918	0.382815
57686.0	2016.815574	0.769618	0.719398
57687.0	2016.818306	-0.005633	-0.055970
57688.0	2016.821038	0.375527	0.325073
57689.0	2016.823770	0.267698	0.217127
57690.0	2016.826503	-0.505994	-0.556682
57691.0	2016.829235	0.443460	0.392656
57692.0	2016.831967	-0.174510	-0.225431
57693.0	2016.834699	0.590493	0.539455
57694.0	2016.837432	1.572383	1.521228
57695.0	2016.840164	0.213438	0.162166
57696.0	2016.842896	1.003252	0.951863
57697.0	2016.845628	0.512118	0.460613
57698.0	2016.848361	0.801675	0.750053
57699.0	2016.851093	0.759412	0.707673
57700.0	2016.853825	0.436478	0.384622
57701.0	2016.856557	0.936490	0.884517
57702.0	2016.859290	0.135714	0.083624
57703.0	2016.862022	-0.084826	-0.137032
57704.0	2016.864754	0.562857	0.510534
57705.0	2016.867486	0.395859	0.343419
57706.0	2016.870219	-0.138291	-0.190848
57707.0	2016.872951	0.223019	0.170345
57708.0	2016.875683	-0.226212	-0.279003
57709.0	2016.878415	-0.984925	-1.037832
57710.0	2016.881148	0.094822	0.041798
57711.0	2016.883880	0.191659	0.138518
57712.0	2016.886612	-0.076864	-0.130122
57713.0	2016.889344	0.061464	0.008089
57714.0	2016.892077	0.549447	0.495955
57715.0	2016.894809	-1.905496	-1.959105
57716.0	2016.897541	-0.629192	-0.682917
57717.0	2016.900273	-0.534855	-0.588697
57718.0	2016.903005	-0.196217	-0.250176
57719.0	2016.905738	-0.644668	-0.698744
57720.0	2016.908470	-2.925645	-2.979838
57721.0	2016.911202	-1.232360	-1.286670
57722.0	2016.913934	-0.369631	-0.424057
57723.0	2016.916667	-0.588459	-0.643002
57724.0	2016.919399	-0.717360	-0.772020
57725.0	2016.922131	-0.795422	-0.850199
57726.0	2016.924863	-0.966674	-1.021568
57727.0	2016.927596	-0.881781	-0.936792
57728.0	2016.930328	-1.287742	-1.342869
57729.0	2016.933060	-0.765602	-0.820846
57730.0	2016.935792	0.175519	0.120158
57731.0	2016.938525	-0.063817	-0.119295
57732.0	2016.941257	-0.183171	-0.238766
57733.0	2016.943989	-0.537919	-0.593631
57734.0	2016.946721	-0.332891	-0.388720
57735.0	2016.949454	-0.364325	-0.420270
57736.0	2016.952186	0.364376	0.308314
57737.0	2016.954918	0.059210	0.003031
57738.0	2016.957650	-0.570095	-0.626391
57739.0	2016.960383	-1.434222	-1.490635
57740.0	2016.963115	-0.551664	-0.608194
57741.0	2016.965847	-0.498535	-0.555181
57742.0	2016.968579	-1.027013	-1.083776
57743.0	2016.971311	-0.739686	-0.796566
57744.0	2016.974044	-0.483994	-0.540991
57745.0	2016.976776	-0.865382	-0.922496
57746.0	2016.979508	-1.802414	-1.859645
57747.0	2016.982240	-1.202875	-1.260222
57748.0	2016.984973	-3.137157	-3.194621
57749.0	2016.987705	-0.621516	-0.679097
57750.0	2016.990437	-1.441128	-1.498826
57751.0	2016.993169	-0.969432	-1.027247
57752.0	2016.995902	-1.109795	-1.167727
57753.0	2016.998634	-1.482790	-1.540838
57754.0	2017.001370	-1.175190	-1.233355
57755.0	2017.004110	-0.868729	-0.927012
57756.0	2017.006849	-0.863200	-0.921600
57757.0	2017.009589	-0.270763	-0.329280
57758.0	2017.012329	-0.115699	-0.174333
57759.0	2017.015068	-0.002754	-0.061505
57760.0	2017.017808	0.450662	0.391794
57761.0	2017.020548	-0.532046	-0.591032
57762.0	2017.023288	-1.154190	-1.213293
57763.0	2017.026027	-1.734699	-1.793919
57764.0	2017.028767	-2.721380	-2.780717
57765.0	2017.031507	-1.947220	-2.006674
57766.0	2017.034247	0.020210	-0.039361
57767.0	2017.036986	-0.238567	-0.298256
57768.0	2017.039726	1.025438	0.965632
57769.0	2017.042466	-1.669029	-1.728952
57770.0	2017.045205	-0.048990	-0.109030
57771.0	2017.047945	-0.456879	-0.517036
57772.0	2017.050685	-0.116184	-0.176458
57773.0	2017.053425	-1.003800	-1.064192
57774.0	2017.056164	-2.166244	-2.226753
57775.0	2017.058904	-0.624119	-0.684745
57776.0	2017.061644	-0.059825	-0.120568
57777.0	2017.064384	-0.475739	-0.536599
57778.0	2017.067123	-1.829415	-1.890392
57779.0	2017.069863	-0.008738	-0.069833
57780.0	2017.072603	-0.126679	-0.187891
57781.0	2017.075342	0.092804	0.031475
57782.0	2017.078082	-0.144772	-0.206218
57783.0	2017.080822	-0.210564	-0.272127
57784.0	2017.083562	-0.243948	-0.305628
57785.0	2017.086301	0.336024	0.274227
57786.0	2017.089041	0.693084	0.631169
57787.0	2017.091781	0.516271	0.454239
57788.0	2017.094521	0.019730	-0.042419
57789.0	2017.097260	-0.300096	-0.362362
57790.0	2017.100000	-1.057443	-1.119826
57791.0	2017.102740	-1.276672	-1.339172
57792.0	2017.105479	0.280806	0.218188
57793.0	2017.108219	0.376678	0.313943
57794.0	2017.110959	-0.713256	-0.776108
57795.0	2017.113699	-0.916286	-0.979255
57796.0	2017.116438	1.160076	1.096990
57797.0	2017.119178	-0.118334	-0.181537
57798.0	2017.121918	-0.918251	-0.981572
57799.0	2017.124658	0.381585	0.318147
57800.0	2017.127397	-0.156668	-0.220223
57801.0	2017.130137	-0.529766	-0.593438
57802.0	2017.132877	0.371200	0.307411
57803.0	2017.135616	0.125499	0.061593
57804.0	2017.138356	-0.893091	-0.957115
57805.0	2017.141096	0.283076	0.218935
57806.0	2017.143836	0.649913	0.585655
57807.0	2017.146575	-0.287306	-0.351681
57808.0	2017.149315	0.532159	0.467667
57809.0	2017.152055	0.846912	0.782303
57810.0	2017.154795	0.439052	0.374325
57811.0	2017.157534	0.288799	0.223955
57812.0	2017.160274	-0.175094	-0.240055
57813.0	2017.163014	0.925446	0.860368
57814.0	2017.165753	1.189305	1.124110
57815.0	2017.168493	0.405955	0.340643
57816.0	2017.171233	0.201183	0.135754
57817.0	2017.173973	0.850181	0.784634
57818.0	2017.176712	-1.891613	-1.957277
57819.0	2017.179452	1.143014	1.077233
57820.0	2017.182192	0.765020	0.699122
57821.0	2017.184932	0.752591	0.686576
57822.0	2017.187671	0.973459	0.907327
57823.0	2017.190411	1.459973	1.393723
57824.0	2017.193151	1.240567	1.174200
57826.0	2017.198630	1.593330	1.526729
57827.0	2017.201370	1.242020	1.175302
57828.0	2017.204110	0.384688	0.317853
57829.0	2017.206849	0.538940	0.471987
57830.0	2017.209589	0.233025	0.165955
57831.0	2017.212329	1.754998	1.687811
57832.0	2017.215068	0.163469	0.096165
57833.0	2017.217808	1.450539	1.383118
57834.0	2017.220548	1.529358	1.461820
57835.0	2017.223288	0.760245	0.692589
57836.0	2017.226027	-0.181701	-0.249474
57837.0	2017.228767	0.752034	0.684144
57838.0	2017.231507	0.681309	0.613302
57839.0	2017.234247	1.528038	1.459914
57840.0	2017.236986	1.252393	1.184152
57841.0	2017.239726	1.093910	1.025551
57842.0	2017.242466	1.968222	1.899746
57843.0	2017.245205	0.682764	0.614171
57844.0	2017.247945	1.646603	1.577893
57845.0	2017.250685	1.405384	1.336557
57846.0	2017.253425	0.399450	0.330506
57847.0	2017.256164	1.596115	1.527054
57848.0	2017.258904	2.003975	1.934796
57849.0	2017.261644	1.455749	1.386453
57850.0	2017.264384	1.696506	1.627093
57851.0	2017.267123	0.131867	0.062337
57852.0	2017.269863	-0.840579	-0.910226
57853.0	2017.272603	0.149720	0.079956
57854.0	2017.275342	1.939897	1.870015
57855.0	2017.278082	1.656807	1.586808
57856.0	2017.280822	1.220044	1.149928
57857.0	2017.283562	0.294316	0.224083
57858.0	2017.286301	1.327968	1.257618
57859.0	2017.289041	2.189024	2.118557
57860.0	2017.291781	1.860248	1.789663
57861.0	2017.294521	0.360645	0.289943
57862.0	2017.297260	0.055484	-0.015335
57863.0	2017.300000	0.969313	0.898377
57864.0	2017.302740	1.371753	1.300700
57865.0	2017.305479	0.136948	0.065778
57866.0	2017.308219	2.220884	2.149596
57867.0	2017.310959	0.826767	0.755362
57868.0	2017.313699	-1.168891	-1.240413
57869.0	2017.316438	0.199041	0.127402
57870.0	2017.319178	0.378450	0.306694
57871.0	2017.321918	0.873956	0.802083
57872.0	2017.324658	2.331477	2.259487
57873.0	2017.327397	2.450890	2.378782
57874.0	2017.330137	0.210308	0.138083
57875.0	2017.332877	0.239031	0.166689
57876.0	2017.335616	1.223987	1.151528
57877.0	2017.338356	1.556143	1.483567
57878.0	2017.341096	0.613445	0.540752
57879.0	2017.343836	1.772736	1.699925
57880.0	2017.346575	0.968179	0.895251
57881.0	2017.349315	1.591074	1.518029
57882.0	2017.352055	0.477257	0.404095
57883.0	2017.354795	0.983542	0.910263
57884.0	2017.357534	2.407759	2.334363
57885.0	2017.360274	2.195309	2.121795
57886.0	2017.363014	0.932923	0.859292
57887.0	2017.365753	0.160914	0.087166
57888.0	2017.368493	0.511569	0.437704
57889.0	2017.371233	-0.284787	-0.358769
57890.0	2017.373973	-0.591238	-0.665337
57891.0	2017.376712	-1.704139	-1.778356
57892.0	2017.379452	-1.429237	-1.503571
57893.0	2017.382192	1.285428	1.210977
57894.0	2017.384932	0.730332	0.655764
57895.0	2017.387671	-0.037288	-0.111973
57896.0	2017.390411	0.863400	0.788598
57897.0	2017.393151	1.458532	1.383612
57898.0	2017.395890	0.948942	0.873905
57899.0	2017.398630	-0.176515	-0.251669
57900.0	2017.401370	0.857144	0.781873
57901.0	2017.404110	0.215523	0.140135
57902.0	2017.406849	1.330660	1.255155
57903.0	2017.409589	0.856772	0.781150
57904.0	2017.412329	0.831693	0.755953
57905.0	2017.415068	1.397427	1.321570
57906.0	2017.417808	1.613534	1.537560
57907.0	2017.420548	1.044657	0.968566
57908.0	2017.423288	-0.433337	-0.509545
57909.0	2017.426027	-0.425338	-0.501663
57910.0	2017.428767	0.889569	0.813126
57911.0	2017.431507	0.940457	0.863897
57912.0	2017.434247	0.433898	0.357221
57913.0	2017.436986	0.455827	0.379033
57914.0	2017.439726	-0.752863	-0.829774
57915.0	2017.442466	-0.563724	-0.640752
57916.0	2017.445205	-1.572592	-1.649738
57917.0	2017.447945	-0.397610	-0.474873
57918.0	2017.450685	0.243125	0.165745
57919.0	2017.453425	1.061902	0.984405
57920.0	2017.456164	-1.030649	-1.108263
57921.0	2017.458904	0.396940	0.319209
57922.0	2017.461644	-0.025692	-0.103541
57923.0	2017.464384	-0.145728	-0.223694
57924.0	2017.467123	-1.873071	-1.951154
57925.0	2017.469863	-0.220584	-0.298784
57926.0	2017.472603	-0.489192	-0.567509
57927.0	2017.475342	-2.158461	-2.236895
57928.0	2017.478082	0.611235	0.532683
57929.0	2017.480822	1.277980	1.199311
57930.0	2017.483562	0.862480	0.783694
57931.0	2017.486301	-0.008022	-0.086925
57932.0	2017.489041	-0.065363	-0.144383
57933.0	2017.491781	-1.920996	-2.000133
57934.0	2017.494521	0.075912	-0.003342
57935.0	2017.497260	-1.644182	-1.723554
57936.0	2017.500000	0.293077	0.213588
57937.0	2017.502740	-0.216299	-0.295905
57938.0	2017.505479	0.105968	0.026245
57939.0	2017.508219	2.232699	2.152859
57940.0	2017.510959	-0.413704	-0.493661
57941.0	2017.513699	-1.368503	-1.448578
57942.0	2017.516438	-0.469812	-0.550004
57943.0	2017.519178	-0.731355	-0.811664
57944.0	2017.521918	-2.204916	-2.285342
57945.0	2017.524658	-2.149216	-2.229759
57946.0	2017.527397	-0.974412	-1.055072
57947.0	2017.530137	-2.620077	-2.700855
57948.0	2017.532877	-1.917552	-1.998447
57949.0	2017.535616	-0.063943	-0.144955
57950.0	2017.538356	-0.590732	-0.671861
57951.0	2017.541096	-1.099835	-1.181081
57952.0	2017.543836	-0.180156	-0.261519
57953.0	2017.546575	-2.175430	-2.256911
57954.0	2017.549315	0.873859	0.792261
57955.0	2017.552055	-2.318298	-2.400013
57956.0	2017.554795	-1.471208	-1.553040
57957.0	2017.557534	-1.138587	-1.220536
57958.0	2017.560274	0.536768	0.454702
57959.0	2017.563014	-0.410364	-0.492548
57960.0	2017.565753	0.955108	0.872807
57961.0	2017.568493	-0.481777	-0.564195
57962.0	2017.571233	1.098560	1.016025
57963.0	2017.573973	-0.100871	-0.183523
57964.0	2017.576712	0.061321	-0.021448
57965.0	2017.579452	0.670952	0.588066
57966.0	2017.582192	-0.860487	-0.943491
57967.0	2017.584932	-0.760439	-0.843560
57968.0	2017.587671	0.835647	0.752409
57969.0	2017.590411	0.262208	0.178853
57970.0	2017.593151	0.073801	-0.009671
57971.0	2017.595890	-0.653751	-0.737340
57972.0	2017.598630	0.613522	0.529815
57973.0	2017.601370	0.371425	0.287601
57974.0	2017.604110	0.064135	-0.019806
57975.0	2017.606849	1.058316	0.974258
57976.0	2017.609589	-0.513636	-0.597811
57977.0	2017.612329	0.137837	0.053545
57978.0	2017.615068	-0.477331	-0.561741
57979.0	2017.617808	-1.168335	-1.252862
57980.0	2017.620548	-0.412851	-0.497495
57981.0	2017.623288	-2.625179	-2.709940
57982.0	2017.626027	-1.693406	-1.778284
57983.0	2017.628767	-0.192627	-0.277622
57984.0	2017.631507	0.652752	0.567639
57985.0	2017.634247	-2.146865	-2.232095
57986.0	2017.636986	-0.415085	-0.500432
57987.0	2017.639726	-2.405530	-2.490994
57988.0	2017.642466	0.068233	-0.017348
57989.0	2017.645205	0.478061	0.392363
57990.0	2017.647945	0.204266	0.118450
57991.0	2017.650685	0.565863	0.479930
57992.0	2017.653425	-0.322211	-0.408261
57993.0	2017.656164	1.410581	1.324414
57994.0	2017.658904	-0.192289	-0.278573
57995.0	2017.661644	0.218537	0.132136
57996.0	2017.664384	0.283516	0.196998
57997.0	2017.667123	0.141426	0.054790
57998.0	2017.669863	-0.305114	-0.391867
57999.0	2017.672603	-1.120209	-1.207079
58000.0	2017.675342	-0.654356	-0.741343
58001.0	2017.678082	1.337675	1.250571
58002.0	2017.680822	-0.353226	-0.440447
58003.0	2017.683562	-0.764864	-0.852203
58004.0	2017.686301	-0.404027	-0.491483
58005.0	2017.689041	-0.090436	-0.178009
58006.0	2017.691781	0.673809	0.586119
58007.0	2017.694521	0.609627	0.521820
58008.0	2017.697260	-1.131806	-1.219730
58009.0	2017.700000	0.192262	0.104220
58010.0	2017.702740	-1.045183	-1.133342
58011.0	2017.705479	-1.503248	-1.591524
58012.0	2017.708219	-1.097409	-1.185802
58013.0	2017.710959	-0.127217	-0.215727
58014.0	2017.713699	-0.531147	-0.619774
58015.0	2017.716438	0.315665	0.226920
58016.0	2017.719178	-2.784665	-2.873527
58017.0	2017.721918	-1.599291	-1.688270
58018.0	2017.724658	-1.730868	-1.819964
58019.0	2017.727397	-3.184388	-3.273601
58020.0	2017.730137	-0.386744	-0.476074
58021.0	2017.732877	-1.077985	-1.167433
58022.0	2017.735616	-0.346506	-0.436071
58023.0	2017.738356	0.514194	0.424512
58024.0	2017.741096	0.196749	0.106950
58025.0	2017.743836	0.188068	0.098152
58026.0	2017.746575	0.468486	0.378453
58027.0	2017.749315	-0.439735	-0.529885
58028.0	2017.752055	-1.757472	-1.847740
58029.0	2017.754795	-2.504873	-2.595258
58030.0	2017.757534	-0.674897	-0.765399
58031.0	2017.760274	1.021583	0.930964
58032.0	2017.763014	0.446074	0.355338
58033.0	2017.765753	-1.344797	-1.435650
58034.0	2017.768493	-0.131186	-0.222157
58035.0	2017.771233	0.679236	0.588148
58036.0	2017.773973	-0.777305	-0.868510
58037.0	2017.776712	-0.694448	-0.785770
58038.0	2017.779452	0.001436	-0.090003
58039.0	2017.782192	0.135254	0.043698
58040.0	2017.784932	0.694556	0.602882
58041.0	2017.787671	0.284923	0.193132
58042.0	2017.790411	0.195285	0.103377
58043.0	2017.793151	-0.252072	-0.344097
58044.0	2017.795890	-1.418318	-1.510460
58045.0	2017.798630	-0.445053	-0.537312
58046.0	2017.801370	-1.307811	-1.400188
58047.0	2017.804110	0.309819	0.217325
58048.0	2017.806849	-2.195630	-2.288241
58049.0	2017.809589	-0.557556	-0.650284
58050.0	2017.812329	0.287903	0.195058
58051.0	2017.815068	-0.071260	-0.164222
58052.0	2017.817808	-0.631228	-0.724307
58053.0	2017.820548	-0.479936	-0.573133
58054.0	2017.823288	-0.590387	-0.683701
58055.0	2017.826027	-0.424962	-0.518393
58056.0	2017.828767	-0.599764	-0.693312
58057.0	2017.831507	0.205155	0.111490
58058.0	2017.834247	-0.747819	-0.841601
58059.0	2017.836986	0.410771	0.316871
58060.0	2017.839726	1.365305	1.271288
58061.0	2017.842466	0.254604	0.160470
58062.0	2017.845205	-1.206133	-1.300384
58063.0	2017.847945	0.214961	0.120593
58064.0	2017.850685	0.253831	0.159346
58065.0	2017.853425	-0.106322	-0.200925
58066.0	2017.856164	0.113454	0.018734
58067.0	2017.858904	-0.446181	-0.541018
58068.0	2017.861644	-0.381967	-0.476921
58069.0	2017.864384	-0.197400	-0.292471
58070.0	2017.867123	-0.066280	-0.161468
58071.0	2017.869863	-0.627082	-0.722388
58072.0	2017.872603	2.352189	2.256766
58073.0	2017.875342	-0.378987	-0.474527
58074.0	2017.878082	-2.229851	-2.325508
58075.0	2017.880822	-2.206453	-2.302227
58076.0	2017.883562	-0.582587	-0.678478
58077.0	2017.886301	-0.828608	-0.924617
58078.0	2017.889041	-0.779001	-0.875127
58079.0	2017.891781	0.457925	0.361682
58080.0	2017.894521	-0.555764	-0.652124
58081.0	2017.897260	-1.504578	-1.601055
58082.0	2017.900000	-0.694923	-0.791517
58083.0	2017.902740	-0.203289	-0.300000
58084.0	2017.905479	-0.777082	-0.873911
58085.0	2017.908219	-1.096473	-1.193419
58086.0	2017.910959	-0.662719	-0.759782
58087.0	2017.913699	-0.623000	-0.720180
58088.0	2017.916438	-0.926652	-1.023949
58089.0	2017.919178	-1.206811	-1.304225
58090.0	2017.921918	-1.020966	-1.118498
58092.0	2017.927397	-0.903580	-1.001346
58093.0	2017.930137	-0.532289	-0.630172
58094.0	2017.932877	-0.254421	-0.352421
58095.0	2017.935616	-0.323470	-0.421587
58096.0	2017.938356	-0.631086	-0.729321
58097.0	2017.941096	-0.794514	-0.892866
58098.0	2017.943836	-0.987611	-1.086080
58099.0	2017.946575	-0.343290	-0.441876
58100.0	2017.949315	-1.094957	-1.193660
58101.0	2017.952055	-0.872805	-0.971625
58102.0	2017.954795	-0.412015	-0.510953
58103.0	2017.957534	-1.208778	-1.307833
58104.0	2017.960274	-1.578709	-1.677881
58105.0	2017.963014	-1.156336	-1.255625
58106.0	2017.965753	-0.900495	-0.999901
58107.0	2017.968493	-0.405845	-0.505368
58108.0	2017.971233	-1.182143	-1.281784
58109.0	2017.973973	-0.802451	-0.902209
58110.0	2017.976712	-0.706481	-0.806356
58111.0	2017.979452	-0.810128	-0.910120
58112.0	2017.982192	-1.321980	-1.422089
58113.0	2017.984932	-0.184740	-0.284966
58114.0	2017.987671	-0.464736	-0.565079
58115.0	2017.990411	0.013962	-0.086499
58116.0	2017.993151	-0.388002	-0.488580
58117.0	2017.995890	-0.313490	-0.414185
58118.0	2017.998630	0.001956	-0.098856
58119.0	2018.001370	0.061783	-0.039146
58120.0	2018.004110	0.339323	0.238277
58121.0	2018.006849	-0.388106	-0.489270
58122.0	2018.009589	0.059498	-0.041783
58123.0	2018.012329	0.041498	-0.059900
58124.0	2018.015068	0.092344	-0.009171
58125.0	2018.017808	-0.611550	-0.713182
58126.0	2018.020548	-0.373673	-0.475422
58127.0	2018.023288	-0.511144	-0.613011
58128.0	2018.026027	-2.114837	-2.216821
58129.0	2018.028767	0.404644	0.302543
58130.0	2018.031507	0.173551	0.071333
58131.0	2018.034247	0.676581	0.574246
58132.0	2018.036986	0.536580	0.434128
58133.0	2018.039726	-0.146915	-0.249485
58134.0	2018.042466	0.360695	0.258008
58135.0	2018.045205	0.312256	0.209452
58136.0	2018.047945	-0.576673	-0.679594
58137.0	2018.050685	-0.875040	-0.978078
58138.0	2018.053425	-1.223798	-1.326953
58139.0	2018.056164	-1.731278	-1.834551
58140.0	2018.058904	0.610692	0.507302
58141.0	2018.061644	-0.547743	-0.651250
58142.0	2018.064384	0.064945	-0.038679
58143.0	2018.067123	-0.303621	-0.407362
58144.0	2018.069863	-1.692998	-1.796856
58145.0	2018.072603	-0.409158	-0.513133
58146.0	2018.075342	0.244498	0.140405
58147.0	2018.078082	0.548999	0.444789
58148.0	2018.080822	-0.350773	-0.455100
58149.0	2018.083562	-0.994758	-1.099202
58150.0	2018.086301	0.210987	0.106426
58151.0	2018.089041	0.500145	0.395467
58152.0	2018.091781	0.134458	0.029662
58153.0	2018.094521	0.163936	0.059023
58154.0	2018.097260	-0.015548	-0.120578
58155.0	2018.100000	0.535786	0.430639
58156.0	2018.102740	0.492032	0.386768
58157.0	2018.105479	-0.418248	-0.523629
58158.0	2018.108219	-0.842971	-0.948470
58159.0	2018.110959	0.319673	0.214057
58160.0	2018.113699	0.692965	0.587232
58161.0	2018.116438	0.174642	0.068792
58162.0	2018.119178	0.232456	0.126489
58163.0	2018.121918	-0.347524	-0.453608
58164.0	2018.124658	-1.583045	-1.689247
58165.0	2018.127397	0.243588	0.137269
58166.0	2018.130137	-0.520153	-0.626589
58167.0	2018.132877	-0.517237	-0.623790
58168.0	2018.135616	-2.001010	-2.107680
58169.0	2018.138356	1.646856	1.540069
58170.0	2018.141096	1.121767	1.014862
58171.0	2018.143836	-2.366544	-2.473566
58172.0	2018.146575	-0.166932	-0.274071
58173.0	2018.149315	0.921937	0.814681
58174.0	2018.152055	-0.837253	-0.944626
58175.0	2018.154795	-0.002406	-0.109896
58176.0	2018.157534	-0.861937	-0.969544
58177.0	2018.160274	-0.210940	-0.318665
58178.0	2018.163014	-0.734300	-0.842142
58179.0	2018.165753	1.022385	0.914426
58180.0	2018.168493	0.193014	0.084938
58181.0	2018.171233	0.856705	0.748512
58182.0	2018.173973	-0.175819	-0.284129
58183.0	2018.176712	0.400904	0.292476
58184.0	2018.179452	-0.009109	-0.117654
58185.0	2018.182192	0.180653	0.071991
58186.0	2018.184932	-0.322725	-0.431504
58187.0	2018.187671	0.230367	0.121471
58188.0	2018.190411	0.413357	0.304344
58189.0	2018.193151	0.175712	0.066581
58190.0	2018.195890	0.422045	0.312797
58191.0	2018.198630	-0.168195	-0.277560
58192.0	2018.201370	0.465739	0.356257
58193.0	2018.204110	-0.191143	-0.300742
58194.0	2018.206849	-0.862633	-0.972349
58195.0	2018.209589	0.177128	0.067294
58196.0	2018.212329	0.104560	-0.005391
58197.0	2018.215068	0.252323	0.142255
58198.0	2018.217808	0.133876	0.023691
58199.0	2018.220548	0.333298	0.222996
58200.0	2018.223288	1.262613	1.152194
58201.0	2018.226027	0.068607	-0.041929
58202.0	2018.228767	1.123558	1.012904
58203.0	2018.231507	-0.690949	-0.801720
58204.0	2018.234247	0.241037	0.130149
58205.0	2018.236986	0.704208	0.593203
58206.0	2018.239726	0.993947	0.882825
58207.0	2018.242466	1.304428	1.193189
58208.0	2018.245205	0.829819	0.718462
58209.0	2018.247945	1.605386	1.493912
58210.0	2018.250685	1.136582	1.024991
58211.0	2018.253425	0.064450	-0.047258
58212.0	2018.256164	1.424949	1.313124
58213.0	2018.258904	0.932493	0.820551
58214.0	2018.261644	1.325509	1.213449
58215.0	2018.264384	1.734738	1.622561
58216.0	2018.267123	0.323308	0.211014
58217.0	2018.269863	1.513827	1.401416
58218.0	2018.272603	1.089730	0.977202
58219.0	2018.275342	0.429055	0.316410
58220.0	2018.278082	-1.034100	-1.146863
58221.0	2018.280822	-1.335517	-1.448397
58222.0	2018.283562	-0.936139	-1.049136
58223.0	2018.286301	0.406219	0.293105
58224.0	2018.289041	0.244615	0.131384
58225.0	2018.291781	0.715967	0.602619
58226.0	2018.294521	1.792732	1.679266
58227.0	2018.297260	1.257234	1.143651
58228.0	2018.300000	2.084218	1.970518
58229.0	2018.302740	2.059808	1.945991
58230.0	2018.305479	1.615195	1.501261
58231.0	2018.308219	1.914379	1.800328
58232.0	2018.310959	1.162946	1.048778
58233.0	2018.313699	1.003427	0.889141
58234.0	2018.316438	0.061781	-0.052622
58235.0	2018.319178	1.465892	1.351372
58236.0	2018.321918	1.363389	1.248752
58237.0	2018.324658	1.182223	1.067469
58238.0	2018.327397	0.106009	-0.008862
58239.0	2018.330137	0.569538	0.454549
58240.0	2018.332877	-0.170561	-0.285667
58241.0	2018.335616	-0.239053	-0.354276
58242.0	2018.338356	-0.470961	-0.586301
58243.0	2018.341096	0.835534	0.720077
58244.0	2018.343836	0.775736	0.660162
58245.0	2018.346575	1.188201	1.072509
58246.0	2018.349315	0.617680	0.501871
58247.0	2018.352055	0.135212	0.019286
58248.0	2018.354795	0.808053	0.692010
58249.0	2018.357534	1.532680	1.416520
58250.0	2018.360274	0.293857	0.177580
58251.0	2018.363014	0.362433	0.246038
58252.0	2018.365753	0.799564	0.683052
58253.0	2018.368493	1.664494	1.547865
58254.0	2018.371233	1.968612	1.851866
58255.0	2018.373973	0.452984	0.336121
58256.0	2018.376712	1.128880	1.011900
