# offset 53459
# offset 54293
# offset 55757
# offset 56175
# offset 57108
# offset 58625
58205.0	2018.236986	-6.455075	9.372533
58206.0	2018.239726	-9.506656	6.323175
58207.0	2018.242466	-8.507251	7.324803
58208.0	2018.245205	-4.378567	11.455710
58209.0	2018.247945	-6.879193	8.957307
58210.0	2018.250685	-5.635860	10.202863
58211.0	2018.253425	0.833812	16.674759
58212.0	2018.256164	-7.051822	8.791348
58213.0	2018.258904	-7.758964	8.086429
58214.0	2018.261644	-3.807344	12.040272
58215.0	2018.264384	-7.142069	8.707770
58216.0	2018.267123	-6.144062	9.708000
58217.0	2018.269863	-5.730448	10.123837
58218.0	2018.272603	-8.380661	7.475848
58219.0	2018.275342	-4.687721	11.171011
58220.0	2018.278082	-2.192658	13.668297
58221.0	2018.280822	-6.851145	9.012033
58222.0	2018.283562	-0.829919	15.035482
58223.0	2018.286301	-5.027742	10.839882
58224.0	2018.289041	-6.654619	9.215228
58225.0	2018.291781	-4.524274	11.347796
58226.0	2018.294521	-3.273817	12.600477
58227.0	2018.297260	-10.320385	5.556132
58228.0	2018.300000	-8.610072	7.268668
58229.0	2018.302740	-1.136015	14.744948
58230.0	2018.305479	-6.490322	9.392864
58231.0	2018.308219	-9.624933	6.260476
58232.0	2018.310959	-3.391467	12.496165
58233.0	2018.313699	-6.345978	9.543878
58234.0	2018.316438	-7.631226	8.260853
58235.0	2018.319178	-4.064236	11.830066
58236.0	2018.321918	-0.491876	15.404649
58237.0	2018.324658	-8.293378	7.605370
58238.0	2018.327397	-7.183288	8.717683
58239.0	2018.330137	-7.707804	8.195390
58240.0	2018.332877	2.782974	18.688392
58241.0	2018.335616	-5.815961	10.091680
58242.0	2018.338356	-3.223349	12.686515
58243.0	2018.341096	-7.466120	8.445967
58244.0	2018.343836	-6.710453	9.203857
58245.0	2018.346575	-10.349292	5.567241
58246.0	2018.349315	-4.728430	11.190326
58247.0	2018.352055	-6.558124	9.362856
58248.0	2018.354795	-3.353799	12.569404
58249.0	2018.357534	-2.626182	13.299244
58250.0	2018.360274	-3.798222	12.129427
58251.0	2018.363014	-7.611262	8.318610
58252.0	2018.365753	-3.616664	12.315431
58253.0	2018.368493	-8.028722	7.905596
58254.0	2018.371233	-8.042514	7.894028
58255.0	2018.373973	-2.086072	13.852693
58256.0	2018.376712	-1.626297	14.314691
58257.0	2018.379452	-3.054662	12.888549
58258.0	2018.382192	-9.091685	6.853749
58259.0	2018.384932	2.219966	18.167623
58260.0	2018.387671	-3.445504	12.504376
58261.0	2018.390411	-3.205357	12.746747
58262.0	2018.393151	-0.723205	15.231122
58263.0	2018.395890	3.178255	19.134805
58264.0	2018.398630	-3.329837	12.628936
58265.0	2018.401370	-1.722794	14.238202
58266.0	2018.404110	2.703228	18.666447
58267.0	2018.406849	2.645996	18.611438
58268.0	2018.409589	-0.787452	15.180214
58269.0	2018.412329	-0.867608	15.102281
58270.0	2018.415068	-1.399465	14.572647
58271.0	2018.417808	-1.916085	14.058250
58272.0	2018.420548	-0.708467	15.268091
58273.0	2018.423288	-4.984574	10.994207
58274.0	2018.426027	-10.085346	5.895658
58275.0	2018.428767	2.519292	18.502520
58276.0	2018.431507	-5.631945	10.353506
58277.0	2018.434247	-10.048039	5.939635
58278.0	2018.436986	-3.775239	12.214658
58279.0	2018.439726	-0.140686	15.851434
58280.0	2018.442466	-2.782450	13.211893
58281.0	2018.445205	0.575922	16.572488
58282.0	2018.447945	-1.184478	14.814312
58283.0	2018.450685	-3.890392	12.110621
58284.0	2018.453425	0.279296	16.282532
58285.0	2018.456164	-9.051892	6.953567
58286.0	2018.458904	-1.596385	14.411297
58287.0	2018.461644	-5.742457	10.267448
58288.0	2018.464384	-5.566485	10.445643
58289.0	2018.467123	3.375814	19.390166
58290.0	2018.469863	-5.310736	10.705839
58291.0	2018.472603	-3.509137	12.509661
58292.0	2018.475342	-4.426287	11.594734
58293.0	2018.478082	-7.316354	8.706890
58294.0	2018.480822	1.691441	17.716908
58295.0	2018.483562	3.148635	19.176325
58296.0	2018.486301	-2.087847	13.942067
58297.0	2018.489041	-6.933426	9.098711
58298.0	2018.491781	-0.810418	15.223942
58299.0	2018.494521	-4.823611	11.212972
58300.0	2018.497260	1.759232	17.798038
58301.0	2018.500000	4.945951	20.986980
58302.0	2018.502740	-3.046937	12.996315
58303.0	2018.505479	-10.261094	5.784382
58304.0	2018.508219	-8.905920	7.141779
58305.0	2018.510959	0.454547	16.504469
58306.0	2018.513699	-3.734399	12.317746
58307.0	2018.516438	-3.708018	12.346350
58308.0	2018.519178	-5.570027	10.486564
58309.0	2018.521918	6.650585	22.709399
58310.0	2018.524658	-2.320044	13.740994
58311.0	2018.527397	-1.099439	14.963822
58312.0	2018.530137	2.131538	18.197022
58313.0	2018.532877	-1.441471	14.626236
58314.0	2018.535616	-7.917560	8.152370
58315.0	2018.538356	-10.611539	5.460614
58316.0	2018.541096	-2.262642	13.811734
58317.0	2018.543836	5.194072	21.270672
58318.0	2018.546575	0.985188	17.064011
58319.0	2018.549315	-0.604860	15.476186
58320.0	2018.552055	-0.359883	15.723386
58321.0	2018.554795	-1.758813	14.326679
58322.0	2018.557534	4.254572	20.342287
58323.0	2018.560274	1.075266	17.165204
58324.0	2018.563014	-1.431076	14.661086
58325.0	2018.565753	-6.771743	9.322642
58326.0	2018.568493	-2.471946	13.624662
58327.0	2018.571233	0.582370	16.681201
58328.0	2018.573973	-0.780433	15.320621
58329.0	2018.576712	-2.321597	13.781680
58330.0	2018.579452	4.044748	20.150248
58331.0	2018.582192	-4.950868	11.156856
58332.0	2018.584932	-0.629291	15.480656
58333.0	2018.587671	-0.800887	15.311283
58334.0	2018.590411	-1.380498	14.733895
58335.0	2018.593151	1.602005	17.718621
58336.0	2018.595890	-8.585015	7.533824
58337.0	2018.598630	-4.919473	11.201589
58338.0	2018.601370	-4.743200	11.380086
58339.0	2018.604110	-1.630461	14.495048
58340.0	2018.606849	-2.835113	13.292619
58341.0	2018.609589	5.170541	21.300496
58342.0	2018.612329	-3.258987	12.873191
58343.0	2018.615068	0.162367	16.296768
58344.0	2018.617808	-0.315254	15.821370
58345.0	2018.620548	3.952273	20.091121
58346.0	2018.623288	1.751242	17.892313
58347.0	2018.626027	-8.197057	7.946237
58348.0	2018.628767	1.032132	17.177649
58349.0	2018.631507	1.739110	17.886850
58350.0	2018.634247	10.604814	26.754777
58351.0	2018.636986	2.421772	18.573958
58352.0	2018.639726	-2.797568	13.356842
58353.0	2018.642466	-3.749352	12.407281
58354.0	2018.645205	4.667182	20.826038
58355.0	2018.647945	6.668620	22.829699
58356.0	2018.650685	8.340777	24.504079
58357.0	2018.653425	0.207500	16.373025
58358.0	2018.656164	-2.771950	13.395798
58359.0	2018.658904	1.767642	17.937614
58360.0	2018.661644	-0.602773	15.569422
58361.0	2018.664384	0.338115	16.512533
58362.0	2018.667123	4.826128	21.002769
58363.0	2018.669863	0.063737	16.242601
58364.0	2018.672603	-2.448187	13.732900
58365.0	2018.675342	-1.426662	14.756648
58366.0	2018.678082	-2.590421	13.595113
58367.0	2018.680822	-1.676671	14.511086
58368.0	2018.683562	-4.980705	11.209275
58369.0	2018.686301	-11.687829	4.504374
58370.0	2018.689041	-4.411245	11.783181
58371.0	2018.691781	-2.876661	13.319988
58372.0	2018.694521	-6.770387	9.428485
58373.0	2018.697260	-3.920753	12.280343
58374.0	2018.700000	8.146107	24.349426
58375.0	2018.702740	-1.444489	14.761053
58376.0	2018.705479	-4.111196	12.096569
58377.0	2018.708219	0.294278	16.504266
58378.0	2018.710959	-2.105302	14.106909
58379.0	2018.713699	-3.890363	12.324071
58380.0	2018.716438	-3.306616	12.910042
58381.0	2018.719178	3.382087	19.600968
58382.0	2018.721918	0.650194	16.871298
58383.0	2018.724658	-9.242406	6.980921
58384.0	2018.727397	-3.380954	12.844596
58385.0	2018.730137	4.766333	20.994106
58386.0	2018.732877	-4.240740	11.989256
58387.0	2018.735616	0.371349	16.603569
58388.0	2018.738356	-1.571640	14.662803
58389.0	2018.741096	-0.891149	15.345517
58390.0	2018.743836	-0.000106	16.238783
58392.0	2018.749315	-4.526981	11.716354
58393.0	2018.752055	1.526101	17.771659
58394.0	2018.754795	1.430794	17.678576
58395.0	2018.757534	11.482478	27.732483
58396.0	2018.760274	7.402323	23.654551
58397.0	2018.763014	-1.990198	14.264253
58398.0	2018.765753	0.991679	17.248353
58399.0	2018.768493	-5.172408	11.086489
58400.0	2018.771233	4.167776	20.428896
58401.0	2018.773973	2.278127	18.541471
58402.0	2018.776712	-1.131746	15.133821
58403.0	2018.779452	-5.025361	11.242429
58404.0	2018.782192	0.896999	17.167012
58405.0	2018.784932	-1.368000	14.904236
58406.0	2018.787671	-2.783245	13.491214
58407.0	2018.790411	-5.668916	10.607766
58408.0	2018.793151	-4.914192	11.364714
58409.0	2018.795890	-7.370597	8.910532
58410.0	2018.798630	-5.875424	10.407928
58411.0	2018.801370	-1.925177	14.360398
58412.0	2018.804110	-2.313662	13.974136
58413.0	2018.806849	-1.319513	14.970508
58414.0	2018.809589	-2.481440	13.810804
58415.0	2018.812329	-1.980757	14.313711
58417.0	2018.817808	-5.629864	10.669050
58418.0	2018.820548	-4.581021	11.720116
58419.0	2018.823288	-0.536610	15.766750
58420.0	2018.826027	-1.196785	15.108798
58421.0	2018.828767	1.210889	17.518695
58423.0	2018.834247	-4.396779	11.915474
58424.0	2018.836986	-6.342414	9.972062
58425.0	2018.839726	-5.788819	10.527880
58426.0	2018.842466	-3.834281	12.484641
58427.0	2018.845205	-2.973359	13.347786
58428.0	2018.847945	-5.702679	10.620689
58429.0	2018.850685	-4.909415	11.416177
58430.0	2018.853425	-2.617551	13.710264
58431.0	2018.856164	-8.709374	7.620664
58432.0	2018.858904	-7.741840	8.590421
58433.0	2018.861644	-4.076181	12.258303
58434.0	2018.864384	-4.438387	11.898320
58435.0	2018.867123	-6.401511	9.937419
58436.0	2018.869863	-6.298961	10.042193
58437.0	2018.872603	-3.123763	13.219614
58438.0	2018.875342	-2.464641	13.880959
58439.0	2018.878082	-3.685642	12.662181
58440.0	2018.880822	-4.333807	12.016239
58441.0	2018.883562	-6.202652	10.149617
58442.0	2018.886301	-5.686646	10.667846
58443.0	2018.889041	-4.564032	11.792684
58445.0	2018.894521	-1.271690	15.089472
58446.0	2018.897260	-1.385954	14.977431
58447.0	2018.900000	-1.152027	15.213581
58448.0	2018.902740	-4.379905	11.987926
58449.0	2018.905479	-4.863349	11.506705
58450.0	2018.908219	-2.175438	14.196840
58451.0	2018.910959	0.038375	16.412876
58453.0	2018.916438	0.582567	16.961514
58454.0	2018.919178	-1.498189	14.882981
58455.0	2018.921918	-5.990999	10.392394
58456.0	2018.924658	-7.505176	8.880440
58457.0	2018.927397	-6.978582	9.409258
58458.0	2018.930137	-6.374071	10.015992
58459.0	2018.932877	-5.430588	10.961698
58460.0	2018.935616	-1.308670	15.085839
58461.0	2018.938356	-3.123562	13.273170
58462.0	2018.941096	-5.668799	10.730156
58463.0	2018.943836	-6.411218	9.989960
58464.0	2018.946575	-2.523250	13.880152
58465.0	2018.949315	-3.830728	12.574897
58466.0	2018.952055	-4.937256	11.470592
58467.0	2018.954795	-11.437196	4.972875
58468.0	2018.957534	-7.214191	9.198103
58469.0	2018.960274	-7.493599	8.920918
58470.0	2018.963014	-5.166991	11.249749
58471.0	2018.965753	-1.009650	15.409314
58472.0	2018.968493	-1.913906	14.507281
58473.0	2018.971233	-5.483526	10.939884
58474.0	2018.973973	-7.559046	8.866587
58475.0	2018.976712	-6.090444	10.337412
58476.0	2018.979452	-8.404578	8.025501
58477.0	2018.982192	-4.654104	11.778198
58478.0	2018.984932	-5.968536	10.465990
58480.0	2018.990411	-6.051965	10.387007
58481.0	2018.993151	-6.036849	10.404346
58482.0	2018.995890	-7.177164	9.266254
58484.0	2019.001370	-10.063927	6.383937
58485.0	2019.004110	-10.743952	5.706136
58486.0	2019.006849	-6.759765	9.692546
58487.0	2019.009589	-5.333176	11.121358
58488.0	2019.012329	-8.479850	7.976907
58489.0	2019.015068	-6.508623	9.950357
58490.0	2019.017808	-2.259526	14.201677
58491.0	2019.020548	-10.063120	6.400306
58492.0	2019.023288	-10.541255	5.924395
58493.0	2019.026027	-12.107726	4.360147
58494.0	2019.028767	-9.994198	6.475898
58497.0	2019.036986	-18.780522	-2.303757
58498.0	2019.039726	-18.827527	-2.348539
58499.0	2019.042466	-7.313380	9.167832
58500.0	2019.045205	-7.623997	8.859438
58501.0	2019.047945	-7.198128	9.287530
58502.0	2019.050685	-4.806269	11.681612
58503.0	2019.053425	-9.859779	6.630325
58504.0	2019.056164	-7.332887	9.159440
58505.0	2019.058904	-3.809265	12.685285
58506.0	2019.061644	-6.767565	9.729209
58507.0	2019.064384	-10.249855	6.249142
58508.0	2019.067123	-11.512258	4.988962
58509.0	2019.069863	-7.701804	8.801639
58510.0	2019.072603	-7.851801	8.653865
58512.0	2019.078082	-11.118504	5.391608
58513.0	2019.080822	-9.670084	6.842252
58515.0	2019.086301	-7.605710	8.911072
58516.0	2019.089041	-10.831280	5.687725
58517.0	2019.091781	-9.605435	6.915793
58518.0	2019.094521	-11.012266	5.511185
58519.0	2019.097260	-4.176292	12.349382
58520.0	2019.100000	-8.484676	8.043222
58521.0	2019.102740	-10.413589	6.116532
58522.0	2019.105479	-17.262705	-0.730361
58523.0	2019.108219	-13.520783	3.013784
58524.0	2019.110959	-11.929150	4.607640
58525.0	2019.113699	-12.014988	4.524025
58526.0	2019.116438	-9.917195	6.624041
58527.0	2019.119178	-10.376109	6.167351
58528.0	2019.121918	-9.337669	7.208014
58529.0	2019.124658	-9.533917	7.013989
58530.0	2019.127397	-9.753025	6.797104
58531.0	2019.130137	-5.828210	10.724142
58532.0	2019.132877	-12.048324	4.506251
58533.0	2019.135616	-9.238970	7.317828
58535.0	2019.141096	-12.746296	3.814949
58536.0	2019.143836	-11.458869	5.104599
58537.0	2019.146575	-5.449716	11.115975
58538.0	2019.149315	-12.478523	4.089391
58539.0	2019.152055	-16.014361	0.555776
58540.0	2019.154795	-11.853223	4.719137
58541.0	2019.157534	-7.900867	8.673717
58542.0	2019.160274	-6.916679	9.660128
58543.0	2019.163014	-9.899663	6.679367
58544.0	2019.165753	-11.118749	5.462504
58545.0	2019.168493	-11.632925	4.950551
58546.0	2019.171233	-12.760144	3.825555
58547.0	2019.173973	-10.687681	5.900241
58548.0	2019.176712	-10.641221	5.948925
58549.0	2019.179452	-7.299159	9.293210
58550.0	2019.182192	-11.079226	5.515366
58551.0	2019.184932	-0.603177	15.993638
58552.0	2019.187671	-7.842656	8.756382
58553.0	2019.190411	-11.533308	5.067953
58554.0	2019.193151	-7.631113	8.972371
58555.0	2019.195890	-5.734159	10.871549
58556.0	2019.198630	-10.048090	6.559841
58557.0	2019.201370	-9.877455	6.732699
58558.0	2019.204110	-10.000577	6.611800
58559.0	2019.206849	-10.024574	6.590026
58560.0	2019.209589	-10.894872	5.721951
58561.0	2019.212329	-11.125384	5.493662
58562.0	2019.215068	-10.652505	5.968765
58563.0	2019.217808	-9.215011	7.408482
58564.0	2019.220548	-8.688794	7.936922
58565.0	2019.223288	-9.876306	6.751633
58566.0	2019.226027	-12.895965	3.734197
58567.0	2019.228767	-11.808058	4.824327
58568.0	2019.231507	-10.728760	5.905848
58569.0	2019.234247	-12.387491	4.249341
58570.0	2019.236986	-7.621205	9.017850
58571.0	2019.239726	-13.954297	2.686981
58572.0	2019.242466	-7.545593	9.097908
58573.0	2019.245205	-13.133096	3.512628
58574.0	2019.247945	-10.796973	5.850974
58575.0	2019.250685	-8.611760	8.038410
58576.0	2019.253425	-11.525940	5.126454
58577.0	2019.256164	-11.544183	5.110434
58578.0	2019.258904	-12.192531	4.464309
58579.0	2019.261644	-11.291699	5.367364
58580.0	2019.264384	-7.954121	8.707165
58581.0	2019.267123	-8.201852	8.461657
58582.0	2019.269863	-9.098987	7.566745
58583.0	2019.272603	-5.044497	11.623459
58584.0	2019.275342	0.362194	17.032373
58585.0	2019.278082	-9.671753	7.000649
58586.0	2019.280822	-5.841430	10.833195
58587.0	2019.283562	-16.321245	0.355603
58588.0	2019.286301	-9.063316	7.615755
58589.0	2019.289041	-6.741388	9.939906
58590.0	2019.291781	-5.639142	11.044375
58591.0	2019.294521	-4.292248	12.393493
58592.0	2019.297260	-11.671958	5.016006
58593.0	2019.300000	-9.914954	6.775233
58594.0	2019.302740	-6.706674	9.985736
58595.0	2019.305479	-5.547223	11.147410
58596.0	2019.308219	-11.264851	5.432005
58597.0	2019.310959	-5.281898	11.417181
58598.0	2019.313699	-9.433157	7.268146
58599.0	2019.316438	-4.343036	12.360490
58600.0	2019.319178	-3.569007	13.136742
58601.0	2019.321918	-8.320752	8.387220
58602.0	2019.324658	-7.262796	9.447399
58603.0	2019.327397	-13.991475	2.720943
58604.0	2019.330137	-6.820070	9.894571
58605.0	2019.332877	-6.256502	10.460363
58606.0	2019.335616	-12.871872	3.847216
58607.0	2019.338356	-9.641639	7.079672
58608.0	2019.341096	-11.815112	4.908422
58609.0	2019.343836	-8.832800	7.892957
58610.0	2019.346575	-11.204633	5.523347
58611.0	2019.349315	-14.445625	2.284578
58612.0	2019.352055	-4.791760	11.940667
58613.0	2019.354795	-9.576481	7.158169
58614.0	2019.357534	-14.383266	2.353607
58615.0	2019.360274	-9.799900	6.939196
58616.0	2019.363014	-12.834494	3.906825
58617.0	2019.365753	-10.815518	5.928024
58618.0	2019.368493	-7.212973	9.532792
58619.0	2019.371233	-6.847937	9.900052
58620.0	2019.373973	-9.517027	7.233185
58621.0	2019.376712	-6.559825	10.192610
58622.0	2019.379452	-3.011504	13.743154
58623.0	2019.382192	-9.506671	7.250210
58624.0	2019.384932	-3.072304	13.686800
58625.0	2019.387671	-4.802475	8.125272
58626.0	2019.390411	1.140063	14.070034
58627.0	2019.393151	-7.030229	5.901965
58628.0	2019.395890	-0.270459	12.663958
58629.0	2019.398630	-8.081831	4.854809
58630.0	2019.401370	2.733291	15.672154
58631.0	2019.404110	-7.350057	5.591029
58632.0	2019.406849	-2.120823	10.822486
58633.0	2019.409589	-5.050637	7.894896
58634.0	2019.412329	-4.724643	8.223113
58635.0	2019.415068	-5.014389	7.935590
58636.0	2019.417808	-1.302311	11.649891
58637.0	2019.420548	-3.590991	9.363434
58638.0	2019.423288	0.838674	13.795322
58639.0	2019.426027	-4.316163	8.642708
58640.0	2019.428767	8.015799	20.976894
58641.0	2019.431507	0.985845	13.949163
58642.0	2019.434247	5.680311	18.645852
58643.0	2019.436986	3.257159	16.224923
58644.0	2019.439726	-3.044966	9.925021
58645.0	2019.442466	-3.278250	9.693960
58646.0	2019.445205	-5.953621	7.020812
58647.0	2019.447945	-6.793016	6.183641
58648.0	2019.450685	-4.433060	8.545820
58649.0	2019.453425	-1.085608	11.895495
58650.0	2019.456164	-8.149075	4.834251
58651.0	2019.458904	-4.805118	8.180431
58652.0	2019.461644	3.943920	16.931692
58653.0	2019.464384	0.208147	13.198142
58654.0	2019.467123	0.675830	13.668049
58655.0	2019.469863	-1.068304	11.926138
58656.0	2019.472603	0.853277	13.849942
58657.0	2019.475342	-2.143059	10.855829
58658.0	2019.478082	-4.614690	8.386421
58659.0	2019.480822	-6.151973	6.851361
58660.0	2019.483562	-2.801337	10.204220
58661.0	2019.486301	-5.452986	7.554795
58662.0	2019.489041	-10.590023	2.419981
58663.0	2019.491781	-12.524717	0.487510
58664.0	2019.494521	-6.931873	6.082577
58665.0	2019.497260	1.163890	14.180563
58666.0	2019.500000	-2.266121	10.752775
58667.0	2019.502740	-9.198027	3.823092
58668.0	2019.505479	0.228243	13.251586
58669.0	2019.508219	-3.368815	9.656751
58670.0	2019.510959	2.439531	15.467320
58671.0	2019.513699	-2.949060	10.080952
58672.0	2019.516438	-2.254106	10.778129
58673.0	2019.519178	3.967809	17.002267
58774.0	2019.795890	0.205060	13.464056
58775.0	2019.798630	1.409145	14.670364
58776.0	2019.801370	1.339799	14.603241
58777.0	2019.804110	11.906912	25.172577
58778.0	2019.806849	1.720387	14.988275
58779.0	2019.809589	-0.308380	12.961731
58780.0	2019.812329	0.980173	14.252508
58781.0	2019.815068	2.169022	15.443580
58782.0	2019.817808	2.430478	15.707259
58783.0	2019.820548	0.260006	13.539010
58784.0	2019.823288	-1.057841	12.223386
58785.0	2019.826027	1.844344	15.127794
58786.0	2019.828767	2.713537	15.999210
58787.0	2019.831507	-3.923742	9.364155
58788.0	2019.834247	-4.021124	9.268996
58789.0	2019.836986	-3.910185	9.382158
58790.0	2019.839726	-1.644905	11.649661
58791.0	2019.842466	-1.600490	11.696299
58792.0	2019.845205	-2.287744	11.011268
58793.0	2019.847945	-5.681205	7.620030
58794.0	2019.850685	-0.419062	12.884397
58795.0	2019.853425	-4.357745	8.947937
58796.0	2019.856164	0.199025	13.506930
58797.0	2019.858904	0.896973	14.207101
58798.0	2019.861644	-4.081427	9.230924
58799.0	2019.864384	-6.803276	6.511298
58800.0	2019.867123	-2.641752	10.675045
58801.0	2019.869863	-1.425495	11.893526
58802.0	2019.872603	-5.481455	7.839789
58803.0	2019.875342	-3.100410	10.223057
58804.0	2019.878082	-1.031164	12.294526
58805.0	2019.880822	-0.673366	12.654547
58806.0	2019.883562	-0.237902	13.092234
58807.0	2019.886301	1.261587	14.593946
58808.0	2019.889041	0.773620	14.108203
58809.0	2019.891781	1.570812	14.907618
58810.0	2019.894521	-1.168051	12.170978
58811.0	2019.897260	-0.321449	13.019803
58812.0	2019.900000	0.794339	14.137814
58813.0	2019.902740	3.777149	17.122847
58814.0	2019.905479	-4.114968	9.232953
58815.0	2019.908219	-5.876374	7.473771
58816.0	2019.910959	-2.770015	10.582353
58817.0	2019.913699	-2.533576	10.821015
58818.0	2019.916438	0.342780	13.699594
58819.0	2019.919178	-3.158109	10.200928
58820.0	2019.921918	-3.446807	9.914453
58821.0	2019.924658	-1.842561	11.520922
58822.0	2019.927397	-3.211490	10.154217
58823.0	2019.930137	-1.949844	11.418086
58824.0	2019.932877	-6.525210	6.844943
58825.0	2019.935616	-5.955885	7.416491
58826.0	2019.938356	-0.673423	12.701176
58827.0	2019.941096	-5.743452	7.633370
58828.0	2019.943836	-7.731561	5.647484
58829.0	2019.946575	-4.414249	8.967020
58830.0	2019.949315	-2.572992	10.810500
58831.0	2019.952055	-5.877001	7.508714
58832.0	2019.954795	-5.094921	8.293017
58833.0	2019.957534	-6.840177	6.549984
58834.0	2019.960274	-13.271788	0.120596
58835.0	2019.963014	-6.852924	6.541683
58836.0	2019.965753	-4.690770	8.706061
58837.0	2019.968493	-6.658671	6.740383
58838.0	2019.971233	-2.991003	10.410274
58839.0	2019.973973	-6.654410	6.749090
58840.0	2019.976712	-5.376691	8.029032
58841.0	2019.979452	-4.047624	9.360322
58842.0	2019.982192	-2.502334	10.907835
58843.0	2019.984932	-6.926165	6.486228
58844.0	2019.987671	-4.438059	8.976557
58845.0	2019.990411	-5.854053	7.562786
58846.0	2019.993151	1.484741	14.903803
58847.0	2019.995890	-4.770255	8.651030
58848.0	2019.998630	-4.746871	8.676637
58849.0	2020.001366	-8.263951	5.161777
58850.0	2020.004098	-1.242082	12.185863
58851.0	2020.006831	-4.334431	9.095731
58852.0	2020.009563	-6.776417	6.655963
58853.0	2020.012295	-5.500107	7.934490
58854.0	2020.015027	-4.864416	8.572398
58855.0	2020.017760	-4.924874	8.514157
58856.0	2020.020492	-7.145077	6.296171
58857.0	2020.023224	-4.621451	8.822014
58858.0	2020.025956	0.354272	13.799954
58859.0	2020.028689	-4.587096	8.860803
58860.0	2020.031421	-9.561954	3.888162
58861.0	2020.034153	-8.862748	4.589585
58862.0	2020.036885	-6.505547	6.949003
58863.0	2020.039617	-9.144202	4.312565
58864.0	2020.042350	-10.144138	3.314846
58865.0	2020.045082	-7.056822	6.404379
58866.0	2020.047814	-4.680860	8.782559
58867.0	2020.050546	-9.933646	3.531990
58868.0	2020.053279	-11.316755	2.151098
58869.0	2020.056011	-9.464971	4.005099
58870.0	2020.058743	-5.616859	7.855428
58871.0	2020.061475	-9.783015	3.691489
58872.0	2020.064208	-11.682361	1.794360
58873.0	2020.066940	-7.823996	5.654942
58874.0	2020.069672	-7.055252	6.425903
58875.0	2020.072404	-8.074860	5.408512
58876.0	2020.075137	-6.557044	6.928545
58877.0	2020.077869	-4.722744	8.765062
58878.0	2020.080601	-6.674228	6.815795
58879.0	2020.083333	-5.141609	8.350631
58880.0	2020.086066	-4.564530	8.929927
58881.0	2020.088798	-5.077886	8.418789
58882.0	2020.091530	-2.075636	11.423256
58883.0	2020.094262	-7.499426	6.001683
58884.0	2020.096995	-6.536515	6.966811
58885.0	2020.099727	-3.309872	10.195671
58886.0	2020.102459	-6.202248	7.305512
58887.0	2020.105191	-9.102781	4.407196
58888.0	2020.107923	-8.993956	4.518238
58889.0	2020.110656	-12.303720	1.210691
58890.0	2020.113388	-9.117185	4.399443
58891.0	2020.116120	-5.064799	8.454046
58892.0	2020.118852	-7.309621	6.211441
58893.0	2020.121585	-12.419300	1.103979
58894.0	2020.124317	-8.869440	4.656056
58895.0	2020.127049	-6.547202	6.980512
58896.0	2020.129781	-5.317277	8.212654
58897.0	2020.132514	-5.589567	7.942581
58898.0	2020.135246	-8.866002	4.668363
58899.0	2020.137978	-8.076603	5.459979
58900.0	2020.140710	-9.537571	4.001228
58901.0	2020.143443	-7.940945	5.600071
58902.0	2020.146175	-6.247364	7.295869
58903.0	2020.148907	-0.312552	13.232898
58904.0	2020.151639	-4.050016	9.497651
58905.0	2020.154372	-8.513253	5.036631
58906.0	2020.157104	-6.742760	6.809341
58907.0	2020.159836	-8.347525	5.206793
58908.0	2020.162568	-7.501456	6.055079
58909.0	2020.165301	-5.941667	7.617085
58910.0	2020.168033	-1.099327	12.461643
58911.0	2020.170765	-5.058234	8.504953
58912.0	2020.173497	-5.719933	7.845471
58913.0	2020.176230	-5.416739	8.150882
58914.0	2020.178962	-6.699061	6.870777
58915.0	2020.181694	-8.661647	4.910408
58916.0	2020.184426	-8.026839	5.547433
58917.0	2020.187158	-7.861907	5.714582
58918.0	2020.189891	-9.321963	4.256743
58919.0	2020.192623	-5.628889	7.952034
58920.0	2020.195355	-4.173275	9.409865
58921.0	2020.198087	-6.522965	7.062392
58922.0	2020.200820	-7.156683	6.430891
58923.0	2020.203552	-10.646831	2.942960
58924.0	2020.206284	-4.907708	8.684300
58925.0	2020.209016	-8.475099	5.119127
58926.0	2020.211749	-4.511798	9.084645
58927.0	2020.214481	-3.375247	10.223413
58928.0	2020.217213	-9.069393	4.531484
58929.0	2020.219945	-9.856447	3.746647
58930.0	2020.222678	-8.074102	5.531209
58931.0	2020.225410	-7.790190	5.817338
58932.0	2020.228142	-8.805643	4.804102
58933.0	2020.230874	-5.500303	8.111659
58934.0	2020.233607	0.404558	14.018737
58935.0	2020.236339	0.523034	14.139430
58936.0	2020.239071	0.009727	13.628340
58937.0	2020.241803	-6.696418	6.924412
58938.0	2020.244536	-6.266686	7.356361
58939.0	2020.247268	-6.559082	7.066183
58940.0	2020.250000	-6.120386	7.507096
58941.0	2020.252732	-4.771760	8.857939
58942.0	2020.255464	-4.937835	8.694081
58943.0	2020.258197	-4.454491	9.179642
58944.0	2020.260929	-6.087163	7.549187
58945.0	2020.263661	-4.444170	9.194397
58946.0	2020.266393	-3.809487	9.831297
58947.0	2020.269126	1.359043	15.002044
58948.0	2020.271858	-5.181997	8.463221
58949.0	2020.274590	-7.071397	6.576038
58950.0	2020.277322	-5.731488	7.918164
58951.0	2020.280055	1.381941	15.033810
58952.0	2020.282787	-5.702887	7.951199
58953.0	2020.285519	-6.852490	6.803813
58954.0	2020.288251	-6.781146	6.877375
