58014.0	2017.713699	-0.850215	-1.060465
58015.0	2017.716438	-1.841856	-2.052208
58016.0	2017.719178	-3.317711	-3.528165
58017.0	2017.721918	-2.346993	-2.557549
58018.0	2017.724658	-0.497032	-0.707690
58019.0	2017.727397	-1.559195	-1.769955
58020.0	2017.730137	-0.456377	-0.667239
58021.0	2017.732877	-1.165316	-1.376280
58022.0	2017.735616	-0.767915	-0.978981
58023.0	2017.738356	-0.686952	-0.898120
58025.0	2017.743836	-0.531722	-0.743094
58026.0	2017.746575	-0.846771	-1.058245
58027.0	2017.749315	-1.280263	-1.491839
58030.0	2017.757534	-0.923588	-1.135470
58031.0	2017.760274	-1.844000	-2.055984
58032.0	2017.763014	-1.239098	-1.451184
58033.0	2017.765753	-0.485705	-0.697893
58034.0	2017.768493	-1.688326	-1.900616
58035.0	2017.771233	-1.026138	-1.238530
58036.0	2017.773973	-0.797926	-1.010420
58037.0	2017.776712	-1.549964	-1.762560
58038.0	2017.779452	-0.270907	-0.483605
58039.0	2017.782192	-0.868812	-1.081612
58040.0	2017.784932	-1.248601	-1.461503
58041.0	2017.787671	-1.431819	-1.644823
58042.0	2017.790411	-0.312917	-0.526023
58043.0	2017.793151	-0.136774	-0.349982
58044.0	2017.795890	-0.572102	-0.785412
58045.0	2017.798630	-0.583185	-0.796597
58046.0	2017.801370	-0.920399	-1.133913
58047.0	2017.804110	-0.826852	-1.040468
58048.0	2017.806849	-0.739903	-0.953621
58049.0	2017.809589	-0.822609	-1.036429
58050.0	2017.812329	-1.070873	-1.284795
58052.0	2017.817808	-1.398181	-1.612307
58053.0	2017.820548	-1.638309	-1.852537
58054.0	2017.823288	-1.701009	-1.915339
58055.0	2017.826027	-1.417928	-1.632360
58056.0	2017.828767	-1.805449	-2.019983
58057.0	2017.831507	-1.144618	-1.359254
58058.0	2017.834247	-2.312813	-2.527551
58059.0	2017.836986	-2.990373	-3.205213
58060.0	2017.839726	0.447760	0.232818
58061.0	2017.842466	-2.380477	-2.595521
58062.0	2017.845205	-2.465278	-2.680424
58063.0	2017.847945	-1.129914	-1.345162
58064.0	2017.850685	-0.869794	-1.085144
58065.0	2017.853425	-1.228861	-1.444313
58066.0	2017.856164	-0.440160	-0.655714
58067.0	2017.858904	-0.881565	-1.097221
58068.0	2017.861644	-1.153490	-1.369248
58069.0	2017.864384	-1.355290	-1.571150
58070.0	2017.867123	-0.374853	-0.590815
58071.0	2017.869863	-1.105277	-1.321341
58072.0	2017.872603	-1.855305	-2.071471
58073.0	2017.875342	-0.639630	-0.855898
58074.0	2017.878082	-2.325742	-2.542112
58075.0	2017.880822	-1.424674	-1.641146
58076.0	2017.883562	-1.485774	-1.702348
58077.0	2017.886301	-1.395200	-1.611876
58078.0	2017.889041	-1.663964	-1.880742
58079.0	2017.891781	-0.266344	-0.483224
58080.0	2017.894521	-1.108014	-1.324996
58081.0	2017.897260	-2.055323	-2.272407
58082.0	2017.900000	-1.573113	-1.790299
58083.0	2017.902740	-1.338538	-1.555826
58084.0	2017.905479	-1.912156	-2.129546
58085.0	2017.908219	-1.185879	-1.403371
58086.0	2017.910959	-1.232041	-1.449635
58087.0	2017.913699	-1.337559	-1.555255
58088.0	2017.916438	-1.482500	-1.700298
58089.0	2017.919178	-1.439003	-1.656903
58090.0	2017.921918	-1.349980	-1.567982
58091.0	2017.924658	-1.815303	-2.033408
58092.0	2017.927397	-2.430115	-2.648322
58093.0	2017.930137	-1.790380	-2.008689
58094.0	2017.932877	-0.811331	-1.029742
58095.0	2017.935616	-0.486065	-0.704578
58096.0	2017.938356	-1.572713	-1.791328
58097.0	2017.941096	-0.899675	-1.118392
58098.0	2017.943836	-1.053294	-1.272113
58099.0	2017.946575	-1.212045	-1.430966
58100.0	2017.949315	-1.809567	-2.028590
58101.0	2017.952055	-1.269998	-1.489123
58102.0	2017.954795	-1.541301	-1.760528
58103.0	2017.957534	-2.519000	-2.738329
58104.0	2017.960274	-1.995008	-2.214439
58105.0	2017.963014	-1.894238	-2.113771
58106.0	2017.965753	-1.721937	-1.941572
58107.0	2017.968493	-1.705774	-1.925511
58108.0	2017.971233	-1.691036	-1.910875
58109.0	2017.973973	-2.574556	-2.794497
58110.0	2017.976712	-1.873678	-2.093721
58111.0	2017.979452	-1.973975	-2.194120
58112.0	2017.982192	-1.437092	-1.657339
58113.0	2017.984932	-1.014380	-1.234729
58114.0	2017.987671	-0.389605	-0.610056
58115.0	2017.990411	-1.118059	-1.338612
58116.0	2017.993151	-1.032915	-1.253570
58117.0	2017.995890	-0.842682	-1.063439
58120.0	2018.004110	-1.057506	-1.278569
58121.0	2018.006849	-1.317086	-1.538251
58122.0	2018.009589	-0.924319	-1.145586
58123.0	2018.012329	-1.310400	-1.531769
58124.0	2018.015068	-1.291334	-1.512805
58125.0	2018.017808	-2.168440	-2.390013
58126.0	2018.020548	-1.932675	-2.154350
58127.0	2018.023288	-1.869500	-2.091277
58128.0	2018.026027	-2.278825	-2.500704
58129.0	2018.028767	-1.332508	-1.554489
58130.0	2018.031507	-1.154990	-1.377073
58131.0	2018.034247	-0.765423	-0.987608
58132.0	2018.036986	-1.259719	-1.482006
58133.0	2018.039726	-1.187441	-1.409830
58134.0	2018.042466	-0.420830	-0.643321
58135.0	2018.045205	-0.778118	-1.000711
58136.0	2018.047945	-1.434165	-1.656860
58137.0	2018.050685	-1.183594	-1.406391
58138.0	2018.053425	-2.051083	-2.273982
58139.0	2018.056164	-2.623004	-2.846005
58140.0	2018.058904	-1.247517	-1.470620
58141.0	2018.061644	-0.981681	-1.204886
58142.0	2018.064384	-0.757141	-0.980448
58143.0	2018.067123	-1.489250	-1.712659
58144.0	2018.069863	-1.462415	-1.685926
58145.0	2018.072603	-0.848098	-1.071711
58146.0	2018.075342	-0.579049	-0.802764
58147.0	2018.078082	-0.462864	-0.686681
58148.0	2018.080822	-1.246072	-1.469991
58149.0	2018.083562	-1.430368	-1.654389
58150.0	2018.086301	-0.565278	-0.789401
58151.0	2018.089041	-0.105405	-0.329630
58152.0	2018.091781	-1.221298	-1.445625
58153.0	2018.094521	-0.877881	-1.102310
58154.0	2018.097260	-0.854615	-1.079146
58155.0	2018.100000	-0.566424	-0.791057
58156.0	2018.102740	-0.890387	-1.115122
58157.0	2018.105479	-0.714368	-0.939205
58158.0	2018.108219	-1.468202	-1.693141
58159.0	2018.110959	-0.970894	-1.195935
58160.0	2018.113699	-0.928172	-1.153315
58161.0	2018.116438	-0.698682	-0.923927
58162.0	2018.119178	-1.220865	-1.446212
58165.0	2018.127397	-1.312283	-1.537936
58166.0	2018.130137	-1.295476	-1.521231
58167.0	2018.132877	-0.982522	-1.208379
58168.0	2018.135616	-1.457514	-1.683473
58169.0	2018.138356	-0.265501	-0.491562
58170.0	2018.141096	-0.408314	-0.634477
58171.0	2018.143836	-0.155603	-0.381868
58172.0	2018.146575	-0.933523	-1.159890
58173.0	2018.149315	0.169807	-0.056662
58174.0	2018.152055	-0.598571	-0.825142
58175.0	2018.154795	0.317122	0.090449
58176.0	2018.157534	-0.202345	-0.429120
58177.0	2018.160274	-0.030587	-0.257464
58178.0	2018.163014	-0.314610	-0.541589
58179.0	2018.165753	1.232846	1.005765
58180.0	2018.168493	0.627894	0.400711
58181.0	2018.171233	0.656470	0.429185
58182.0	2018.173973	-1.365893	-1.593280
58183.0	2018.176712	0.872550	0.645061
58184.0	2018.179452	0.170824	-0.056767
58185.0	2018.182192	0.922678	0.694985
58186.0	2018.184932	0.118475	-0.109320
58187.0	2018.187671	1.072712	0.844815
58188.0	2018.190411	0.645591	0.417592
58189.0	2018.193151	1.132523	0.904422
58190.0	2018.195890	1.458055	1.229851
58191.0	2018.198630	0.508909	0.280603
58192.0	2018.201370	-0.052086	-0.280494
58193.0	2018.204110	0.085196	-0.143314
58194.0	2018.206849	0.320966	0.092354
58195.0	2018.209589	0.632472	0.403758
58196.0	2018.212329	-0.604416	-0.833232
58197.0	2018.215068	-0.157851	-0.386769
58198.0	2018.217808	0.711449	0.482429
58199.0	2018.220548	0.688576	0.459454
58200.0	2018.223288	0.449054	0.219830
58201.0	2018.226027	1.130279	0.900953
58202.0	2018.228767	1.334099	1.104671
58203.0	2018.231507	0.045400	-0.184130
58204.0	2018.234247	0.859757	0.630125
58205.0	2018.236986	0.497648	0.267914
58206.0	2018.239726	0.543376	0.313540
58207.0	2018.242466	1.227589	0.997651
58208.0	2018.245205	0.805268	0.575228
58209.0	2018.247945	1.797380	1.567238
58210.0	2018.250685	0.333288	0.103044
58211.0	2018.253425	-0.210238	-0.440584
58212.0	2018.256164	1.863677	1.633229
58213.0	2018.258904	0.954387	0.723837
58214.0	2018.261644	0.452950	0.222298
58215.0	2018.264384	1.426543	1.195789
58216.0	2018.267123	1.267129	1.036273
58217.0	2018.269863	1.461209	1.230251
58218.0	2018.272603	1.354495	1.123435
58219.0	2018.275342	0.776513	0.545351
58220.0	2018.278082	-0.315490	-0.546754
58221.0	2018.280822	1.361753	1.130387
58224.0	2018.289041	1.390185	1.158513
58225.0	2018.291781	0.553492	0.321718
58226.0	2018.294521	0.524980	0.293104
58227.0	2018.297260	1.372290	1.140312
58228.0	2018.300000	1.817419	1.585339
58229.0	2018.302740	1.459120	1.226938
58230.0	2018.305479	1.503463	1.271179
58231.0	2018.308219	2.225551	1.993165
58232.0	2018.310959	1.099796	0.867308
58233.0	2018.313699	0.857795	0.625205
58234.0	2018.316438	1.016694	0.784002
58235.0	2018.319178	1.008473	0.775679
58236.0	2018.321918	1.459940	1.227044
58237.0	2018.324658	1.654470	1.421472
58238.0	2018.327397	0.374322	0.141222
58239.0	2018.330137	0.349789	0.116587
58240.0	2018.332877	0.382791	0.149487
58241.0	2018.335616	-0.290292	-0.523698
58245.0	2018.346575	2.637441	2.403627
58246.0	2018.349315	0.878848	0.644932
58247.0	2018.352055	0.144156	-0.089862
58248.0	2018.354795	1.059671	0.825551
58249.0	2018.357534	0.887038	0.652816
58253.0	2018.368493	0.240473	0.005843
58254.0	2018.371233	1.382576	1.147844
58255.0	2018.373973	0.881668	0.646834
58256.0	2018.376712	1.586543	1.351607
58257.0	2018.379452	1.600177	1.365139
58258.0	2018.382192	-0.036898	-0.272038
58259.0	2018.384932	-0.072164	-0.307406
58260.0	2018.387671	-0.070815	-0.306159
58261.0	2018.390411	-1.286426	-1.521872
58262.0	2018.393151	1.241316	1.005768
58263.0	2018.395890	0.162489	-0.073161
58264.0	2018.398630	0.868465	0.632713
58265.0	2018.401370	0.724808	0.488954
58266.0	2018.404110	-0.512174	-0.748130
58267.0	2018.406849	0.873244	0.637186
58268.0	2018.409589	0.068793	-0.167367
58269.0	2018.412329	-0.921538	-1.157800
58270.0	2018.415068	0.772161	0.535797
58271.0	2018.417808	0.758850	0.522384
58272.0	2018.420548	0.353506	0.116938
58273.0	2018.423288	0.181573	-0.055097
58274.0	2018.426027	0.541811	0.305039
58275.0	2018.428767	1.322801	1.085927
58276.0	2018.431507	0.941424	0.704448
58277.0	2018.434247	0.707600	0.470522
58278.0	2018.436986	-0.738446	-0.975626
58279.0	2018.439726	-0.435036	-0.672318
58280.0	2018.442466	0.260209	0.022825
58281.0	2018.445205	-0.609408	-0.846894
58282.0	2018.447945	-0.304588	-0.542176
58283.0	2018.450685	0.036340	-0.201350
58284.0	2018.453425	1.468470	1.230678
58285.0	2018.456164	-1.006177	-1.244071
58286.0	2018.458904	1.115747	0.877751
58287.0	2018.461644	-0.371788	-0.609886
58288.0	2018.464384	-0.054532	-0.292732
58290.0	2018.469863	0.441956	0.203551
58291.0	2018.472603	-0.751696	-0.990203
58292.0	2018.475342	0.166792	-0.071817
58293.0	2018.478082	-0.645540	-0.884251
58294.0	2018.480822	-1.549670	-1.788483
58295.0	2018.483562	-1.642077	-1.880992
58296.0	2018.486301	-0.182519	-0.421536
58297.0	2018.489041	-0.648221	-0.887340
58298.0	2018.491781	-0.660333	-0.899554
58299.0	2018.494521	-2.334481	-2.573804
58300.0	2018.497260	-0.165496	-0.404921
58301.0	2018.500000	0.179707	-0.059820
58302.0	2018.502740	-1.334807	-1.574436
58303.0	2018.505479	0.252204	0.012473
58304.0	2018.508219	0.003662	-0.236171
58305.0	2018.510959	0.718269	0.478334
58306.0	2018.513699	-0.444645	-0.684682
58307.0	2018.516438	0.381264	0.141125
58308.0	2018.519178	-2.336108	-2.576349
58309.0	2018.521918	-0.071665	-0.312008
58310.0	2018.524658	-1.833413	-2.073858
58311.0	2018.527397	-3.322094	-3.562641
58312.0	2018.530137	-1.270183	-1.510832
58313.0	2018.532877	-0.028513	-0.269264
58314.0	2018.535616	-3.338980	-3.579833
58315.0	2018.538356	2.808153	2.567198
58316.0	2018.541096	-1.470470	-1.711527
58317.0	2018.543836	-1.653130	-1.894289
58318.0	2018.546575	-3.429990	-3.671251
58319.0	2018.549315	-0.795021	-1.036384
58320.0	2018.552055	-1.837694	-2.079159
58321.0	2018.554795	-0.762377	-1.003944
58322.0	2018.557534	-0.190103	-0.431772
58323.0	2018.560274	-1.105481	-1.347252
58324.0	2018.563014	-0.808315	-1.050188
58325.0	2018.565753	-0.258168	-0.500143
58326.0	2018.568493	-0.408366	-0.650443
58327.0	2018.571233	-0.219006	-0.461185
58328.0	2018.573973	-0.825956	-1.068237
58329.0	2018.576712	-1.727571	-1.969954
58331.0	2018.582192	-0.746271	-0.988858
58332.0	2018.584932	-0.468720	-0.711409
58333.0	2018.587671	-2.409947	-2.652738
58334.0	2018.590411	-0.258744	-0.501637
58335.0	2018.593151	-2.796236	-3.039231
58336.0	2018.595890	-2.718784	-2.961881
58337.0	2018.598630	-1.485307	-1.728506
58338.0	2018.601370	-0.135918	-0.379219
58339.0	2018.604110	-2.389430	-2.632833
58340.0	2018.606849	-0.483384	-0.726889
58341.0	2018.609589	-1.229876	-1.473483
58342.0	2018.612329	-0.296337	-0.540046
58343.0	2018.615068	-2.383598	-2.627409
58344.0	2018.617808	-2.296726	-2.540639
58345.0	2018.620548	-1.637564	-1.881579
58347.0	2018.626027	-0.359166	-0.603385
58348.0	2018.628767	-1.190457	-1.434778
58349.0	2018.631507	-1.466000	-1.710423
58350.0	2018.634247	-3.363711	-3.608236
58351.0	2018.636986	-1.449762	-1.694389
58352.0	2018.639726	-1.261072	-1.505801
58353.0	2018.642466	0.105848	-0.138983
58354.0	2018.645205	-1.665819	-1.910752
58355.0	2018.647945	-3.605549	-3.850584
58356.0	2018.650685	-1.427750	-1.672887
58357.0	2018.653425	-1.768832	-2.014071
58358.0	2018.656164	-3.049830	-3.295171
58359.0	2018.658904	-1.473671	-1.719114
58360.0	2018.661644	-0.956149	-1.201694
58361.0	2018.664384	-1.517890	-1.763537
58362.0	2018.667123	-0.630579	-0.876328
58363.0	2018.669863	-0.157438	-0.403289
58364.0	2018.672603	-0.143255	-0.389208
58365.0	2018.675342	-1.393629	-1.639684
58366.0	2018.678082	0.321953	0.075796
58367.0	2018.680822	-0.292559	-0.538818
58368.0	2018.683562	0.788388	0.542027
58369.0	2018.686301	-0.171641	-0.418104
58370.0	2018.689041	-0.537065	-0.783630
58371.0	2018.691781	-0.176553	-0.423220
58372.0	2018.694521	0.232954	-0.013815
58373.0	2018.697260	0.921858	0.674987
58374.0	2018.700000	-0.362106	-0.609079
58375.0	2018.702740	-0.042787	-0.289862
58376.0	2018.705479	-1.895115	-2.142292
58377.0	2018.708219	0.144184	-0.103095
58378.0	2018.710959	-1.292555	-1.539936
58379.0	2018.713699	0.196707	-0.050776
58380.0	2018.716438	-0.924141	-1.171726
58381.0	2018.719178	-0.726751	-0.974438
58382.0	2018.721918	-0.065690	-0.313479
58383.0	2018.724658	-0.280583	-0.528474
58394.0	2018.754795	-1.666092	-1.915106
58395.0	2018.757534	-2.221137	-2.470253
58396.0	2018.760274	-0.989309	-1.238527
58397.0	2018.763014	-1.016473	-1.265793
58398.0	2018.765753	-0.288519	-0.537941
58399.0	2018.768493	0.224106	-0.025418
58400.0	2018.771233	-0.269591	-0.519217
58401.0	2018.773973	-0.442598	-0.692326
58402.0	2018.776712	-0.721569	-0.971399
58403.0	2018.779452	-0.288083	-0.538015
58404.0	2018.782192	-0.611694	-0.861728
58405.0	2018.784932	-0.392691	-0.642827
58406.0	2018.787671	0.376693	0.126455
58407.0	2018.790411	0.052842	-0.197498
58408.0	2018.793151	-0.197083	-0.447525
58409.0	2018.795890	0.396886	0.146342
58410.0	2018.798630	0.458151	0.207505
58411.0	2018.801370	-0.406623	-0.657371
58412.0	2018.804110	0.365176	0.114326
58413.0	2018.806849	0.193815	-0.057137
58414.0	2018.809589	0.450043	0.198989
58415.0	2018.812329	0.047653	-0.203503
58416.0	2018.815068	-1.276112	-1.527370
58417.0	2018.817808	-1.285938	-1.537298
58418.0	2018.820548	-0.628072	-0.879534
58419.0	2018.823288	-0.666010	-0.917574
58420.0	2018.826027	-0.761167	-1.012833
58421.0	2018.828767	-0.769994	-1.021762
58422.0	2018.831507	-2.114172	-2.366042
58428.0	2018.847945	-1.456455	-1.708937
58429.0	2018.850685	-1.005872	-1.258456
58430.0	2018.853425	0.296729	0.044043
58431.0	2018.856164	-0.130539	-0.383327
58432.0	2018.858904	-0.453238	-0.706128
58433.0	2018.861644	-0.614783	-0.867775
58434.0	2018.864384	-0.738924	-0.992018
58435.0	2018.867123	0.020226	-0.232970
58436.0	2018.869863	-0.704813	-0.958111
58437.0	2018.872603	-0.413877	-0.667277
58438.0	2018.875342	-0.648315	-0.901817
58439.0	2018.878082	-0.701417	-0.955021
58440.0	2018.880822	-0.653990	-0.907696
58441.0	2018.883562	-0.927561	-1.181369
58442.0	2018.886301	-0.304973	-0.558883
58443.0	2018.889041	-0.510312	-0.764324
58444.0	2018.891781	-0.600856	-0.854970
58445.0	2018.894521	-0.718440	-0.972656
58446.0	2018.897260	-0.923492	-1.177810
58447.0	2018.900000	-0.534962	-0.789382
58448.0	2018.902740	-1.008946	-1.263468
58449.0	2018.905479	-1.154157	-1.408781
58450.0	2018.908219	-1.288315	-1.543041
58451.0	2018.910959	-2.228011	-2.482839
58452.0	2018.913699	-1.400758	-1.655688
58453.0	2018.916438	-1.880313	-2.135345
58454.0	2018.919178	-1.096882	-1.352016
58455.0	2018.921918	-1.169897	-1.425133
58463.0	2018.943836	-0.611973	-0.868025
58464.0	2018.946575	-1.179496	-1.435650
58465.0	2018.949315	-2.528802	-2.785058
58466.0	2018.952055	-0.475226	-0.731584
58467.0	2018.954795	-0.444209	-0.700669
58468.0	2018.957534	-0.670943	-0.927505
58469.0	2018.960274	0.267428	0.010764
58470.0	2018.963014	0.143580	-0.113186
58471.0	2018.965753	-0.770275	-1.027143
58472.0	2018.968493	-0.386621	-0.643591
58473.0	2018.971233	-0.562175	-0.819247
58474.0	2018.973973	0.020942	-0.236232
58475.0	2018.976712	0.114258	-0.143018
58476.0	2018.979452	0.597184	0.339806
58477.0	2018.982192	0.374441	0.116961
58478.0	2018.984932	0.364725	0.107143
58479.0	2018.987671	-0.519901	-0.777585
58480.0	2018.990411	-0.057968	-0.315754
58481.0	2018.993151	0.566498	0.308610
58482.0	2018.995890	-1.133523	-1.391513
58483.0	2018.998630	-0.860369	-1.118461
58484.0	2019.001370	0.355067	0.096873
58516.0	2019.089041	1.877633	1.616174
58517.0	2019.091781	1.406533	1.144972
58518.0	2019.094521	-0.267136	-0.528799
58519.0	2019.097260	0.715436	0.453671
58520.0	2019.100000	1.411966	1.150099
58521.0	2019.102740	1.272232	1.010263
58522.0	2019.105479	2.456317	2.194246
58523.0	2019.108219	1.734395	1.472222
58524.0	2019.110959	0.874979	0.612704
58525.0	2019.113699	1.421261	1.158884
58526.0	2019.116438	0.635007	0.372528
58527.0	2019.119178	1.020507	0.757926
58528.0	2019.121918	0.676128	0.413445
58529.0	2019.124658	0.884333	0.621548
58530.0	2019.127397	1.000004	0.737117
58531.0	2019.130137	0.430380	0.167391
58532.0	2019.132877	1.334925	1.071834
58533.0	2019.135616	1.287320	1.024127
58534.0	2019.138356	0.263618	0.000323
58535.0	2019.141096	0.897978	0.634581
58542.0	2019.160274	1.258439	0.994328
58543.0	2019.163014	1.124906	0.860693
58544.0	2019.165753	1.627780	1.363465
58545.0	2019.168493	1.796213	1.531796
58546.0	2019.171233	1.589341	1.324822
58547.0	2019.173973	0.961184	0.696563
58548.0	2019.176712	0.978883	0.714160
58549.0	2019.179452	0.647698	0.382873
58550.0	2019.182192	1.440820	1.175893
58551.0	2019.184932	1.684993	1.419964
58552.0	2019.187671	1.348240	1.083109
58553.0	2019.190411	1.287262	1.022029
58554.0	2019.193151	0.889119	0.623784
58555.0	2019.195890	1.236962	0.971525
58556.0	2019.198630	0.336309	0.070770
58557.0	2019.201370	1.249679	0.984038
58562.0	2019.215068	1.346276	1.080125
58563.0	2019.217808	1.695901	1.429648
58564.0	2019.220548	2.477816	2.211461
58565.0	2019.223288	2.555678	2.289221
58566.0	2019.226027	2.153689	1.887130
58567.0	2019.228767	2.290197	2.023536
58568.0	2019.231507	2.311345	2.044582
58569.0	2019.234247	2.035485	1.768620
58570.0	2019.236986	2.438771	2.171804
58571.0	2019.239726	2.085907	1.818838
58572.0	2019.242466	2.185459	1.918288
58573.0	2019.245205	3.037468	2.770195
58574.0	2019.247945	2.826287	2.558912
58575.0	2019.250685	2.224814	1.957337
58576.0	2019.253425	2.729200	2.461621
58577.0	2019.256164	2.829719	2.562038
58578.0	2019.258904	2.369032	2.101249
58579.0	2019.261644	1.840208	1.572323
58580.0	2019.264384	1.844348	1.576361
58581.0	2019.267123	1.916217	1.648128
58582.0	2019.269863	2.084148	1.815957
58583.0	2019.272603	1.495588	1.227295
58584.0	2019.275342	0.997676	0.729281
58585.0	2019.278082	1.469804	1.201306
58586.0	2019.280822	2.218446	1.949846
58587.0	2019.283562	2.100399	1.831697
58588.0	2019.286301	1.676908	1.408104
58589.0	2019.289041	1.531503	1.262597
58590.0	2019.291781	0.273287	0.004279
58591.0	2019.294521	1.066862	0.797752
58592.0	2019.297260	1.072304	0.803092
58593.0	2019.300000	1.320369	1.051055
58594.0	2019.302740	1.544714	1.275298
58595.0	2019.305479	1.038685	0.769167
58596.0	2019.308219	1.327712	1.058092
58597.0	2019.310959	1.389223	1.119501
58598.0	2019.313699	-0.344663	-0.614487
58599.0	2019.316438	1.875416	1.605490
58600.0	2019.319178	0.848640	0.578612
58601.0	2019.321918	1.542898	1.272768
58602.0	2019.324658	0.651027	0.380795
58603.0	2019.327397	1.105261	0.834927
58604.0	2019.330137	0.695662	0.425226
58605.0	2019.332877	1.264963	0.994425
58606.0	2019.335616	1.152020	0.881380
58607.0	2019.338356	0.716510	0.445768
58608.0	2019.341096	0.919222	0.648378
58609.0	2019.343836	0.973045	0.702099
58610.0	2019.346575	0.983933	0.712885
58611.0	2019.349315	-0.183533	-0.454683
58612.0	2019.352055	0.835365	0.564113
58613.0	2019.354795	0.798539	0.527185
58614.0	2019.357534	0.724544	0.453088
58615.0	2019.360274	0.616533	0.344975
58616.0	2019.363014	0.567165	0.295505
58617.0	2019.365753	0.475330	0.203568
58618.0	2019.368493	-0.242203	-0.514067
58619.0	2019.371233	0.495683	0.223717
58620.0	2019.373973	-0.410101	-0.682169
58621.0	2019.376712	1.116133	0.843963
58622.0	2019.379452	0.781028	0.508756
58623.0	2019.382192	0.355519	0.083145
58624.0	2019.384932	2.374021	2.101545
58625.0	2019.387671	-0.119491	-0.392069
58626.0	2019.390411	0.045357	-0.227323
58627.0	2019.393151	0.799175	0.526393
58628.0	2019.395890	0.681374	0.408490
58629.0	2019.398630	0.317513	0.044527
58630.0	2019.401370	0.576529	0.303441
58631.0	2019.404110	0.975978	0.702788
58632.0	2019.406849	0.513934	0.240642
58633.0	2019.409589	1.847389	1.573995
58634.0	2019.412329	0.443988	0.170492
58635.0	2019.415068	1.426652	1.153054
58636.0	2019.417808	0.391896	0.118196
58637.0	2019.420548	0.597519	0.323717
58638.0	2019.423288	-0.852199	-1.126103
58639.0	2019.426027	-1.263676	-1.537682
58640.0	2019.428767	0.112370	-0.161738
58641.0	2019.431507	1.906750	1.632540
58642.0	2019.434247	2.393593	2.119281
58643.0	2019.436986	1.379562	1.105148
58644.0	2019.439726	1.401673	1.127157
58645.0	2019.442466	1.920979	1.646361
58646.0	2019.445205	1.076771	0.802051
58647.0	2019.447945	1.462918	1.188096
58648.0	2019.450685	0.974215	0.699291
58649.0	2019.453425	1.105715	0.830689
58650.0	2019.456164	0.552313	0.277185
58651.0	2019.458904	1.725007	1.449777
58652.0	2019.461644	0.042534	-0.232798
58653.0	2019.464384	0.609249	0.333815
58654.0	2019.467123	0.840896	0.565360
58655.0	2019.469863	0.317815	0.042177
58656.0	2019.472603	-0.021599	-0.297339
58657.0	2019.475342	0.686110	0.410268
58658.0	2019.478082	0.758437	0.482493
58659.0	2019.480822	0.640374	0.364328
58660.0	2019.483562	-0.107049	-0.383197
58661.0	2019.486301	0.810125	0.533875
58662.0	2019.489041	1.928471	1.652119
58663.0	2019.491781	-0.157018	-0.433472
58664.0	2019.494521	1.585444	1.308888
58665.0	2019.497260	0.504463	0.227805
58666.0	2019.500000	0.233881	-0.042879
58667.0	2019.502740	0.252624	-0.024238
58668.0	2019.505479	0.772883	0.495919
58669.0	2019.508219	0.601348	0.324282
58670.0	2019.510959	1.098642	0.821474
58671.0	2019.513699	0.181314	-0.095956
58672.0	2019.516438	0.858808	0.581436
58673.0	2019.519178	0.679536	0.402062
58674.0	2019.521918	0.730657	0.453081
58675.0	2019.524658	1.055529	0.777851
58676.0	2019.527397	0.503729	0.225949
58677.0	2019.530137	0.777372	0.499490
58678.0	2019.532877	1.667420	1.389436
58679.0	2019.535616	2.132176	1.854090
58680.0	2019.538356	0.142241	-0.135947
58681.0	2019.541096	-0.450111	-0.728401
58682.0	2019.543836	-0.110534	-0.388926
58683.0	2019.546575	-0.662437	-0.940932
58684.0	2019.549315	-0.933686	-1.212283
58685.0	2019.552055	-1.304132	-1.582831
58686.0	2019.554795	0.599971	0.321170
58687.0	2019.557534	1.312500	1.033597
58688.0	2019.560274	1.039686	0.760681
58689.0	2019.563014	0.513277	0.234170
58690.0	2019.565753	1.960123	1.680914
58691.0	2019.568493	0.256910	-0.022401
58692.0	2019.571233	0.784820	0.505407
58693.0	2019.573973	0.317101	0.037586
58694.0	2019.576712	-0.094930	-0.374547
58695.0	2019.579452	1.134395	0.854676
58696.0	2019.582192	1.281625	1.001804
58697.0	2019.584932	1.689981	1.410058
58698.0	2019.587671	1.668965	1.388940
58699.0	2019.590411	1.527832	1.247705
58700.0	2019.593151	-0.472478	-0.752707
58701.0	2019.595890	1.111517	0.831186
58702.0	2019.598630	-0.898226	-1.178659
58703.0	2019.601370	0.197603	-0.082932
58704.0	2019.604110	-0.867563	-1.148200
58705.0	2019.606849	-0.433985	-0.714724
58706.0	2019.609589	-1.660548	-1.941389
58707.0	2019.612329	-0.377553	-0.658496
58708.0	2019.615068	0.181346	-0.099699
58709.0	2019.617808	1.071278	0.790131
58710.0	2019.620548	1.022278	0.741029
58711.0	2019.623288	-0.145480	-0.426831
58712.0	2019.626027	0.068201	-0.213252
58713.0	2019.628767	1.098359	0.816804
58714.0	2019.631507	0.453560	0.171903
58715.0	2019.634247	0.553398	0.271639
58716.0	2019.636986	-2.320410	-2.602271
58717.0	2019.639726	-0.882044	-1.164007
58718.0	2019.642466	2.191860	1.909795
58719.0	2019.645205	2.036180	1.754013
58720.0	2019.647945	-1.300342	-1.582611
58721.0	2019.650685	1.525359	1.242988
58722.0	2019.653425	1.788514	1.506041
58723.0	2019.656164	0.328194	0.045619
58724.0	2019.658904	0.118311	-0.164366
58725.0	2019.661644	1.177314	0.894535
58726.0	2019.664384	0.035087	-0.247794
58727.0	2019.667123	1.586953	1.303970
