# offset 54263
# offset 57528
# offset 59514
57800.0	2017.127397	6.135375	0.030181
57801.0	2017.130137	5.637471	-0.467884
57802.0	2017.132877	5.786245	-0.319272
57803.0	2017.135616	5.464505	-0.641174
57804.0	2017.138356	6.304582	0.198741
57805.0	2017.141096	6.937766	0.831764
57806.0	2017.143836	5.947424	-0.158740
57807.0	2017.146575	6.101274	-0.005052
57808.0	2017.149315	5.120834	-0.985654
57809.0	2017.152055	7.012476	0.905827
57810.0	2017.154795	6.351892	0.245081
57811.0	2017.157534	5.632615	-0.474358
57812.0	2017.160274	5.824682	-0.282453
57813.0	2017.163014	5.771961	-0.335335
57814.0	2017.165753	6.969134	0.861676
57815.0	2017.168493	7.509821	1.402201
57816.0	2017.171233	6.642364	0.534582
57817.0	2017.173973	6.671060	0.563116
57818.0	2017.176712	6.290766	0.182661
57819.0	2017.179452	5.671181	-0.437086
57820.0	2017.182192	6.208510	0.100081
57821.0	2017.184932	6.765190	0.656599
57822.0	2017.187671	6.868348	0.759596
57823.0	2017.190411	6.925806	0.816892
57824.0	2017.193151	6.719521	0.610445
57825.0	2017.195890	7.228756	1.119518
57826.0	2017.198630	7.769722	1.660323
57827.0	2017.201370	7.282915	1.173354
57828.0	2017.204110	6.914652	0.804929
57829.0	2017.206849	6.261299	0.151414
57830.0	2017.209589	5.869279	-0.240767
57831.0	2017.212329	6.527038	0.416830
57832.0	2017.215068	6.068556	-0.041814
57833.0	2017.217808	7.703942	1.593410
57834.0	2017.220548	7.989301	1.878608
57835.0	2017.223288	6.804965	0.694110
57836.0	2017.226027	6.976141	0.865124
57837.0	2017.228767	4.730199	-1.380980
57838.0	2017.231507	5.960429	-0.150911
57839.0	2017.234247	6.161251	0.049749
57840.0	2017.236986	6.672327	0.560663
57841.0	2017.239726	6.006435	-0.105391
57842.0	2017.242466	7.107509	0.995522
57843.0	2017.245205	6.466353	0.354204
57844.0	2017.247945	7.013775	0.901464
57845.0	2017.250685	7.130100	1.017627
57846.0	2017.253425	7.721171	1.608537
57847.0	2017.256164	6.178176	0.065380
57848.0	2017.258904	5.961543	-0.151415
57849.0	2017.261644	6.468880	0.355760
57850.0	2017.264384	7.066374	0.953092
57851.0	2017.267123	6.928202	0.814759
57852.0	2017.269863	6.184135	0.070530
57853.0	2017.272603	6.357535	0.243768
57854.0	2017.275342	7.858107	1.744178
57855.0	2017.278082	6.997427	0.883337
57856.0	2017.280822	6.935101	0.820849
57857.0	2017.283562	8.099572	1.985158
57858.0	2017.286301	6.069531	-0.045045
57859.0	2017.289041	7.318461	1.203724
57860.0	2017.291781	7.123528	1.008629
57861.0	2017.294521	6.883752	0.768691
57862.0	2017.297260	7.391253	1.276030
57863.0	2017.300000	6.955132	0.839748
57864.0	2017.302740	6.362473	0.246927
57865.0	2017.305479	6.890067	0.774359
57866.0	2017.308219	6.649476	0.533606
57867.0	2017.310959	6.408291	0.292260
57868.0	2017.313699	6.229777	0.113584
57869.0	2017.316438	5.502423	-0.613932
57870.0	2017.319178	5.618197	-0.498320
57871.0	2017.321918	6.728275	0.611597
57872.0	2017.324658	7.788047	1.671207
57873.0	2017.327397	6.948293	0.831291
57874.0	2017.330137	6.406343	0.289179
57875.0	2017.332877	6.661356	0.544031
57876.0	2017.335616	7.989189	1.871702
57877.0	2017.338356	7.553702	1.436053
57878.0	2017.341096	7.841346	1.723535
57879.0	2017.343836	7.143347	1.025375
57880.0	2017.346575	7.841254	1.723120
57881.0	2017.349315	8.308213	2.189917
57883.0	2017.354795	7.239769	1.121149
57884.0	2017.357534	5.853456	-0.265325
57885.0	2017.360274	7.678783	1.559840
57886.0	2017.363014	7.550746	1.431641
57887.0	2017.365753	7.068949	0.949682
57888.0	2017.368493	6.585874	0.466446
57889.0	2017.371233	6.542754	0.423164
57890.0	2017.373973	7.054136	0.934384
57891.0	2017.376712	5.930775	-0.189139
57892.0	2017.379452	7.577262	1.457187
57893.0	2017.382192	8.129216	2.008979
57894.0	2017.384932	7.548212	1.427813
57895.0	2017.387671	7.039982	0.919421
57896.0	2017.390411	6.454325	0.333603
57897.0	2017.393151	6.091432	-0.029452
57898.0	2017.395890	5.956111	-0.164935
57899.0	2017.398630	7.115360	0.994152
57900.0	2017.401370	5.298433	-0.822936
57901.0	2017.404110	4.881228	-1.240303
57902.0	2017.406849	5.771530	-0.350163
57903.0	2017.409589	3.757343	-2.364512
57904.0	2017.412329	6.700742	0.578726
57905.0	2017.415068	5.279102	-0.843076
57906.0	2017.417808	6.083695	-0.038645
57907.0	2017.420548	6.605622	0.483120
57908.0	2017.423288	5.945744	-0.176919
57909.0	2017.426027	4.496795	-1.626030
57910.0	2017.428767	7.598188	1.475201
57911.0	2017.431507	5.969386	-0.153763
57912.0	2017.434247	5.974894	-0.148416
57913.0	2017.436986	6.730500	0.607028
57914.0	2017.439726	5.291097	-0.832537
57915.0	2017.442466	5.216597	-0.907199
57916.0	2017.445205	4.534058	-1.589899
57917.0	2017.447945	5.415381	-0.708738
57918.0	2017.450685	5.291060	-0.833221
57919.0	2017.453425	3.714743	-2.409700
57920.0	2017.456164	4.285994	-1.838611
57921.0	2017.458904	3.506973	-2.617793
57922.0	2017.461644	5.286990	-0.837938
57923.0	2017.464384	4.360999	-1.764091
57924.0	2017.467123	5.776849	-0.348403
57925.0	2017.469863	6.201532	0.076119
57926.0	2017.472603	5.243563	-0.882012
57927.0	2017.475342	8.176302	2.050565
57928.0	2017.478082	6.284809	0.158910
57929.0	2017.480822	5.083322	-1.042738
57930.0	2017.483562	6.001088	-0.125134
57931.0	2017.486301	6.773304	0.646920
57932.0	2017.489041	5.544680	-0.581866
57933.0	2017.491781	4.676774	-1.449933
57934.0	2017.494521	5.139406	-0.987463
57935.0	2017.497260	5.888491	-0.238540
57936.0	2017.500000	3.681172	-2.446021
57937.0	2017.502740	5.526306	-0.601048
57938.0	2017.505479	5.790332	-0.337184
57939.0	2017.508219	4.681901	-1.445777
57940.0	2017.510959	3.943938	-2.183902
57941.0	2017.513699	5.333177	-0.794824
57942.0	2017.516438	3.765048	-2.363115
57943.0	2017.519178	6.496722	0.368397
57944.0	2017.521918	5.438934	-0.689553
57945.0	2017.524658	4.674795	-1.453853
57946.0	2017.527397	4.640578	-1.488232
57947.0	2017.530137	5.292673	-0.836299
57948.0	2017.532877	4.310127	-1.819007
57949.0	2017.535616	6.158407	0.029112
57950.0	2017.538356	4.859584	-1.269873
57951.0	2017.541096	4.577418	-1.552201
57952.0	2017.543836	5.585666	-0.544115
57953.0	2017.546575	5.290608	-0.839335
57954.0	2017.549315	5.359143	-0.770961
57955.0	2017.552055	5.692180	-0.438086
57956.0	2017.554795	4.300062	-1.830366
57957.0	2017.557534	3.332131	-2.798459
57958.0	2017.560274	4.654574	-1.476177
57959.0	2017.563014	4.266862	-1.864051
57960.0	2017.565753	4.613538	-1.517537
57961.0	2017.568493	4.004723	-2.126514
57962.0	2017.571233	4.959595	-1.171803
57963.0	2017.573973	5.323626	-0.807934
57964.0	2017.576712	5.576939	-0.554783
57965.0	2017.579452	5.841142	-0.290742
57966.0	2017.582192	5.713440	-0.418605
57967.0	2017.584932	5.496504	-0.635703
57968.0	2017.587671	3.970481	-2.161888
57969.0	2017.590411	5.574622	-0.557909
57970.0	2017.593151	4.700880	-1.431812
57971.0	2017.595890	4.587426	-1.545428
57972.0	2017.598630	4.446545	-1.686471
57973.0	2017.601370	4.929451	-1.203727
57974.0	2017.604110	4.702299	-1.431040
57975.0	2017.606849	4.890849	-1.242652
57976.0	2017.609589	5.434209	-0.699454
57977.0	2017.612329	4.399976	-1.733849
57978.0	2017.615068	5.633631	-0.500355
57979.0	2017.617808	4.673473	-1.460675
57980.0	2017.620548	2.428527	-3.705783
57981.0	2017.623288	4.058611	-2.075861
57982.0	2017.626027	6.083439	-0.051194
57983.0	2017.628767	4.600857	-1.533938
57984.0	2017.631507	6.955708	0.820751
57985.0	2017.634247	2.132979	-4.002140
57986.0	2017.636986	3.451838	-2.683443
57987.0	2017.639726	3.476196	-2.659246
57988.0	2017.642466	4.996321	-1.139283
57989.0	2017.645205	4.505812	-1.629954
57990.0	2017.647945	4.738649	-1.397279
57991.0	2017.650685	4.239562	-1.896527
57992.0	2017.653425	4.558188	-1.578063
57993.0	2017.656164	4.920709	-1.215704
57994.0	2017.658904	6.623648	0.487073
57995.0	2017.661644	3.285898	-2.850838
57996.0	2017.664384	3.854296	-2.282602
57997.0	2017.667123	3.734958	-2.402102
57998.0	2017.669863	5.489023	-0.648199
57999.0	2017.672603	4.908216	-1.229167
58000.0	2017.675342	3.801315	-2.336230
58001.0	2017.678082	4.955152	-1.182555
58002.0	2017.680822	5.496031	-0.641838
58003.0	2017.683562	4.994115	-1.143915
58004.0	2017.686301	5.666571	-0.471621
58005.0	2017.689041	5.834592	-0.303762
58006.0	2017.691781	5.350674	-0.787842
58007.0	2017.694521	6.291260	0.152583
58008.0	2017.697260	5.182785	-0.956054
58009.0	2017.700000	4.697719	-1.441282
58010.0	2017.702740	5.560138	-0.579025
58011.0	2017.705479	5.145995	-0.993329
58012.0	2017.708219	4.690989	-1.448497
58013.0	2017.710959	6.288528	0.148880
58014.0	2017.713699	5.659250	-0.480560
58015.0	2017.716438	5.237007	-0.902964
58016.0	2017.719178	5.238558	-0.901575
58017.0	2017.721918	5.642424	-0.497871
58018.0	2017.724658	5.593266	-0.547191
58019.0	2017.727397	4.761380	-1.379238
58020.0	2017.730137	3.568172	-2.572608
58021.0	2017.732877	6.135153	-0.005789
58022.0	2017.735616	5.137457	-1.003647
58023.0	2017.738356	4.773826	-1.367440
58024.0	2017.741096	5.673750	-0.467677
58025.0	2017.743836	5.444734	-0.696855
58026.0	2017.746575	5.830621	-0.311130
58027.0	2017.749315	5.560854	-0.581059
58028.0	2017.752055	4.756765	-1.385309
58029.0	2017.754795	5.785369	-0.356867
58030.0	2017.757534	6.566049	0.423651
58031.0	2017.760274	5.484536	-0.658024
58032.0	2017.763014	5.663178	-0.479543
58033.0	2017.765753	3.923418	-2.219465
58034.0	2017.768493	4.784916	-1.358129
58035.0	2017.771233	5.435714	-0.707493
58036.0	2017.773973	7.523202	1.379834
58037.0	2017.776712	6.760574	0.617044
58038.0	2017.779452	6.281311	0.137619
58039.0	2017.782192	5.961264	-0.182590
58040.0	2017.784932	5.986168	-0.157847
58041.0	2017.787671	5.833323	-0.310854
58042.0	2017.790411	6.206223	0.061884
58043.0	2017.793151	6.640843	0.496342
58044.0	2017.795890	6.417835	0.273173
58045.0	2017.798630	5.667525	-0.477299
58046.0	2017.801370	5.662196	-0.482790
58047.0	2017.804110	6.473327	0.328179
58048.0	2017.806849	7.133379	0.988070
58049.0	2017.809589	4.960680	-1.184791
58050.0	2017.812329	6.241356	0.095723
58051.0	2017.815068	5.993821	-0.151974
58052.0	2017.817808	5.757986	-0.387970
58053.0	2017.820548	5.009184	-1.136934
58054.0	2017.823288	5.793169	-0.353111
58055.0	2017.826027	5.640707	-0.505735
58056.0	2017.828767	5.095535	-1.051069
58057.0	2017.831507	5.502632	-0.644133
58058.0	2017.834247	5.177400	-0.969527
58059.0	2017.836986	5.708867	-0.438222
58060.0	2017.839726	4.795501	-1.351750
58061.0	2017.842466	5.878828	-0.268584
58062.0	2017.845205	4.858292	-1.289282
58063.0	2017.847945	6.066021	-0.081715
58064.0	2017.850685	5.025734	-1.122164
58065.0	2017.853425	5.574623	-0.573436
58066.0	2017.856164	6.313625	0.165404
58067.0	2017.858904	6.143647	-0.004736
58068.0	2017.861644	6.290470	0.141925
58069.0	2017.864384	5.060432	-1.088274
58070.0	2017.867123	6.208402	0.059534
58071.0	2017.869863	6.078510	-0.070520
58072.0	2017.872603	5.141198	-1.007994
58073.0	2017.875342	5.874573	-0.274780
58074.0	2017.878082	5.449991	-0.699524
58075.0	2017.880822	5.573651	-0.576026
58076.0	2017.883562	5.627180	-0.522659
58077.0	2017.886301	5.169756	-0.980244
58078.0	2017.889041	5.343155	-0.807007
58079.0	2017.891781	6.422538	0.272214
58080.0	2017.894521	5.583804	-0.566682
58081.0	2017.897260	4.557147	-1.593500
58082.0	2017.900000	4.870895	-1.279914
58083.0	2017.902740	5.457998	-0.692973
58084.0	2017.905479	5.237220	-0.913913
58085.0	2017.908219	5.381444	-0.769850
58086.0	2017.910959	5.771382	-0.380074
58087.0	2017.913699	4.935947	-1.215671
58088.0	2017.916438	5.361899	-0.789881
58089.0	2017.919178	5.323393	-0.828548
58090.0	2017.921918	5.716835	-0.435268
58091.0	2017.924658	4.559831	-1.592434
58092.0	2017.927397	3.848783	-2.303644
58093.0	2017.930137	5.241364	-0.911225
58094.0	2017.932877	5.973716	-0.179034
58095.0	2017.935616	5.547403	-0.605509
58096.0	2017.938356	5.796886	-0.356188
58097.0	2017.941096	5.916145	-0.237091
58098.0	2017.943836	5.423901	-0.729496
58099.0	2017.946575	5.213039	-0.940520
58100.0	2017.949315	4.751397	-1.402324
58101.0	2017.952055	4.841508	-1.312375
58102.0	2017.954795	5.305014	-0.849030
58103.0	2017.957534	4.613524	-1.540682
58104.0	2017.960274	4.919054	-1.235314
58105.0	2017.963014	4.472019	-1.682511
58106.0	2017.965753	4.608457	-1.546234
58107.0	2017.968493	4.378469	-1.776384
58108.0	2017.971233	4.606489	-1.548526
58109.0	2017.973973	4.773813	-1.381364
58110.0	2017.976712	4.098040	-2.057298
58111.0	2017.979452	4.995895	-1.159605
58112.0	2017.982192	5.317685	-0.837977
58113.0	2017.984932	6.064501	-0.091323
58114.0	2017.987671	6.827492	0.671507
58115.0	2017.990411	6.602696	0.446549
58116.0	2017.993151	6.199406	0.043097
58117.0	2017.995890	6.470608	0.314137
58118.0	2017.998630	6.536216	0.379584
58119.0	2018.001370	6.624694	0.467900
58120.0	2018.004110	6.249508	0.092552
58121.0	2018.006849	5.720226	-0.436892
58122.0	2018.009589	5.385067	-0.772212
58123.0	2018.012329	5.554022	-0.603419
58124.0	2018.015068	5.825704	-0.331899
58125.0	2018.017808	5.331561	-0.826204
58126.0	2018.020548	5.529816	-0.628111
58127.0	2018.023288	5.349032	-0.809056
58128.0	2018.026027	5.203777	-0.954473
58129.0	2018.028767	4.925611	-1.232801
58130.0	2018.031507	6.104130	-0.054444
58131.0	2018.034247	5.794758	-0.363977
58132.0	2018.036986	5.927725	-0.231172
58133.0	2018.039726	5.900902	-0.258157
58134.0	2018.042466	6.625489	0.466268
58135.0	2018.045205	5.331931	-0.827451
58136.0	2018.047945	5.410389	-0.749155
58137.0	2018.050685	4.293894	-1.865812
58138.0	2018.053425	4.503450	-1.656418
58139.0	2018.056164	4.914656	-1.245373
58140.0	2018.058904	6.137183	-0.023008
58141.0	2018.061644	5.078698	-1.081655
58142.0	2018.064384	6.729623	0.569108
58143.0	2018.067123	6.154554	-0.006122
58144.0	2018.069863	6.031423	-0.129415
58145.0	2018.072603	6.610040	0.449040
58146.0	2018.075342	5.908506	-0.252656
58147.0	2018.078082	6.327330	0.166007
58148.0	2018.080822	6.031890	-0.129595
58149.0	2018.083562	5.511738	-0.649909
58150.0	2018.086301	5.694878	-0.466931
58151.0	2018.089041	6.933099	0.771129
58152.0	2018.091781	6.087908	-0.074224
58153.0	2018.094521	5.832127	-0.330167
58154.0	2018.097260	5.873600	-0.288856
58155.0	2018.100000	5.701138	-0.461479
58156.0	2018.102740	6.095587	-0.067192
58157.0	2018.105479	6.617940	0.454999
58158.0	2018.108219	6.141405	-0.021698
58159.0	2018.110959	5.276034	-0.887231
58160.0	2018.113699	4.740619	-1.422807
58161.0	2018.116438	5.066524	-1.097064
58162.0	2018.119178	5.995040	-0.168710
58163.0	2018.121918	4.485236	-1.678676
58164.0	2018.124658	3.844573	-2.319500
58165.0	2018.127397	5.718277	-0.445958
58166.0	2018.130137	5.651993	-0.512404
58167.0	2018.132877	5.718498	-0.446061
58168.0	2018.135616	4.217637	-1.947083
58169.0	2018.138356	6.250158	0.085276
58170.0	2018.141096	5.955447	-0.209597
58171.0	2018.143836	6.351751	0.186545
58172.0	2018.146575	6.810704	0.645337
58173.0	2018.149315	5.925525	-0.240004
58174.0	2018.152055	6.185288	0.019597
58175.0	2018.154795	5.966174	-0.199679
58176.0	2018.157534	6.687125	0.521111
58177.0	2018.160274	7.336870	1.170694
58178.0	2018.163014	6.556487	0.390149
58179.0	2018.165753	6.888298	0.721798
58180.0	2018.168493	6.813830	0.647169
58181.0	2018.171233	7.727490	1.560667
58182.0	2018.173973	5.828786	-0.338199
58183.0	2018.176712	6.147767	-0.019380
58184.0	2018.179452	6.609231	0.441923
58185.0	2018.182192	6.834556	0.667086
58186.0	2018.184932	6.435152	0.267520
58187.0	2018.187671	6.472536	0.304742
58188.0	2018.190411	7.198172	1.030217
58189.0	2018.193151	7.412023	1.243906
58190.0	2018.195890	7.200449	1.032170
58191.0	2018.198630	6.540835	0.372394
58192.0	2018.201370	5.324126	-0.844476
58193.0	2018.204110	5.584052	-0.584712
58194.0	2018.206849	5.678438	-0.490488
58195.0	2018.209589	6.945344	0.776256
58196.0	2018.212329	5.116844	-1.052406
58197.0	2018.215068	7.264544	1.095133
58198.0	2018.217808	7.269687	1.100114
58199.0	2018.220548	6.686908	0.517173
58200.0	2018.223288	7.147282	0.977385
58201.0	2018.226027	5.940147	-0.229911
58202.0	2018.228767	6.642954	0.472734
58203.0	2018.231507	6.817466	0.647084
58204.0	2018.234247	6.646066	0.475522
58205.0	2018.236986	6.358149	0.187444
58206.0	2018.239726	7.223806	1.052939
58207.0	2018.242466	7.209122	1.038093
58208.0	2018.245205	6.746730	0.575539
58209.0	2018.247945	6.095777	-0.075575
58210.0	2018.250685	8.049368	1.877854
58211.0	2018.253425	6.095707	-0.075969
58212.0	2018.256164	7.821501	1.649663
58213.0	2018.258904	7.257747	1.085748
58214.0	2018.261644	7.149586	0.977425
58215.0	2018.264384	7.792530	1.620207
58216.0	2018.267123	6.912631	0.740146
58217.0	2018.269863	7.630695	1.458049
58218.0	2018.272603	7.385869	1.213061
58219.0	2018.275342	6.309119	0.136149
58220.0	2018.278082	5.838497	-0.334635
58221.0	2018.280822	5.085830	-1.087463
58222.0	2018.283562	6.571116	0.397661
58223.0	2018.286301	6.529401	0.355784
58224.0	2018.289041	6.240380	0.066601
58225.0	2018.291781	6.672044	0.498104
58226.0	2018.294521	6.224529	0.050427
58227.0	2018.297260	7.248541	1.074277
58228.0	2018.300000	7.372252	1.197826
58229.0	2018.302740	8.222498	2.047910
58230.0	2018.305479	7.211696	1.036947
58231.0	2018.308219	7.520728	1.345817
58232.0	2018.310959	7.001227	0.826154
58233.0	2018.313699	7.374662	1.199427
58234.0	2018.316438	6.312645	0.137249
58235.0	2018.319178	7.337432	1.161874
58236.0	2018.321918	7.447071	1.271351
58237.0	2018.324658	7.516774	1.340892
58238.0	2018.327397	6.877139	0.701096
58239.0	2018.330137	6.464954	0.288749
58240.0	2018.332877	6.757837	0.581470
58241.0	2018.335616	5.079323	-1.097206
58242.0	2018.338356	5.211213	-0.965477
58243.0	2018.341096	6.963750	0.786898
58244.0	2018.343836	5.877270	-0.299744
58245.0	2018.346575	7.057439	0.880263
58246.0	2018.349315	5.699988	-0.477349
58247.0	2018.352055	5.410776	-0.766723
58248.0	2018.354795	6.894963	0.717302
58249.0	2018.357534	5.811720	-0.366103
58250.0	2018.360274	6.066142	-0.111842
58251.0	2018.363014	6.725578	0.547432
58252.0	2018.365753	6.463574	0.285266
58253.0	2018.368493	8.464750	2.286280
58254.0	2018.371233	5.740643	-0.437988
58255.0	2018.373973	5.122964	-1.055829
58256.0	2018.376712	4.249158	-1.929797
58257.0	2018.379452	6.106940	-0.072177
58258.0	2018.382192	6.369659	0.190381
58259.0	2018.384932	7.034819	0.855379
58260.0	2018.387671	6.453653	0.274051
58261.0	2018.390411	6.680854	0.501090
58262.0	2018.393151	5.417872	-0.762054
58263.0	2018.395890	6.623685	0.443598
58264.0	2018.398630	4.986262	-1.193987
58265.0	2018.401370	6.629553	0.449142
58266.0	2018.404110	5.455378	-0.725195
58267.0	2018.406849	6.150971	-0.029763
58268.0	2018.409589	2.388923	-3.791973
58269.0	2018.412329	5.439059	-0.741999
58270.0	2018.415068	3.670440	-2.510780
58271.0	2018.417808	4.533257	-1.648124
58272.0	2018.420548	7.454642	1.273099
58273.0	2018.423288	5.755383	-0.426322
58274.0	2018.426027	6.191960	0.010093
58275.0	2018.428767	6.555944	0.373916
58276.0	2018.431507	5.868158	-0.314032
58277.0	2018.434247	5.516176	-0.666176
58278.0	2018.436986	7.614828	1.432314
58279.0	2018.439726	6.697515	0.514840
58280.0	2018.442466	5.006265	-1.176572
58281.0	2018.445205	5.736947	-0.446052
58282.0	2018.447945	6.292854	0.109693
58283.0	2018.450685	5.227869	-0.955453
58284.0	2018.453425	5.362152	-0.821332
58285.0	2018.456164	4.636186	-1.547460
58286.0	2018.458904	6.446851	0.263043
58287.0	2018.461644	5.280259	-0.903710
58288.0	2018.464384	7.319747	1.135616
58289.0	2018.467123	3.784398	-2.399895
58290.0	2018.469863	4.114030	-2.070425
58291.0	2018.472603	4.573327	-1.611289
58292.0	2018.475342	5.037242	-1.147536
58293.0	2018.478082	5.916079	-0.268861
58294.0	2018.480822	4.202322	-1.982780
58295.0	2018.483562	4.809910	-1.375353
58296.0	2018.486301	5.155600	-1.029825
58297.0	2018.489041	6.388079	0.202492
58298.0	2018.491781	5.187850	-0.997899
58299.0	2018.494521	5.531465	-0.654446
58300.0	2018.497260	5.435515	-0.750557
58301.0	2018.500000	5.681048	-0.505186
58302.0	2018.502740	6.687870	0.501474
58303.0	2018.505479	5.625896	-0.560662
58304.0	2018.508219	5.376992	-0.809727
58305.0	2018.510959	5.173387	-1.013494
58306.0	2018.513699	5.765276	-0.421767
58307.0	2018.516438	5.397236	-0.789969
58308.0	2018.519178	5.664269	-0.523097
58309.0	2018.521918	5.605391	-0.582137
58310.0	2018.524658	5.021071	-1.166619
58311.0	2018.527397	4.953456	-1.234396
58312.0	2018.530137	4.986666	-1.201347
58313.0	2018.532877	5.542144	-0.646031
58314.0	2018.535616	4.973154	-1.215183
58315.0	2018.538356	7.008518	0.820019
58316.0	2018.541096	6.602377	0.413717
58317.0	2018.543836	6.418833	0.230011
58318.0	2018.546575	6.515049	0.326065
58319.0	2018.549315	2.933100	-3.256046
58320.0	2018.552055	4.466227	-1.723080
58321.0	2018.554795	5.412061	-0.777408
58322.0	2018.557534	5.318277	-0.871354
58323.0	2018.560274	5.654527	-0.535266
58324.0	2018.563014	4.395096	-1.794858
58325.0	2018.565753	4.576251	-1.613865
58326.0	2018.568493	6.007430	-0.182848
58327.0	2018.571233	5.501523	-0.688917
58328.0	2018.573973	4.472081	-1.718520
58329.0	2018.576712	5.332418	-0.858345
58330.0	2018.579452	4.334545	-1.856380
58331.0	2018.582192	4.900332	-1.290755
58332.0	2018.584932	5.668808	-0.522441
58333.0	2018.587671	6.000514	-0.190896
58334.0	2018.590411	4.857484	-1.334088
58335.0	2018.593151	3.795828	-2.395906
58336.0	2018.595890	4.682616	-1.509280
58337.0	2018.598630	4.775646	-1.416411
58338.0	2018.601370	3.574438	-2.617781
58339.0	2018.604110	5.622724	-0.569657
58340.0	2018.606849	4.099977	-2.092566
58341.0	2018.609589	4.089965	-2.102739
58342.0	2018.612329	4.892629	-1.300237
58343.0	2018.615068	5.481082	-0.711946
58344.0	2018.617808	4.485259	-1.707931
58345.0	2018.620548	3.109834	-3.083517
58346.0	2018.623288	5.577783	-0.615730
58347.0	2018.626027	6.594323	0.400648
58348.0	2018.628767	4.767545	-1.426292
58349.0	2018.631507	6.236005	0.042007
58350.0	2018.634247	5.067144	-1.127016
58351.0	2018.636986	5.606839	-0.587483
58352.0	2018.639726	5.844906	-0.349578
58353.0	2018.642466	5.208030	-0.986615
58354.0	2018.645205	4.662777	-1.532030
58355.0	2018.647945	5.248200	-0.946769
58356.0	2018.650685	5.577376	-0.617755
58357.0	2018.653425	5.696318	-0.498974
58358.0	2018.656164	5.343604	-0.851850
58359.0	2018.658904	4.603841	-1.591775
58360.0	2018.661644	6.384772	0.188994
58361.0	2018.664384	5.033538	-1.162401
58362.0	2018.667123	5.402066	-0.794035
58363.0	2018.669863	5.426542	-0.769721
58364.0	2018.672603	6.401762	0.205337
58365.0	2018.675342	5.746580	-0.450007
58366.0	2018.678082	6.196189	-0.000559
58367.0	2018.680822	5.797658	-0.399252
58368.0	2018.683562	5.927036	-0.270036
58369.0	2018.686301	8.359976	2.162742
58370.0	2018.689041	6.027581	-0.169814
58371.0	2018.691781	6.519910	0.322353
58372.0	2018.694521	7.159977	0.962258
58373.0	2018.697260	7.095471	0.897590
58374.0	2018.700000	6.456766	0.258724
58375.0	2018.702740	5.659688	-0.538516
58376.0	2018.705479	6.987902	0.789536
58377.0	2018.708219	7.169423	0.970895
58378.0	2018.710959	5.471352	-0.727337
58379.0	2018.713699	6.495844	0.296993
58380.0	2018.716438	8.159785	1.960772
58381.0	2018.719178	6.025681	-0.173494
58382.0	2018.721918	6.135131	-0.064205
58383.0	2018.724658	7.810732	1.611234
58384.0	2018.727397	6.967022	0.767362
58385.0	2018.730137	5.834341	-0.365481
58386.0	2018.732877	5.616219	-0.583764
58387.0	2018.735616	6.125973	-0.074172
58388.0	2018.738356	5.661895	-0.538412
58389.0	2018.741096	6.106950	-0.093519
58390.0	2018.743836	7.260199	1.059569
58391.0	2018.746575	6.841255	0.640463
58392.0	2018.749315	7.306965	1.106011
58393.0	2018.752055	5.652599	-0.548517
58394.0	2018.754795	5.084532	-1.116745
58395.0	2018.757534	7.036213	0.834774
58396.0	2018.760274	4.867590	-1.334011
58397.0	2018.763014	5.163601	-1.038162
58398.0	2018.765753	7.082106	0.880182
58399.0	2018.768493	6.526112	0.324026
58400.0	2018.771233	7.353756	1.151508
58401.0	2018.773973	6.514940	0.312530
58402.0	2018.776712	6.306234	0.103662
58403.0	2018.779452	6.271848	0.069115
58404.0	2018.782192	6.055327	-0.147568
58405.0	2018.784932	5.136976	-1.066081
58406.0	2018.787671	6.084678	-0.118541
58407.0	2018.790411	6.788397	0.585017
58408.0	2018.793151	7.244555	1.041013
58409.0	2018.795890	7.316117	1.112413
58410.0	2018.798630	6.649558	0.445692
58411.0	2018.801370	4.819313	-1.384714
58412.0	2018.804110	6.833414	0.629225
58413.0	2018.806849	5.782041	-0.422310
58414.0	2018.809589	6.864009	0.659496
58415.0	2018.812329	6.682205	0.477531
58416.0	2018.815068	5.817389	-0.387447
58417.0	2018.817808	5.516704	-0.688294
58418.0	2018.820548	5.574117	-0.631043
58419.0	2018.823288	5.620579	-0.584742
58420.0	2018.826027	6.395812	0.190329
58421.0	2018.828767	5.796914	-0.408731
58422.0	2018.831507	5.904988	-0.300819
58423.0	2018.834247	4.417570	-1.788398
58424.0	2018.836986	4.950828	-1.255302
58425.0	2018.839726	5.740114	-0.466178
58426.0	2018.842466	5.648164	-0.558290
58427.0	2018.845205	5.732987	-0.473628
58428.0	2018.847945	5.789684	-0.417093
58429.0	2018.850685	5.627614	-0.579325
58430.0	2018.853425	6.549787	0.342686
58431.0	2018.856164	5.753637	-0.453625
58432.0	2018.858904	6.136046	-0.071378
58433.0	2018.861644	6.834637	0.627051
58434.0	2018.864384	6.093091	-0.114657
58435.0	2018.867123	5.716647	-0.491263
58436.0	2018.869863	6.528646	0.320575
58437.0	2018.872603	5.631343	-0.576890
58438.0	2018.875342	5.801850	-0.406545
58439.0	2018.878082	6.049924	-0.158633
58440.0	2018.880822	5.934709	-0.274009
58441.0	2018.883562	5.165190	-1.043690
58442.0	2018.886301	5.618289	-0.590753
58443.0	2018.889041	6.025647	-0.183557
58444.0	2018.891781	6.162978	-0.046387
58445.0	2018.894521	5.573902	-0.635625
58446.0	2018.897260	5.502778	-0.706911
