57995.0	2017.661644	-0.814834	-1.187858
57996.0	2017.664384	-2.132017	-2.505224
57997.0	2017.667123	-0.577545	-0.950934
57998.0	2017.669863	0.478769	0.105197
57999.0	2017.672603	0.151995	-0.221760
58000.0	2017.675342	0.492219	0.118282
58001.0	2017.678082	-0.151097	-0.525217
58002.0	2017.680822	0.398006	0.023703
58003.0	2017.683562	-0.234040	-0.608525
58004.0	2017.686301	0.794429	0.419761
58005.0	2017.689041	-0.138663	-0.513514
58007.0	2017.694521	-1.075426	-1.450642
58008.0	2017.697260	-2.234506	-2.609905
58009.0	2017.700000	0.429012	0.053431
58010.0	2017.702740	-1.219948	-1.595712
58011.0	2017.705479	-0.490064	-0.866011
58012.0	2017.708219	-1.434378	-1.810507
58013.0	2017.710959	-1.096739	-1.473051
58014.0	2017.713699	-0.172808	-0.549303
58015.0	2017.716438	-0.084896	-0.461573
58016.0	2017.719178	0.443409	0.066549
58017.0	2017.721918	-0.705212	-1.082255
58018.0	2017.724658	0.364805	-0.012420
58019.0	2017.727397	0.786479	0.409071
58020.0	2017.730137	0.831567	0.453976
58021.0	2017.732877	0.269326	-0.108448
58022.0	2017.735616	-1.387662	-1.765618
58023.0	2017.738356	-1.449256	-1.827395
58025.0	2017.743836	-0.443274	-0.821778
58026.0	2017.746575	-0.221666	-0.600353
58027.0	2017.749315	0.256384	-0.122486
58030.0	2017.757534	-0.955687	-1.335105
58031.0	2017.760274	-0.769619	-1.149219
58032.0	2017.763014	-0.383019	-0.762802
58033.0	2017.765753	-1.638928	-2.018894
58034.0	2017.768493	-0.262812	-0.642960
58035.0	2017.771233	-0.396087	-0.776418
58036.0	2017.773973	-0.792500	-1.173014
58037.0	2017.776712	-0.253848	-0.634544
58038.0	2017.779452	0.164880	-0.215999
58039.0	2017.782192	0.228690	-0.152372
58040.0	2017.784932	-0.824861	-1.206105
58041.0	2017.787671	0.468951	0.087524
58042.0	2017.790411	-0.175562	-0.557172
58043.0	2017.793151	0.203392	-0.178400
58044.0	2017.795890	0.471427	0.089452
58045.0	2017.798630	-0.025341	-0.407499
58046.0	2017.801370	0.690746	0.308406
58047.0	2017.804110	0.747796	0.365273
58048.0	2017.806849	-1.688350	-2.071056
58049.0	2017.809589	-1.048958	-1.431846
58050.0	2017.812329	-1.845809	-2.228880
58052.0	2017.817808	0.207408	-0.176028
58053.0	2017.820548	-0.055793	-0.439412
58054.0	2017.823288	0.448400	0.064598
58055.0	2017.826027	0.268983	-0.115001
58056.0	2017.828767	0.253696	-0.130471
58057.0	2017.831507	0.417141	0.032791
58058.0	2017.834247	1.417462	1.032930
58059.0	2017.836986	0.790268	0.405553
58060.0	2017.839726	-0.779435	-1.164333
58061.0	2017.842466	1.138404	0.753324
58062.0	2017.845205	-0.896558	-1.281821
58063.0	2017.847945	0.646869	0.261423
58064.0	2017.850685	-0.129901	-0.515529
58065.0	2017.853425	-0.144444	-0.530255
58066.0	2017.856164	0.315806	-0.070188
58067.0	2017.858904	0.561725	0.175549
58068.0	2017.861644	-0.662235	-1.048594
58069.0	2017.864384	-0.536994	-0.923536
58070.0	2017.867123	-0.526126	-0.912850
58071.0	2017.869863	-0.999438	-1.386345
58072.0	2017.872603	-1.566630	-1.953720
58073.0	2017.875342	-1.184685	-1.571957
58074.0	2017.878082	-0.328189	-0.715644
58075.0	2017.880822	-0.571053	-0.958691
58076.0	2017.883562	-1.062631	-1.450451
58077.0	2017.886301	-0.198375	-0.586378
58078.0	2017.889041	-0.765841	-1.154027
58079.0	2017.891781	-1.155950	-1.544318
58080.0	2017.894521	-0.421566	-0.810117
58081.0	2017.897260	-0.059873	-0.448607
58082.0	2017.900000	-0.297997	-0.686913
58083.0	2017.902740	-0.678182	-1.067281
58084.0	2017.905479	-0.270662	-0.659944
58085.0	2017.908219	-0.080395	-0.469859
58086.0	2017.910959	-0.106756	-0.496403
58087.0	2017.913699	-1.330217	-1.720047
58088.0	2017.916438	-0.303352	-0.693364
58089.0	2017.919178	-0.957944	-1.348139
58090.0	2017.921918	-0.481026	-0.871404
58091.0	2017.924658	-0.979488	-1.370048
58092.0	2017.927397	-0.908639	-1.299382
58093.0	2017.930137	-1.053511	-1.444437
58094.0	2017.932877	-1.427235	-1.818343
58095.0	2017.935616	-1.235018	-1.626309
58096.0	2017.938356	-1.355304	-1.746778
58097.0	2017.941096	-1.808254	-2.199910
58098.0	2017.943836	-2.170952	-2.562791
58099.0	2017.946575	-1.768496	-2.160518
58100.0	2017.949315	-1.285787	-1.677991
58101.0	2017.952055	-1.121286	-1.513673
58102.0	2017.954795	-1.420521	-1.813091
58103.0	2017.957534	-0.182786	-0.575538
58104.0	2017.960274	-1.456590	-1.849525
58105.0	2017.963014	-0.800077	-1.193195
58106.0	2017.965753	-1.191895	-1.585195
58107.0	2017.968493	-1.485272	-1.878755
58108.0	2017.971233	-0.854675	-1.248341
58109.0	2017.973973	-1.398624	-1.792472
58110.0	2017.976712	-1.557031	-1.951062
58111.0	2017.979452	-1.472792	-1.867006
58112.0	2017.982192	-1.268414	-1.662810
58113.0	2017.984932	-0.939314	-1.333893
58114.0	2017.987671	-0.804959	-1.199721
58115.0	2017.990411	-1.396798	-1.791742
58116.0	2017.993151	-1.294726	-1.689853
58117.0	2017.995890	-1.127055	-1.522365
58120.0	2018.004110	-0.618505	-1.014363
58121.0	2018.006849	-1.265138	-1.661178
58122.0	2018.009589	-1.372160	-1.768383
58123.0	2018.012329	-0.986556	-1.382962
58124.0	2018.015068	-0.429853	-0.826442
58125.0	2018.017808	-0.419740	-0.816511
58126.0	2018.020548	-0.882448	-1.279402
58127.0	2018.023288	-1.019220	-1.416357
58128.0	2018.026027	-0.007558	-0.404877
58129.0	2018.028767	-0.611331	-1.008833
58130.0	2018.031507	-1.309509	-1.707194
58131.0	2018.034247	-1.738587	-2.136454
58132.0	2018.036986	-1.116468	-1.514518
58133.0	2018.039726	-1.135688	-1.533921
58134.0	2018.042466	-1.424859	-1.823274
58135.0	2018.045205	-1.241596	-1.640194
58136.0	2018.047945	-0.730394	-1.129175
58137.0	2018.050685	-0.643153	-1.042116
58138.0	2018.053425	-0.777638	-1.176784
58139.0	2018.056164	-0.234154	-0.633483
58140.0	2018.058904	-2.452179	-2.851690
58141.0	2018.061644	-1.060237	-1.459931
58142.0	2018.064384	-1.532295	-1.932172
58143.0	2018.067123	-0.995775	-1.395834
58144.0	2018.069863	-0.085927	-0.486169
58145.0	2018.072603	-1.684902	-2.085327
58146.0	2018.075342	-1.571335	-1.971942
58147.0	2018.078082	-1.472378	-1.873168
58148.0	2018.080822	-0.733081	-1.134054
58149.0	2018.083562	-0.532368	-0.933523
58150.0	2018.086301	-1.090880	-1.492218
58151.0	2018.089041	-1.056399	-1.457920
58152.0	2018.091781	-0.082779	-0.484482
58153.0	2018.094521	-1.731503	-2.133389
58154.0	2018.097260	-0.976558	-1.378627
58155.0	2018.100000	-0.318493	-0.720744
58156.0	2018.102740	-0.560755	-0.963189
58157.0	2018.105479	-0.964783	-1.367400
58158.0	2018.108219	-0.549455	-0.952254
58159.0	2018.110959	-0.614042	-1.017024
58160.0	2018.113699	-0.373335	-0.776500
58161.0	2018.116438	0.878081	0.474734
58162.0	2018.119178	0.531751	0.128221
58163.0	2018.121918	0.188107	-0.215606
58164.0	2018.124658	-0.196733	-0.600628
58165.0	2018.127397	-0.632043	-1.036121
58166.0	2018.130137	0.891686	0.487425
58167.0	2018.132877	0.756079	0.351636
58168.0	2018.135616	0.530011	0.125385
58169.0	2018.138356	0.287164	-0.117645
58170.0	2018.141096	-0.517188	-0.922179
58171.0	2018.143836	0.007831	-0.397343
58172.0	2018.146575	-0.074900	-0.480257
58173.0	2018.149315	-2.152400	-2.557939
58174.0	2018.152055	0.820827	0.415105
58175.0	2018.154795	0.670272	0.264367
58176.0	2018.157534	0.795469	0.389382
58177.0	2018.160274	0.364181	-0.042089
58178.0	2018.163014	0.335033	-0.071420
58179.0	2018.165753	0.706841	0.300206
58180.0	2018.168493	0.205416	-0.201402
58181.0	2018.171233	0.526065	0.119064
58182.0	2018.173973	-1.319669	-1.726852
58183.0	2018.176712	-1.246835	-1.654201
58184.0	2018.179452	-0.611960	-1.019509
58185.0	2018.182192	-0.425863	-0.833594
58186.0	2018.184932	0.464393	0.056479
58187.0	2018.187671	-0.385067	-0.793164
58188.0	2018.190411	-1.286614	-1.694893
58189.0	2018.193151	-1.021201	-1.429663
58190.0	2018.195890	-0.653039	-1.061684
58191.0	2018.198630	-0.679469	-1.088296
58192.0	2018.201370	0.729067	0.320057
58193.0	2018.204110	1.679301	1.270108
58194.0	2018.206849	-0.775260	-1.184635
58195.0	2018.209589	-0.348983	-0.758541
58196.0	2018.212329	-1.319654	-1.729395
58197.0	2018.215068	-1.056962	-1.466885
58198.0	2018.217808	-1.022501	-1.432607
58199.0	2018.220548	-0.573935	-0.984224
58200.0	2018.223288	-0.673945	-1.084416
58201.0	2018.226027	-0.335418	-0.746072
58202.0	2018.228767	-0.220447	-0.631284
58203.0	2018.231507	-0.624449	-1.035468
58204.0	2018.234247	-1.421037	-1.832239
58205.0	2018.236986	-1.230859	-1.642244
58206.0	2018.239726	-0.429127	-0.840694
58207.0	2018.242466	-0.682985	-1.094735
58208.0	2018.245205	-0.720770	-1.132703
58209.0	2018.247945	-0.056220	-0.468335
58210.0	2018.250685	0.464465	0.052167
58211.0	2018.253425	-1.060152	-1.472633
58212.0	2018.256164	-0.616482	-1.029145
58213.0	2018.258904	-0.518525	-0.931371
58214.0	2018.261644	-0.847727	-1.260756
58215.0	2018.264384	-0.121191	-0.534402
58216.0	2018.267123	-0.123906	-0.537300
58217.0	2018.269863	-0.643522	-1.057099
58218.0	2018.272603	-0.501942	-0.915701
58219.0	2018.275342	0.402969	-0.010973
58220.0	2018.278082	-0.358487	-0.772612
58221.0	2018.280822	0.297465	-0.116842
58224.0	2018.289041	-0.942326	-1.357181
58225.0	2018.291781	-0.485258	-0.900296
58226.0	2018.294521	-0.851858	-1.267079
58227.0	2018.297260	-0.817560	-1.232963
58228.0	2018.300000	-0.471586	-0.887172
58229.0	2018.302740	-0.399870	-0.815639
58230.0	2018.305479	-0.822160	-1.238112
58231.0	2018.308219	-0.871415	-1.287549
58232.0	2018.310959	-0.180205	-0.596522
58233.0	2018.313699	-1.894723	-2.311223
58234.0	2018.316438	-0.687268	-1.103950
58235.0	2018.319178	-0.521127	-0.937992
58236.0	2018.321918	-0.757340	-1.174388
58237.0	2018.324658	0.408306	-0.008924
58238.0	2018.327397	0.330993	-0.086420
58239.0	2018.330137	0.999783	0.582187
58240.0	2018.332877	0.270031	-0.147747
58241.0	2018.335616	1.987916	1.569955
58245.0	2018.346575	-2.967900	-3.386592
58246.0	2018.349315	1.554929	1.136055
58247.0	2018.352055	0.849342	0.430285
58248.0	2018.354795	0.118428	-0.300812
58249.0	2018.357534	0.089154	-0.330268
58253.0	2018.368493	0.123725	-0.296428
58254.0	2018.371233	0.626570	0.206234
58255.0	2018.373973	1.551262	1.130744
58256.0	2018.376712	2.056820	1.636119
58257.0	2018.379452	1.374327	0.953443
58258.0	2018.382192	1.871403	1.450337
58259.0	2018.384932	1.973223	1.551974
58260.0	2018.387671	0.522643	0.101211
58261.0	2018.390411	1.359122	0.937508
58262.0	2018.393151	2.438046	2.016249
58263.0	2018.395890	1.574204	1.152224
58264.0	2018.398630	0.860630	0.438468
58265.0	2018.401370	2.160013	1.737668
58266.0	2018.404110	1.483472	1.060944
58267.0	2018.406849	2.965858	2.543148
58268.0	2018.409589	0.905686	0.482793
58269.0	2018.412329	0.428437	0.005361
58270.0	2018.415068	0.476457	0.053199
58271.0	2018.417808	0.886748	0.463307
58272.0	2018.420548	2.087375	1.663751
58273.0	2018.423288	1.062425	0.638619
58274.0	2018.426027	1.708430	1.284441
58275.0	2018.428767	1.637918	1.213746
58276.0	2018.431507	1.049309	0.624955
58277.0	2018.434247	0.140286	-0.284251
58278.0	2018.436986	4.230497	3.805777
58279.0	2018.439726	1.475210	1.050308
58280.0	2018.442466	2.355946	1.930861
58281.0	2018.445205	4.204659	3.779391
58282.0	2018.447945	3.217468	2.792018
58283.0	2018.450685	2.239940	1.814307
58285.0	2018.456164	3.486949	3.060951
58287.0	2018.461644	0.799039	0.372675
58288.0	2018.464384	1.464091	1.037545
58290.0	2018.469863	1.889139	1.462227
58291.0	2018.472603	1.513808	1.086714
58292.0	2018.475342	1.072277	0.645000
58293.0	2018.478082	1.588996	1.161536
58294.0	2018.480822	1.655639	1.227997
58295.0	2018.483562	3.668018	3.240193
58296.0	2018.486301	1.855870	1.427862
58297.0	2018.489041	1.601995	1.173805
58298.0	2018.491781	2.146248	1.717875
58299.0	2018.494521	1.693915	1.265359
58300.0	2018.497260	1.656091	1.227353
58301.0	2018.500000	0.873551	0.444630
58302.0	2018.502740	-0.417632	-0.846736
58303.0	2018.505479	2.559094	2.129808
58304.0	2018.508219	0.590855	0.161386
58305.0	2018.510959	0.983862	0.554210
58306.0	2018.513699	2.511425	2.081591
58307.0	2018.516438	1.756880	1.326863
58308.0	2018.519178	-0.090955	-0.521155
58309.0	2018.521918	0.665410	0.235028
58310.0	2018.524658	1.703389	1.272824
58311.0	2018.527397	1.839341	1.408593
58312.0	2018.530137	1.340213	0.909283
58313.0	2018.532877	2.452687	2.021574
58314.0	2018.535616	2.594627	2.163331
58315.0	2018.538356	-0.675935	-1.107413
58316.0	2018.541096	0.723211	0.291550
58317.0	2018.543836	0.981214	0.549370
58318.0	2018.546575	0.718649	0.286623
58319.0	2018.549315	2.141224	1.709015
58320.0	2018.552055	0.796014	0.363622
58321.0	2018.554795	1.406932	0.974358
58322.0	2018.557534	1.582259	1.149502
58323.0	2018.560274	2.119165	1.686225
58324.0	2018.563014	1.460285	1.027163
58325.0	2018.565753	2.340225	1.906920
58326.0	2018.568493	2.000241	1.566753
58327.0	2018.571233	0.923604	0.489934
58328.0	2018.573973	1.714537	1.280684
58329.0	2018.576712	2.468256	2.034220
58330.0	2018.579452	-1.742601	-2.176819
58331.0	2018.582192	0.595913	0.161512
58332.0	2018.584932	1.126422	0.691838
58333.0	2018.587671	1.500818	1.066051
58334.0	2018.590411	1.092960	0.658011
58335.0	2018.593151	0.280905	-0.154227
58336.0	2018.595890	1.850714	1.415399
58337.0	2018.598630	1.397294	0.961797
58338.0	2018.601370	0.539120	0.103440
58339.0	2018.604110	0.120205	-0.315658
58340.0	2018.606849	-0.365343	-0.801388
58341.0	2018.609589	-0.336929	-0.773157
58342.0	2018.612329	1.633498	1.197087
58343.0	2018.615068	1.730952	1.294359
58344.0	2018.617808	0.160875	-0.275901
58345.0	2018.620548	2.383926	1.946967
58346.0	2018.623288	2.617209	2.180068
58347.0	2018.626027	0.303940	-0.133384
58348.0	2018.628767	0.474048	0.036541
58349.0	2018.631507	1.919030	1.481341
58350.0	2018.634247	-0.062874	-0.500746
58351.0	2018.636986	0.083010	-0.355045
58352.0	2018.639726	0.518914	0.080677
58353.0	2018.642466	1.465862	1.027442
58354.0	2018.645205	1.122565	0.683962
58355.0	2018.647945	-0.052922	-0.491707
58356.0	2018.650685	2.127146	1.688178
58357.0	2018.653425	2.307174	1.868023
58358.0	2018.656164	-0.406684	-0.846017
58359.0	2018.658904	-0.045450	-0.484966
58360.0	2018.661644	0.281121	-0.158578
58361.0	2018.664384	1.182434	0.742553
58362.0	2018.667123	1.972237	1.532173
58363.0	2018.669863	1.204304	0.764057
58364.0	2018.672603	0.797979	0.357550
58365.0	2018.675342	0.619918	0.179306
58366.0	2018.678082	0.267822	-0.172973
58367.0	2018.680822	0.023048	-0.417929
58368.0	2018.683562	0.777359	0.336199
58369.0	2018.686301	0.545748	0.104405
58370.0	2018.689041	-0.236534	-0.678059
58371.0	2018.691781	0.206995	-0.234713
58372.0	2018.694521	-0.490053	-0.931944
58373.0	2018.697260	-0.155229	-0.597302
58374.0	2018.700000	0.742102	0.299846
58375.0	2018.702740	0.511972	0.069533
58376.0	2018.705479	-0.205115	-0.647736
58377.0	2018.708219	0.129808	-0.312996
58378.0	2018.710959	0.125439	-0.317548
58379.0	2018.713699	-0.537709	-0.980878
58380.0	2018.716438	0.846835	0.403483
58381.0	2018.719178	1.658870	1.215335
58382.0	2018.721918	0.817402	0.373685
58383.0	2018.724658	0.484244	0.040344
58394.0	2018.754795	1.335640	0.889731
58395.0	2018.757534	0.615468	0.169376
58396.0	2018.760274	1.373248	0.926973
58397.0	2018.763014	1.622803	1.176346
58398.0	2018.765753	1.977139	1.530499
58399.0	2018.768493	1.110295	0.663472
58400.0	2018.771233	1.446223	0.999218
58401.0	2018.773973	-0.879619	-1.326807
58402.0	2018.776712	0.489592	0.042221
58403.0	2018.779452	0.253516	-0.194037
58404.0	2018.782192	0.977731	0.529995
58405.0	2018.784932	0.082989	-0.364930
58406.0	2018.787671	-1.709055	-2.157156
58407.0	2018.790411	-1.213707	-1.661991
58408.0	2018.793151	-1.256747	-1.705214
58409.0	2018.795890	-0.687728	-1.136377
58410.0	2018.798630	-1.889036	-2.337868
58411.0	2018.801370	-0.913846	-1.362861
58412.0	2018.804110	-0.944933	-1.394130
58413.0	2018.806849	-1.203927	-1.653307
58414.0	2018.809589	-1.378319	-1.827882
58415.0	2018.812329	-1.211017	-1.660762
58416.0	2018.815068	-1.824808	-2.274736
58417.0	2018.817808	-1.703436	-2.153547
58418.0	2018.820548	-1.248383	-1.698676
58419.0	2018.823288	-1.598374	-2.048850
58420.0	2018.826027	-1.166200	-1.616859
58421.0	2018.828767	-0.899370	-1.350211
58422.0	2018.831507	0.261722	-0.189302
58428.0	2018.847945	-1.898282	-2.350402
58429.0	2018.850685	-1.031810	-1.484113
58430.0	2018.853425	-1.848612	-2.301097
58431.0	2018.856164	-1.994606	-2.447274
58432.0	2018.858904	-1.424060	-1.876911
58433.0	2018.861644	-1.246664	-1.699697
58434.0	2018.864384	-1.352667	-1.805883
58435.0	2018.867123	-1.839309	-2.292708
58436.0	2018.869863	-1.405544	-1.859125
58437.0	2018.872603	-1.540577	-1.994341
58438.0	2018.875342	-1.202291	-1.656238
58439.0	2018.878082	-1.538964	-1.993094
58440.0	2018.880822	-1.085324	-1.539636
58441.0	2018.883562	-1.436168	-1.890663
58442.0	2018.886301	-1.134396	-1.589074
58443.0	2018.889041	-0.822878	-1.277738
58444.0	2018.891781	-0.931929	-1.386972
58445.0	2018.894521	-0.668441	-1.123667
58446.0	2018.897260	-1.226975	-1.682383
58447.0	2018.900000	-1.568685	-2.024276
58448.0	2018.902740	-1.552497	-2.008271
58449.0	2018.905479	-0.946898	-1.402854
58450.0	2018.908219	0.046822	-0.409317
58451.0	2018.910959	-0.630681	-1.087003
58452.0	2018.913699	-0.131471	-0.587975
58453.0	2018.916438	-0.129666	-0.586353
58454.0	2018.919178	-1.681818	-2.138688
58455.0	2018.921918	-1.423475	-1.880527
58463.0	2018.943836	-0.537392	-0.995906
58464.0	2018.946575	-0.094562	-0.553258
58465.0	2018.949315	0.127691	-0.331188
58466.0	2018.952055	-0.642053	-1.101115
58467.0	2018.954795	-0.736806	-1.196050
58468.0	2018.957534	-0.806420	-1.265847
58469.0	2018.960274	-0.902029	-1.361639
58470.0	2018.963014	-0.421606	-0.881398
58471.0	2018.965753	-0.306329	-0.766304
58472.0	2018.968493	-1.294905	-1.755063
58473.0	2018.971233	-0.599215	-1.059555
58474.0	2018.973973	-0.521406	-0.981929
58475.0	2018.976712	-1.040167	-1.500873
58476.0	2018.979452	-0.452746	-0.913634
58477.0	2018.982192	-0.998714	-1.459785
58478.0	2018.984932	0.173249	-0.288005
58479.0	2018.987671	-0.409976	-0.871412
58480.0	2018.990411	-0.949520	-1.411139
58481.0	2018.993151	-0.613146	-1.074948
58482.0	2018.995890	0.057939	-0.404045
58483.0	2018.998630	-0.876751	-1.338918
58484.0	2019.001370	-0.147601	-0.609951
58516.0	2019.089041	0.063795	-0.404400
58517.0	2019.091781	-0.022632	-0.491010
58518.0	2019.094521	0.021112	-0.447448
58519.0	2019.097260	0.790696	0.321953
58520.0	2019.100000	0.051147	-0.417779
58521.0	2019.102740	0.469233	0.000125
58522.0	2019.105479	-0.228942	-0.698233
58523.0	2019.108219	0.042318	-0.427156
58524.0	2019.110959	-0.192370	-0.662026
58525.0	2019.113699	0.444002	-0.025837
58526.0	2019.116438	-1.097101	-1.567123
58527.0	2019.119178	0.625391	0.155187
58528.0	2019.121918	0.565358	0.094971
58529.0	2019.124658	0.369682	-0.100888
58530.0	2019.127397	0.657380	0.186628
58531.0	2019.130137	0.340745	-0.130190
58532.0	2019.132877	-0.346095	-0.817213
58533.0	2019.135616	-0.041866	-0.513166
58534.0	2019.138356	0.969229	0.497746
58535.0	2019.141096	0.312224	-0.159442
58542.0	2019.160274	-0.648265	-1.121210
58543.0	2019.163014	-0.376597	-0.849724
58544.0	2019.165753	-0.577388	-1.050698
58545.0	2019.168493	-0.998029	-1.471522
58546.0	2019.171233	-0.501107	-0.974782
58547.0	2019.173973	-0.247075	-0.720933
58548.0	2019.176712	0.226547	-0.247494
58549.0	2019.179452	0.230149	-0.244074
58550.0	2019.182192	0.386906	-0.087500
58551.0	2019.184932	0.367159	-0.107430
58552.0	2019.187671	-0.717064	-1.191835
58553.0	2019.190411	0.148041	-0.326913
58554.0	2019.193151	0.117450	-0.357687
58555.0	2019.195890	-0.566225	-1.041544
58556.0	2019.198630	-2.351200	-2.826702
58557.0	2019.201370	-1.987190	-2.462875
58562.0	2019.215068	-0.346480	-0.823078
58563.0	2019.217808	-0.837966	-1.314747
58564.0	2019.220548	-0.941961	-1.418924
58565.0	2019.223288	-0.429280	-0.906426
58566.0	2019.226027	-1.801304	-2.278633
58567.0	2019.228767	-1.027855	-1.505366
58568.0	2019.231507	-1.032487	-1.510181
58569.0	2019.234247	-0.690866	-1.168743
58570.0	2019.236986	0.142420	-0.335639
58571.0	2019.239726	-1.771567	-2.249809
58572.0	2019.242466	-3.213910	-3.692335
58573.0	2019.245205	-1.648185	-2.126792
58574.0	2019.247945	-1.188854	-1.667644
58575.0	2019.250685	-0.655304	-1.134277
58576.0	2019.253425	-0.386307	-0.865462
58577.0	2019.256164	0.048782	-0.430556
58578.0	2019.258904	-0.941963	-1.421484
58579.0	2019.261644	-0.090876	-0.570579
58580.0	2019.264384	-0.125101	-0.604987
58581.0	2019.267123	-0.200468	-0.680537
58582.0	2019.269863	0.409046	-0.071205
58583.0	2019.272603	0.507195	0.026761
58584.0	2019.275342	1.758747	1.278130
58585.0	2019.278082	-0.055926	-0.536725
58586.0	2019.280822	-0.470700	-0.951682
58587.0	2019.283562	-1.731199	-2.212364
58588.0	2019.286301	0.353974	-0.127373
58589.0	2019.289041	0.239926	-0.241604
58590.0	2019.291781	-0.192587	-0.674300
58591.0	2019.294521	-0.758368	-1.240263
58592.0	2019.297260	-0.656572	-1.138650
58593.0	2019.300000	-0.527177	-1.009438
58594.0	2019.302740	0.783433	0.300990
58595.0	2019.305479	1.001852	0.519226
58596.0	2019.308219	1.520920	1.038111
58597.0	2019.310959	1.378645	0.895654
58598.0	2019.313699	0.285623	-0.197551
58599.0	2019.316438	0.654140	0.170783
58600.0	2019.319178	-0.147760	-0.631299
58601.0	2019.321918	1.094726	0.611004
58602.0	2019.324658	1.119754	0.635849
58603.0	2019.327397	0.343397	-0.140690
58604.0	2019.330137	-0.677931	-1.162201
58605.0	2019.332877	-0.214615	-0.699068
58606.0	2019.335616	1.260604	0.775969
58607.0	2019.338356	0.392539	-0.092279
58608.0	2019.341096	0.644905	0.159904
58609.0	2019.343836	-0.144044	-0.629227
58610.0	2019.346575	-0.794811	-1.280177
58611.0	2019.349315	2.182220	1.696671
58612.0	2019.352055	1.221162	0.735431
58613.0	2019.354795	0.984359	0.498445
58614.0	2019.357534	0.287574	-0.198523
58615.0	2019.360274	0.927945	0.441666
58616.0	2019.363014	0.259695	-0.226767
58617.0	2019.365753	0.383724	-0.102921
58618.0	2019.368493	0.019915	-0.466912
58619.0	2019.371233	0.894748	0.407738
58620.0	2019.373973	1.677861	1.190668
58621.0	2019.376712	2.739010	2.251635
58622.0	2019.379452	3.400218	2.912660
58623.0	2019.382192	1.557535	1.069794
58624.0	2019.384932	-0.350996	-0.838919
58625.0	2019.387671	1.509020	1.020914
58626.0	2019.390411	1.291931	0.803642
58627.0	2019.393151	0.719382	0.230911
58628.0	2019.395890	-1.032898	-1.521552
58629.0	2019.398630	0.689749	0.200912
58630.0	2019.401370	1.185297	0.696278
58631.0	2019.404110	1.898963	1.409761
58632.0	2019.406849	0.316245	-0.173140
58633.0	2019.409589	0.473067	-0.016500
58634.0	2019.412329	0.896558	0.406808
58635.0	2019.415068	-1.147298	-1.637231
58636.0	2019.417808	-0.519300	-1.009415
58637.0	2019.420548	1.461985	0.971687
58638.0	2019.423288	0.049578	-0.440903
58639.0	2019.426027	1.302303	0.811640
58640.0	2019.428767	-0.171460	-0.662306
58641.0	2019.431507	1.670027	1.178998
58642.0	2019.434247	-0.358382	-0.849593
58643.0	2019.436986	-0.361637	-0.853031
58644.0	2019.439726	-0.152245	-0.643822
58645.0	2019.442466	0.362034	-0.129725
58646.0	2019.445205	0.687216	0.195274
58647.0	2019.447945	-0.194962	-0.687087
58648.0	2019.450685	1.463824	0.971516
58649.0	2019.453425	0.801675	0.309185
58650.0	2019.456164	1.066236	0.573563
58651.0	2019.458904	1.094987	0.602131
58652.0	2019.461644	0.947516	0.454478
58653.0	2019.464384	1.229507	0.736286
58654.0	2019.467123	1.759797	1.266393
58655.0	2019.469863	1.214132	0.720546
58656.0	2019.472603	0.337794	-0.155975
58657.0	2019.475342	3.109234	2.615282
58658.0	2019.478082	1.038211	0.544077
58659.0	2019.480822	1.264356	0.770039
58660.0	2019.483562	0.206064	-0.288436
58661.0	2019.486301	1.431943	0.937261
58662.0	2019.489041	-0.807450	-1.302315
58663.0	2019.491781	-0.015513	-0.510561
58664.0	2019.494521	1.064061	0.568831
58665.0	2019.497260	1.113913	0.618500
58666.0	2019.500000	1.789311	1.293715
58667.0	2019.502740	1.646510	1.150732
58668.0	2019.505479	0.756208	0.260247
58669.0	2019.508219	0.666554	0.170410
58670.0	2019.510959	1.133166	0.636840
58671.0	2019.513699	1.697201	1.200692
58672.0	2019.516438	1.118316	0.621624
58673.0	2019.519178	-0.282169	-0.779043
58674.0	2019.521918	1.609464	1.112407
58675.0	2019.524658	0.921188	0.423948
58676.0	2019.527397	1.292343	0.794921
58677.0	2019.530137	1.270319	0.772714
58678.0	2019.532877	2.339874	1.842086
58679.0	2019.535616	1.639029	1.141059
58680.0	2019.538356	0.940279	0.442126
58681.0	2019.541096	1.676095	1.177759
58682.0	2019.543836	2.234598	1.736080
58683.0	2019.546575	0.132986	-0.365715
58684.0	2019.549315	2.321710	1.822826
58685.0	2019.552055	1.526372	1.027306
58686.0	2019.554795	-0.244720	-0.743969
58687.0	2019.557534	1.821710	1.322278
58688.0	2019.560274	0.220554	-0.279060
58689.0	2019.563014	1.150562	0.650765
58690.0	2019.565753	1.787511	1.287531
58691.0	2019.568493	2.181092	1.680930
58692.0	2019.571233	1.136231	0.635886
58693.0	2019.573973	2.342387	1.841859
58694.0	2019.576712	2.253421	1.752711
58695.0	2019.579452	2.004114	1.503221
58696.0	2019.582192	0.851329	0.350253
58697.0	2019.584932	1.208624	0.707366
58698.0	2019.587671	0.470468	-0.030973
58700.0	2019.593151	1.148522	0.646716
58701.0	2019.595890	1.689414	1.187425
58702.0	2019.598630	1.179930	0.677758
58703.0	2019.601370	1.113662	0.611308
58704.0	2019.604110	0.563832	0.061295
58705.0	2019.606849	0.222254	-0.280466
58706.0	2019.609589	0.193702	-0.309200
58707.0	2019.612329	0.326067	-0.177018
58708.0	2019.615068	-0.449478	-0.952746
