# offset 53776
# offset 53987
# offset 54263
# offset 56174
# offset 59236
58071.0	2017.869863	0.164518	-1.936084
58072.0	2017.872603	0.478399	-1.622507
58073.0	2017.875342	1.749092	-0.352119
58074.0	2017.878082	1.636836	-0.464680
58075.0	2017.880822	1.410899	-0.690921
58076.0	2017.883562	1.110750	-0.991375
58077.0	2017.886301	1.654090	-0.448339
58078.0	2017.889041	0.896459	-1.206275
58079.0	2017.891781	0.992960	-1.110079
58080.0	2017.894521	1.527324	-0.576019
58081.0	2017.897260	2.046246	-0.057402
58082.0	2017.900000	1.352033	-0.751919
58083.0	2017.902740	1.776261	-0.327996
58084.0	2017.905479	2.021497	-0.083064
58085.0	2017.908219	2.090852	-0.014014
58086.0	2017.910959	1.201909	-0.903262
58087.0	2017.913699	0.992239	-1.113236
58088.0	2017.916438	2.106109	0.000329
58089.0	2017.919178	1.681127	-0.424957
58090.0	2017.921918	1.471406	-0.634983
58091.0	2017.924658	1.109002	-0.997691
58092.0	2017.927397	0.910653	-1.196345
58093.0	2017.930137	1.071653	-1.035650
58094.0	2017.932877	0.591671	-1.515936
58095.0	2017.935616	1.223960	-0.883952
58096.0	2017.938356	0.792941	-1.315275
58097.0	2017.941096	0.861312	-1.247209
58098.0	2017.943836	0.150693	-1.958133
58099.0	2017.946575	0.549919	-1.559211
58100.0	2017.949315	1.438995	-0.670440
58101.0	2017.952055	1.218554	-0.891185
58102.0	2017.954795	1.189297	-0.920747
58103.0	2017.957534	2.515127	0.404779
58104.0	2017.960274	2.054761	-0.055892
58105.0	2017.963014	2.136451	0.025493
58106.0	2017.965753	2.123853	0.012591
58107.0	2017.968493	1.542167	-0.569400
58108.0	2017.971233	2.074580	-0.037291
58109.0	2017.973973	1.832293	-0.279883
58110.0	2017.976712	1.252390	-0.860090
58111.0	2017.979452	1.058926	-1.053859
58112.0	2017.982192	1.441182	-0.671908
58113.0	2017.984932	1.434932	-0.678462
58114.0	2017.987671	1.294936	-0.818763
58115.0	2017.990411	1.053119	-1.060884
58116.0	2017.993151	1.330459	-0.783849
58117.0	2017.995890	1.383905	-0.730707
58118.0	2017.998630	1.237216	-0.877701
58119.0	2018.001370	1.075745	-1.039477
58120.0	2018.004110	2.108329	-0.007197
58121.0	2018.006849	1.155577	-0.960254
58122.0	2018.009589	0.854994	-1.261141
58123.0	2018.012329	1.289886	-0.826554
58124.0	2018.015068	1.658683	-0.458062
58125.0	2018.017808	2.449686	0.332637
58126.0	2018.020548	2.282004	0.164650
58127.0	2018.023288	1.672328	-0.445330
58128.0	2018.026027	2.678248	0.560285
58129.0	2018.028767	1.071827	-1.046440
58130.0	2018.031507	0.310008	-1.808564
58131.0	2018.034247	0.712310	-1.406567
58132.0	2018.036986	1.490446	-0.628735
58133.0	2018.039726	1.779472	-0.340014
58134.0	2018.042466	1.065982	-1.053808
58135.0	2018.045205	0.850413	-1.269682
58136.0	2018.047945	1.600863	-0.519536
58137.0	2018.050685	2.565028	0.444324
58138.0	2018.053425	2.681234	0.560225
58139.0	2018.056164	2.455091	0.333778
58140.0	2018.058904	1.468768	-0.652850
58141.0	2018.061644	1.405322	-0.716600
58142.0	2018.064384	1.372570	-0.749657
58143.0	2018.067123	1.567633	-0.554899
58144.0	2018.069863	2.349747	0.226911
58145.0	2018.072603	0.704991	-1.418150
58146.0	2018.075342	1.087792	-1.035653
58147.0	2018.078082	0.853128	-1.270622
58148.0	2018.080822	1.797697	-0.326357
58149.0	2018.083562	2.215019	0.090660
58150.0	2018.086301	1.866266	-0.258398
58151.0	2018.089041	1.109516	-1.015452
58152.0	2018.091781	1.909742	-0.215531
58153.0	2018.094521	1.578403	-0.547174
58154.0	2018.097260	1.276855	-0.849027
58155.0	2018.100000	2.837429	0.711243
58156.0	2018.102740	-0.530093	-2.656584
58157.0	2018.105479	0.606445	-1.520351
58158.0	2018.108219	2.479119	0.352019
58159.0	2018.110959	2.262115	0.134710
58160.0	2018.113699	2.307042	0.179333
58161.0	2018.116438	2.003079	-0.124935
58162.0	2018.119178	2.869009	0.740690
58163.0	2018.121918	2.483845	0.355222
58164.0	2018.124658	2.152038	0.023110
58165.0	2018.127397	1.437413	-0.691819
58166.0	2018.130137	3.512321	1.382784
58167.0	2018.132877	2.923186	0.793345
58168.0	2018.135616	3.892565	1.762419
58169.0	2018.138356	2.745737	0.615286
58170.0	2018.141096	-0.077386	-2.208141
58171.0	2018.143836	1.827822	-0.303238
58172.0	2018.146575	1.342850	-0.788514
58173.0	2018.149315	2.565291	0.433622
58174.0	2018.152055	2.892710	0.760737
58175.0	2018.154795	2.742851	0.610573
58176.0	2018.157534	2.897164	0.764581
58177.0	2018.160274	3.117540	0.984653
58178.0	2018.163014	1.781059	-0.352133
58179.0	2018.165753	2.658219	0.524723
58180.0	2018.168493	2.239416	0.105615
58181.0	2018.171233	1.914087	-0.220018
58182.0	2018.173973	2.389338	0.254928
58183.0	2018.176712	0.671272	-1.463443
58184.0	2018.179452	1.319808	-0.815211
58185.0	2018.182192	1.654705	-0.480619
58186.0	2018.184932	2.274472	0.138844
58187.0	2018.187671	2.198388	0.062455
58188.0	2018.190411	0.318055	-1.818183
58189.0	2018.193151	0.727066	-1.409476
58190.0	2018.195890	1.017410	-1.119437
58191.0	2018.198630	1.530905	-0.606246
58192.0	2018.201370	2.137410	-0.000046
58193.0	2018.204110	2.142753	0.004993
58194.0	2018.206849	0.862554	-1.275511
58195.0	2018.209589	0.814164	-1.324206
58196.0	2018.212329	1.153148	-0.985526
58197.0	2018.215068	0.257490	-1.881489
58198.0	2018.217808	-0.467391	-2.606674
58199.0	2018.220548	0.827034	-1.312554
58200.0	2018.223288	0.554860	-1.585032
58201.0	2018.226027	0.219757	-1.920440
58202.0	2018.228767	0.981641	-1.158861
58203.0	2018.231507	1.566861	-0.573945
58204.0	2018.234247	0.523706	-1.617405
58205.0	2018.236986	0.314172	-1.827243
58206.0	2018.239726	0.561183	-1.580537
58207.0	2018.242466	-0.208864	-2.350889
58208.0	2018.245205	0.882968	-1.259361
58209.0	2018.247945	0.490406	-1.652228
58210.0	2018.250685	1.463558	-0.679380
58211.0	2018.253425	1.633320	-0.509923
58212.0	2018.256164	0.359082	-1.784465
58213.0	2018.258904	1.038960	-1.104892
58214.0	2018.261644	0.635951	-1.508206
58215.0	2018.264384	0.867111	-1.277350
58216.0	2018.267123	1.243281	-0.901485
58217.0	2018.269863	0.648020	-1.497050
58218.0	2018.272603	0.493707	-1.651668
58219.0	2018.275342	1.337443	-0.808236
58220.0	2018.278082	1.461724	-0.684260
58221.0	2018.280822	0.818999	-1.327290
58222.0	2018.283562	0.740980	-1.405613
58223.0	2018.286301	-0.201372	-2.348270
58224.0	2018.289041	0.315138	-1.832064
58225.0	2018.291781	1.075070	-1.072437
58226.0	2018.294521	1.268921	-0.878891
58227.0	2018.297260	0.812329	-1.335787
58228.0	2018.300000	0.508530	-1.639891
58229.0	2018.302740	0.695558	-1.453167
58230.0	2018.305479	-0.038655	-2.187685
58231.0	2018.308219	0.895000	-1.254334
58232.0	2018.310959	0.457568	-1.692071
58233.0	2018.313699	1.129937	-1.020007
58234.0	2018.316438	0.498494	-1.651754
58235.0	2018.319178	0.311943	-1.838610
58236.0	2018.321918	-0.067840	-2.218697
58237.0	2018.324658	1.169775	-0.981387
58238.0	2018.327397	0.997900	-1.153566
58239.0	2018.330137	2.177285	0.025514
58240.0	2018.332877	1.207442	-0.944634
58241.0	2018.335616	1.046362	-1.106018
58242.0	2018.338356	0.973455	-1.179230
58243.0	2018.341096	0.589710	-1.563279
58244.0	2018.343836	-0.210941	-2.364235
58245.0	2018.346575	0.154672	-1.998926
58246.0	2018.349315	0.660238	-1.493665
58247.0	2018.352055	-0.044825	-2.199033
58248.0	2018.354795	1.565384	-0.589128
58249.0	2018.357534	0.315151	-1.839666
58250.0	2018.360274	0.728305	-1.426816
58251.0	2018.363014	0.800704	-1.354722
58252.0	2018.365753	1.246046	-0.909685
58253.0	2018.368493	1.573117	-0.582918
58254.0	2018.371233	-0.684268	-2.840608
58255.0	2018.373973	2.522380	0.365736
58256.0	2018.376712	-0.391105	-2.548054
58257.0	2018.379452	1.018053	-1.139200
58258.0	2018.382192	2.323427	0.165869
58259.0	2018.384932	1.302188	-0.855675
58260.0	2018.387671	1.017662	-1.140505
58261.0	2018.390411	-1.256280	-3.414752
58262.0	2018.393151	0.559810	-1.598966
58263.0	2018.395890	-0.528066	-2.687147
58264.0	2018.398630	2.035589	-0.123796
58265.0	2018.401370	1.446483	-0.713207
58266.0	2018.404110	0.890608	-1.269387
58267.0	2018.406849	0.319156	-1.841143
58268.0	2018.409589	4.054032	1.893428
58269.0	2018.412329	0.974551	-1.186357
58270.0	2018.415068	1.031103	-1.130110
58271.0	2018.417808	1.023854	-1.137664
58272.0	2018.420548	-0.159768	-2.321590
58273.0	2018.423288	0.467802	-1.694325
58274.0	2018.426027	0.198744	-1.963687
58275.0	2018.428767	2.040764	-0.121972
58276.0	2018.431507	1.544266	-0.618774
58277.0	2018.434247	0.755251	-1.408094
58278.0	2018.436986	3.115678	0.952028
58279.0	2018.439726	0.715502	-1.448452
58280.0	2018.442466	2.336514	0.172255
58281.0	2018.445205	0.287662	-1.876901
58282.0	2018.447945	1.649999	-0.514869
58283.0	2018.450685	3.223909	1.058737
58284.0	2018.453425	-0.853027	-3.018504
58285.0	2018.456164	-0.265166	-2.430948
58286.0	2018.458904	2.296881	0.130795
58287.0	2018.461644	3.001681	0.835290
58288.0	2018.464384	0.460460	-1.706235
58289.0	2018.467123	0.698765	-1.468235
58290.0	2018.469863	2.492546	0.325242
58291.0	2018.472603	1.802427	-0.365182
58292.0	2018.475342	1.416646	-0.751268
58293.0	2018.478082	2.235672	0.067454
58294.0	2018.480822	1.110458	-1.058065
58295.0	2018.483562	0.201285	-1.967542
58296.0	2018.486301	0.447391	-1.721741
58297.0	2018.489041	1.191454	-0.977983
58298.0	2018.491781	2.016839	-0.152902
58299.0	2018.494521	-0.814726	-2.984772
58300.0	2018.497260	1.008054	-1.162296
58301.0	2018.500000	-2.234260	-4.404915
58302.0	2018.502740	-0.965697	-3.136656
58303.0	2018.505479	0.041628	-2.129636
58304.0	2018.508219	0.354588	-1.816981
58305.0	2018.510959	1.516045	-0.655828
58306.0	2018.513699	1.149267	-1.022911
58307.0	2018.516438	0.812086	-1.360396
58308.0	2018.519178	-0.172942	-2.345729
58309.0	2018.521918	0.618416	-1.554675
58310.0	2018.524658	3.447992	1.274596
58311.0	2018.527397	1.607763	-0.565938
58312.0	2018.530137	2.583369	0.409364
58313.0	2018.532877	-1.311362	-3.485672
58314.0	2018.535616	0.774966	-1.399648
58315.0	2018.538356	-0.223677	-2.398596
58316.0	2018.541096	0.008222	-2.167002
58317.0	2018.543836	2.334877	0.159349
58318.0	2018.546575	3.095129	0.919296
58319.0	2018.549315	1.132290	-1.043847
58320.0	2018.552055	-0.596011	-2.772453
58321.0	2018.554795	1.623434	-0.553312
58322.0	2018.557534	1.911763	-0.265288
58323.0	2018.560274	0.008834	-2.168522
58324.0	2018.563014	3.022298	0.844638
58325.0	2018.565753	1.534147	-0.643818
58326.0	2018.568493	0.573728	-1.604541
58327.0	2018.571233	1.279930	-0.898644
58328.0	2018.573973	2.747964	0.569086
58329.0	2018.576712	1.505904	-0.673279
58330.0	2018.579452	3.400685	1.221197
58331.0	2018.582192	0.986110	-1.193682
58332.0	2018.584932	1.885454	-0.294643
58333.0	2018.587671	1.065938	-1.114463
58334.0	2018.590411	1.645896	-0.534810
58335.0	2018.593151	1.643222	-0.537789
58336.0	2018.595890	-0.169035	-2.350350
58337.0	2018.598630	0.770199	-1.411421
58338.0	2018.601370	1.655940	-0.525984
58339.0	2018.604110	0.430141	-1.752088
58340.0	2018.606849	0.211658	-1.970875
58341.0	2018.609589	1.481601	-0.701237
58342.0	2018.612329	1.821959	-0.361184
58343.0	2018.615068	1.609847	-0.573600
58344.0	2018.617808	1.985813	-0.197939
58345.0	2018.620548	1.566489	-0.617567
58346.0	2018.623288	-1.443161	-3.627522
58347.0	2018.626027	0.015129	-2.169536
58348.0	2018.628767	2.416807	0.231837
58349.0	2018.631507	1.233483	-0.951792
58350.0	2018.634247	-1.693875	-3.879454
58351.0	2018.636986	-0.219542	-2.405426
58352.0	2018.639726	1.138815	-1.047373
58353.0	2018.642466	0.672047	-1.514446
58354.0	2018.645205	1.294425	-0.892372
58355.0	2018.647945	1.944486	-0.242616
58356.0	2018.650685	2.688784	0.501377
58357.0	2018.653425	1.890712	-0.296999
58358.0	2018.656164	0.873467	-1.314549
58359.0	2018.658904	-0.512065	-2.700385
58360.0	2018.661644	0.350487	-1.838138
58361.0	2018.664384	-0.247621	-2.436551
58362.0	2018.667123	1.073594	-1.115640
58363.0	2018.669863	1.558833	-0.630706
58364.0	2018.672603	1.391827	-0.798016
58365.0	2018.675342	-0.041775	-2.231923
58366.0	2018.678082	-1.742634	-3.933086
58367.0	2018.680822	-1.356297	-3.547054
58368.0	2018.683562	-0.327212	-2.518274
58369.0	2018.686301	0.631904	-1.559462
58370.0	2018.689041	-0.952628	-3.144299
58371.0	2018.691781	-0.406229	-2.598204
58372.0	2018.694521	0.388479	-1.803801
58373.0	2018.697260	-1.186431	-3.379015
58374.0	2018.700000	-0.175992	-2.368881
58375.0	2018.702740	0.209063	-1.984131
58376.0	2018.705479	0.447624	-1.745874
58377.0	2018.708219	-0.197255	-2.391058
58378.0	2018.710959	-2.301015	-4.495122
58379.0	2018.713699	-0.019673	-2.214085
58380.0	2018.716438	-1.687297	-3.882014
58381.0	2018.719178	-0.643570	-2.838591
58382.0	2018.721918	0.129604	-2.065722
58383.0	2018.724658	1.242220	-0.953410
58384.0	2018.727397	0.004344	-2.191591
58385.0	2018.730137	2.014506	-0.181733
58386.0	2018.732877	-1.764164	-3.960708
58387.0	2018.735616	-0.958939	-3.155788
58388.0	2018.738356	-0.315254	-2.512407
58389.0	2018.741096	0.169295	-2.028163
58390.0	2018.743836	-0.370797	-2.568559
58391.0	2018.746575	-0.257032	-2.455099
58392.0	2018.749315	0.721034	-1.477337
58393.0	2018.752055	0.192965	-2.005711
58394.0	2018.754795	0.754257	-1.444724
58395.0	2018.757534	1.778590	-0.420695
58396.0	2018.760274	0.577556	-1.622034
58397.0	2018.763014	0.398685	-1.801209
58398.0	2018.765753	0.677312	-1.522887
58399.0	2018.768493	-0.137114	-2.337618
58400.0	2018.771233	0.673607	-1.527201
58401.0	2018.773973	0.694143	-1.506970
58402.0	2018.776712	0.362368	-1.839049
58403.0	2018.779452	-0.652164	-2.853886
58404.0	2018.782192	-0.076777	-2.278803
58405.0	2018.784932	-0.253933	-2.456264
58406.0	2018.787671	-0.542455	-2.745091
58407.0	2018.790411	-0.711723	-2.914663
58408.0	2018.793151	-1.175426	-3.378671
58409.0	2018.795890	-0.323250	-2.526799
58410.0	2018.798630	-0.427197	-2.631051
58411.0	2018.801370	-1.055436	-3.259594
58412.0	2018.804110	0.385757	-1.818706
58413.0	2018.806849	0.224599	-1.980169
58414.0	2018.809589	-0.160734	-2.365806
58415.0	2018.812329	0.333434	-1.871943
58416.0	2018.815068	0.373717	-1.831964
58417.0	2018.817808	0.141041	-2.064945
58418.0	2018.820548	-0.002952	-2.209242
58419.0	2018.823288	-0.439484	-2.646079
58420.0	2018.826027	0.629978	-1.576922
58421.0	2018.828767	0.675595	-1.531609
58422.0	2018.831507	-0.272622	-2.480131
58423.0	2018.834247	0.069643	-2.138170
58424.0	2018.836986	0.240020	-1.968098
58425.0	2018.839726	1.094132	-1.114291
58426.0	2018.842466	1.619121	-0.589606
58427.0	2018.845205	1.938631	-0.270401
58428.0	2018.847945	0.975159	-1.234177
58429.0	2018.850685	0.420443	-1.789198
58430.0	2018.853425	0.152051	-2.057894
58431.0	2018.856164	-0.018009	-2.228259
58432.0	2018.858904	1.099041	-1.111514
58433.0	2018.861644	0.606069	-1.604790
58434.0	2018.864384	-0.295368	-2.506532
58435.0	2018.867123	0.001559	-2.209909
58436.0	2018.869863	0.811237	-1.400536
58437.0	2018.872603	1.384317	-0.827760
58438.0	2018.875342	1.383822	-0.828560
58439.0	2018.878082	0.755880	-1.456807
58440.0	2018.880822	1.035929	-1.177062
58441.0	2018.883562	0.667420	-1.545876
58442.0	2018.886301	0.741052	-1.472548
58443.0	2018.889041	1.275187	-0.938718
58444.0	2018.891781	1.845527	-0.368683
58445.0	2018.894521	2.520998	0.306484
58446.0	2018.897260	1.728052	-0.486767
58447.0	2018.900000	1.266646	-0.948477
58448.0	2018.902740	0.501646	-1.713782
58449.0	2018.905479	1.089388	-1.126344
58450.0	2018.908219	1.959617	-0.256420
58451.0	2018.910959	2.282843	0.066501
58452.0	2018.913699	2.238180	0.021534
58453.0	2018.916438	-0.191484	-2.408435
58454.0	2018.919178	1.214062	-1.003193
58455.0	2018.921918	0.837319	-1.380241
58456.0	2018.924658	0.019052	-2.198812
58457.0	2018.927397	0.485282	-1.732887
58458.0	2018.930137	0.600284	-1.618190
58459.0	2018.932877	0.527841	-1.690937
58460.0	2018.935616	-0.096284	-2.315367
58461.0	2018.938356	-0.066524	-2.285911
58462.0	2018.941096	0.626741	-1.592951
58463.0	2018.943836	1.246108	-0.973889
58464.0	2018.946575	1.582124	-0.638177
58465.0	2018.949315	2.419292	0.198686
58466.0	2018.952055	1.890299	-0.330611
58467.0	2018.954795	1.289160	-0.932055
58468.0	2018.957534	0.794038	-1.427481
58469.0	2018.960274	0.387983	-1.833841
58470.0	2018.963014	1.147486	-1.074643
58471.0	2018.965753	1.361729	-0.860704
58472.0	2018.968493	0.890415	-1.332323
58473.0	2018.971233	0.853905	-1.369137
58474.0	2018.973973	1.429933	-0.793414
58475.0	2018.976712	0.730235	-1.493416
58476.0	2018.979452	1.412894	-0.811062
58477.0	2018.982192	1.087180	-1.137081
58478.0	2018.984932	2.018662	-0.205903
58479.0	2018.987671	1.954190	-0.270680
58480.0	2018.990411	-0.257117	-2.482291
58481.0	2018.993151	0.880430	-1.345049
58482.0	2018.995890	1.695203	-0.530580
58483.0	2018.998630	1.978803	-0.247285
58484.0	2019.001370	1.197948	-1.028445
58485.0	2019.004110	1.976404	-0.250293
58486.0	2019.006849	1.381109	-0.845893
58487.0	2019.009589	1.476831	-0.750475
58488.0	2019.012329	1.392559	-0.835052
58489.0	2019.015068	2.023004	-0.204912
58490.0	2019.017808	2.293263	0.065043
58491.0	2019.020548	0.407651	-1.820874
58492.0	2019.023288	-0.019389	-2.248218
58493.0	2019.026027	0.142033	-2.087101
58494.0	2019.028767	-0.024401	-2.253839
58495.0	2019.031507	1.040605	-1.189138
58496.0	2019.034247	0.075623	-2.154425
58497.0	2019.036986	0.037312	-2.193040
58498.0	2019.039726	-0.050843	-2.281500
58499.0	2019.042466	0.826551	-1.404410
58500.0	2019.045205	1.402669	-0.828597
58501.0	2019.047945	0.661643	-1.569927
58502.0	2019.050685	0.660960	-1.570915
58503.0	2019.053425	0.381541	-1.850639
58504.0	2019.056164	1.468551	-0.763933
58505.0	2019.058904	1.652724	-0.580065
58506.0	2019.061644	1.281415	-0.951678
58507.0	2019.064384	0.752941	-1.480457
58508.0	2019.067123	0.714383	-1.519320
58509.0	2019.069863	1.159469	-1.074538
58510.0	2019.072603	0.733047	-1.501265
58511.0	2019.075342	0.896327	-1.338289
58512.0	2019.078082	0.549479	-1.685442
58513.0	2019.080822	1.382822	-0.852403
58514.0	2019.083562	1.609110	-0.626420
58515.0	2019.086301	1.781796	-0.454039
58516.0	2019.089041	1.974835	-0.261304
58517.0	2019.091781	1.818359	-0.418085
58518.0	2019.094521	2.004576	-0.232172
58519.0	2019.097260	1.731727	-0.505326
58520.0	2019.100000	2.211357	-0.026000
58521.0	2019.102740	1.187457	-1.050205
58522.0	2019.105479	1.388645	-0.849322
58523.0	2019.108219	0.904650	-1.333621
58524.0	2019.110959	1.948035	-0.290541
58525.0	2019.113699	2.032889	-0.205991
58526.0	2019.116438	0.775774	-1.463411
58527.0	2019.119178	1.979784	-0.259706
58528.0	2019.121918	2.052606	-0.187188
58529.0	2019.124658	1.053471	-1.186628
58531.0	2019.130137	1.162829	-1.077879
58532.0	2019.132877	1.425403	-0.815609
58533.0	2019.135616	2.132183	-0.109134
58534.0	2019.138356	2.449673	0.208051
58535.0	2019.141096	2.028428	-0.213498
58536.0	2019.143836	1.690333	-0.551898
58537.0	2019.146575	1.564749	-0.677786
58538.0	2019.149315	1.562829	-0.680011
58539.0	2019.152055	1.362633	-0.880511
58540.0	2019.154795	1.215789	-1.027660
58541.0	2019.157534	1.168948	-1.074806
58542.0	2019.160274	0.835716	-1.408342
58543.0	2019.163014	1.377870	-0.866493
58544.0	2019.165753	1.098152	-1.146515
58545.0	2019.168493	0.579076	-1.665896
58546.0	2019.171233	1.263300	-0.981976
58547.0	2019.173973	0.329252	-1.916329
58548.0	2019.176712	0.540355	-1.705531
58549.0	2019.179452	1.227650	-1.018540
58550.0	2019.182192	0.926576	-1.319919
58551.0	2019.184932	3.395324	1.148525
58552.0	2019.187671	1.663581	-0.583523
58553.0	2019.190411	0.414221	-1.833188
58554.0	2019.193151	1.405080	-0.842633
58555.0	2019.195890	1.544884	-0.703134
58556.0	2019.198630	1.876043	-0.372279
58557.0	2019.201370	0.375461	-1.873166
58558.0	2019.204110	0.103158	-2.145773
58559.0	2019.206849	0.131294	-2.117942
58560.0	2019.209589	0.405435	-1.844106
58561.0	2019.212329	0.910454	-1.339391
58562.0	2019.215068	0.523811	-1.726339
58563.0	2019.217808	0.742826	-1.507628
58564.0	2019.220548	0.287984	-1.962775
58565.0	2019.223288	0.432772	-1.818291
58566.0	2019.226027	0.315136	-1.936232
58567.0	2019.228767	-0.882261	-3.133934
58568.0	2019.231507	0.659774	-1.592203
58569.0	2019.234247	0.562430	-1.689852
58570.0	2019.236986	0.390433	-1.862153
58571.0	2019.239726	0.767738	-1.485153
58572.0	2019.242466	0.048142	-2.205054
58573.0	2019.245205	-0.643765	-2.897265
58574.0	2019.247945	0.342486	-1.911319
58575.0	2019.250685	0.699050	-1.555059
58576.0	2019.253425	0.943789	-1.310625
58577.0	2019.256164	0.325813	-1.928905
58578.0	2019.258904	0.620093	-1.634930
58579.0	2019.261644	1.157546	-1.097782
58580.0	2019.264384	-0.363681	-2.619313
58581.0	2019.267123	0.875964	-1.379973
58582.0	2019.269863	1.324384	-0.931857
58583.0	2019.272603	-0.053271	-2.309817
58584.0	2019.275342	0.590775	-1.666075
58585.0	2019.278082	0.343300	-1.913855
58586.0	2019.280822	0.349177	-1.908283
58587.0	2019.283562	0.195801	-2.061963
58588.0	2019.286301	0.713845	-1.544224
58589.0	2019.289041	0.855678	-1.402695
58590.0	2019.291781	0.406270	-1.852408
58591.0	2019.294521	0.911286	-1.347697
58592.0	2019.297260	-0.305381	-2.564668
58593.0	2019.300000	-0.130144	-2.389736
58594.0	2019.302740	1.001348	-1.258548
58595.0	2019.305479	0.768842	-1.491359
58596.0	2019.308219	-1.156308	-3.416813
58597.0	2019.310959	0.841214	-1.419596
58598.0	2019.313699	1.570476	-0.690639
58599.0	2019.316438	0.256790	-2.004629
58600.0	2019.319178	1.095015	-1.166709
58601.0	2019.321918	0.565960	-1.696068
58602.0	2019.324658	-0.649384	-2.911717
58603.0	2019.327397	2.160199	-0.102438
58604.0	2019.330137	-0.022988	-2.285930
58605.0	2019.332877	0.362233	-1.901014
58606.0	2019.335616	-0.392946	-2.656497
58607.0	2019.338356	-0.299275	-2.563131
58608.0	2019.341096	0.610433	-1.653727
58609.0	2019.343836	0.561447	-1.703018
58610.0	2019.346575	1.594931	-0.669838
58611.0	2019.349315	1.592588	-0.672486
58612.0	2019.352055	-0.441745	-2.707124
58613.0	2019.354795	0.702768	-1.562915
58614.0	2019.357534	0.558822	-1.707166
58615.0	2019.360274	0.163662	-2.102630
58616.0	2019.363014	0.683293	-1.583304
58617.0	2019.365753	0.096628	-2.170274
58618.0	2019.368493	0.405990	-1.861216
58619.0	2019.371233	1.179189	-1.088322
58620.0	2019.373973	1.512101	-0.755714
58621.0	2019.376712	1.193969	-1.074151
58622.0	2019.379452	-0.927476	-3.195900
58623.0	2019.382192	0.682039	-1.586690
58624.0	2019.384932	0.801958	-1.467076
58625.0	2019.387671	-1.155567	-3.424905
58626.0	2019.390411	0.751138	-1.518505
58627.0	2019.393151	0.040732	-2.229215
58628.0	2019.395890	1.535954	-0.734298
58629.0	2019.398630	-1.561785	-3.832341
58630.0	2019.401370	-0.057378	-2.328239
58631.0	2019.404110	-0.898994	-3.170160
58632.0	2019.406849	-0.546995	-2.818465
58633.0	2019.409589	-1.611787	-3.883562
58634.0	2019.412329	-0.655846	-2.927925
58635.0	2019.415068	0.196512	-2.075872
58636.0	2019.417808	0.937764	-1.334925
58637.0	2019.420548	0.148832	-2.124161
58638.0	2019.423288	-0.725354	-2.998652
58639.0	2019.426027	0.810401	-1.463201
58640.0	2019.428767	-0.454039	-2.727946
58641.0	2019.431507	0.849478	-1.424733
58642.0	2019.434247	0.245926	-2.028590
58643.0	2019.436986	-1.298655	-3.573476
58644.0	2019.439726	-1.594774	-3.869899
58645.0	2019.442466	-0.039671	-2.315101
58646.0	2019.445205	-0.378565	-2.654299
58647.0	2019.447945	-0.613629	-2.889668
58648.0	2019.450685	-0.218237	-2.494580
58649.0	2019.453425	-0.287834	-2.564482
58650.0	2019.456164	0.539916	-1.737037
58651.0	2019.458904	0.971334	-1.305923
58652.0	2019.461644	0.397579	-1.879983
58653.0	2019.464384	0.345127	-1.932739
58654.0	2019.467123	1.554247	-0.723924
58655.0	2019.469863	0.653478	-1.624997
58656.0	2019.472603	0.301638	-1.977142
58657.0	2019.475342	-0.427452	-2.706537
58658.0	2019.478082	0.336184	-1.943205
58659.0	2019.480822	1.040607	-1.239087
58660.0	2019.483562	-0.202930	-2.482928
58661.0	2019.486301	0.202768	-2.077535
58662.0	2019.489041	-0.207187	-2.487795
58663.0	2019.491781	-1.443791	-3.724703
58664.0	2019.494521	0.538159	-1.743058
58665.0	2019.497260	1.818311	-0.463210
58666.0	2019.500000	1.612692	-0.669134
58667.0	2019.502740	-0.056655	-2.338785
58668.0	2019.505479	0.553248	-1.729187
58669.0	2019.508219	0.567046	-1.715694
58670.0	2019.510959	0.239395	-2.043649
58672.0	2019.516438	1.816804	-0.466849
58673.0	2019.519178	1.131163	-1.152795
58674.0	2019.521918	0.683915	-1.600347
58675.0	2019.524658	1.348383	-0.936184
58676.0	2019.527397	-0.192237	-2.477109
58677.0	2019.530137	0.597144	-1.688032
58678.0	2019.532877	-3.240624	-5.526105
58679.0	2019.535616	0.817539	-1.468246
58680.0	2019.538356	2.246834	-0.039256
58681.0	2019.541096	1.501624	-0.784771
58682.0	2019.543836	0.529955	-1.756744
58683.0	2019.546575	0.236380	-2.050624
58684.0	2019.549315	1.553741	-0.733567
58685.0	2019.552055	1.060251	-1.227362
58686.0	2019.554795	0.186165	-2.101752
58687.0	2019.557534	0.065425	-2.222797
58688.0	2019.560274	0.813494	-1.475033
58689.0	2019.563014	-0.538174	-2.827005
58690.0	2019.565753	0.657233	-1.631903
58691.0	2019.568493	0.573621	-1.715819
58692.0	2019.571233	0.980557	-1.309188
58693.0	2019.573973	0.106303	-2.183746
58694.0	2019.576712	0.304284	-1.986070
58695.0	2019.579452	2.636010	0.345351
58696.0	2019.582192	0.237068	-2.053895
58697.0	2019.584932	0.448989	-1.842279
58698.0	2019.587671	2.459023	0.167451
58699.0	2019.590411	0.308672	-1.983205
58700.0	2019.593151	0.312954	-1.979228
58701.0	2019.595890	1.054662	-1.237824
58702.0	2019.598630	-0.741218	-3.034009
58703.0	2019.601370	-0.463771	-2.756866
58704.0	2019.604110	1.685813	-0.607587
