# offset 52847
# offset 54161
# offset 54277
# offset 55333
# offset 56142
# offset 56713
# offset 58618
# offset 59248
57965.0	2017.579452	4.516171	-2.213967
57966.0	2017.582192	3.666367	-3.064567
57967.0	2017.584932	1.953460	-4.778270
57968.0	2017.587671	3.316574	-3.415951
57969.0	2017.590411	3.294568	-3.438753
57970.0	2017.593151	2.669137	-4.064980
57971.0	2017.595890	2.397472	-4.337440
57972.0	2017.598630	1.929915	-4.805793
57973.0	2017.601370	4.001709	-2.734795
57974.0	2017.604110	3.079199	-3.658101
57975.0	2017.606849	2.529614	-4.208481
57976.0	2017.609589	3.112685	-3.626206
57977.0	2017.612329	2.962879	-3.776808
57978.0	2017.615068	1.476254	-5.264228
57979.0	2017.617808	2.341635	-4.399643
57980.0	2017.620548	3.252435	-3.489639
57981.0	2017.623288	1.369941	-5.372928
57982.0	2017.626027	2.766155	-3.977510
57983.0	2017.628767	2.608268	-4.136193
57984.0	2017.631507	2.939573	-3.805684
57985.0	2017.634247	2.040551	-4.705501
57986.0	2017.636986	1.526255	-5.220593
57987.0	2017.639726	2.863544	-3.884100
57988.0	2017.642466	3.324088	-3.424351
57989.0	2017.645205	2.877238	-3.871997
57990.0	2017.647945	3.280928	-3.469103
57991.0	2017.650685	2.753436	-3.997390
57992.0	2017.653425	4.159531	-2.592091
57993.0	2017.656164	3.630936	-3.121482
57994.0	2017.658904	2.593377	-4.159837
57995.0	2017.661644	5.483522	-1.270487
57996.0	2017.664384	0.784405	-5.970400
57997.0	2017.667123	3.583740	-3.171861
57998.0	2017.669863	3.640190	-3.116206
57999.0	2017.672603	2.945303	-3.811889
58000.0	2017.675342	3.071339	-3.686649
58001.0	2017.678082	2.896348	-3.862435
58002.0	2017.680822	3.446991	-3.312588
58003.0	2017.683562	4.245129	-2.515246
58004.0	2017.686301	4.140277	-2.620894
58005.0	2017.689041	4.309795	-2.452171
58006.0	2017.691781	4.308164	-2.454598
58007.0	2017.694521	4.027925	-2.735633
58008.0	2017.697260	2.889934	-3.874419
58009.0	2017.700000	3.415816	-3.349333
58010.0	2017.702740	3.750874	-3.015071
58011.0	2017.705479	4.230273	-2.536467
58012.0	2017.708219	1.606599	-5.160937
58013.0	2017.710959	4.099562	-2.668770
58014.0	2017.713699	3.856462	-2.912666
58015.0	2017.716438	3.115813	-3.654110
58016.0	2017.719178	2.881444	-3.889275
58017.0	2017.721918	3.690290	-3.081225
58018.0	2017.724658	2.482128	-4.290182
58019.0	2017.727397	3.803945	-2.969161
58020.0	2017.730137	5.163164	-1.610738
58021.0	2017.732877	4.463497	-2.311200
58022.0	2017.735616	3.142389	-3.633104
58023.0	2017.738356	3.740535	-3.035754
58024.0	2017.741096	3.028498	-3.748587
58025.0	2017.743836	5.583336	-1.194544
58026.0	2017.746575	4.369013	-2.409663
58027.0	2017.749315	4.262369	-2.517103
58028.0	2017.752055	4.016673	-2.763594
58029.0	2017.754795	4.627154	-2.153909
58030.0	2017.757534	5.014243	-1.767616
58031.0	2017.760274	4.114880	-2.667774
58032.0	2017.763014	4.567620	-2.215830
58033.0	2017.765753	2.345021	-4.439225
58034.0	2017.768493	3.262047	-3.522995
58035.0	2017.771233	2.147676	-4.638161
58036.0	2017.773973	2.605978	-4.180655
58037.0	2017.776712	3.606739	-3.180690
58038.0	2017.779452	4.083782	-2.704442
58039.0	2017.782192	4.266692	-2.522328
58040.0	2017.784932	3.848517	-2.941299
58041.0	2017.787671	3.494782	-3.295829
58042.0	2017.790411	5.497698	-1.293709
58043.0	2017.793151	4.896703	-1.895500
58044.0	2017.795890	4.524512	-2.268486
58045.0	2017.798630	4.793085	-2.000709
58046.0	2017.801370	3.642165	-3.152425
58047.0	2017.804110	3.340084	-3.455302
58048.0	2017.806849	3.685413	-3.110768
58049.0	2017.809589	2.476115	-4.320862
58050.0	2017.812329	4.102740	-2.695033
58051.0	2017.815068	4.304710	-2.493858
58052.0	2017.817808	3.416150	-3.383214
58053.0	2017.820548	2.738620	-4.061540
58054.0	2017.823288	3.939223	-2.861732
58055.0	2017.826027	3.871633	-2.930118
58056.0	2017.828767	3.443815	-3.358732
58057.0	2017.831507	4.428693	-2.374650
58058.0	2017.834247	3.911020	-2.893118
58059.0	2017.836986	3.412810	-3.392124
58060.0	2017.839726	2.990663	-3.815067
58061.0	2017.842466	4.063084	-2.743441
58062.0	2017.845205	2.980323	-3.826998
58063.0	2017.847945	4.436966	-2.371151
58064.0	2017.850685	3.299723	-3.509189
58065.0	2017.853425	3.793334	-3.016374
58066.0	2017.856164	4.989533	-1.820971
58067.0	2017.858904	4.484434	-2.326866
58068.0	2017.861644	4.302520	-2.509575
58069.0	2017.864384	4.300148	-2.512743
58070.0	2017.867123	4.931444	-1.882243
58071.0	2017.869863	4.489910	-2.324572
58072.0	2017.872603	2.284582	-4.530696
58073.0	2017.875342	4.022391	-2.793683
58074.0	2017.878082	3.661358	-3.155511
58075.0	2017.880822	4.284689	-2.532976
58076.0	2017.883562	3.580790	-3.237671
58077.0	2017.886301	3.772067	-3.047190
58078.0	2017.889041	3.778583	-3.041469
58079.0	2017.891781	4.630395	-2.190453
58080.0	2017.894521	3.871945	-2.949699
58081.0	2017.897260	2.906067	-3.916372
58082.0	2017.900000	3.821469	-3.001766
58083.0	2017.902740	3.785187	-3.038844
58084.0	2017.905479	3.196909	-3.627917
58085.0	2017.908219	3.639047	-3.186575
58086.0	2017.910959	4.200807	-2.625611
58087.0	2017.913699	4.026580	-2.800634
58088.0	2017.916438	3.788938	-3.039071
58089.0	2017.919178	4.104558	-2.724247
58090.0	2017.921918	3.737985	-3.091616
58091.0	2017.924658	4.039283	-2.791113
58092.0	2017.927397	2.867381	-3.963811
58093.0	2017.930137	4.052002	-2.779986
58094.0	2017.932877	4.808548	-2.024235
58095.0	2017.935616	4.122544	-2.711035
58096.0	2017.938356	3.770950	-3.063425
58097.0	2017.941096	4.382254	-2.452917
58098.0	2017.943836	4.151885	-2.684081
58099.0	2017.946575	4.270505	-2.566257
58100.0	2017.949315	3.842916	-2.994642
58101.0	2017.952055	3.553983	-3.284370
58102.0	2017.954795	4.385133	-2.454016
58103.0	2017.957534	3.234197	-3.605748
58104.0	2017.960274	3.163276	-3.677464
58105.0	2017.963014	3.288935	-3.552601
58106.0	2017.965753	3.233940	-3.608392
58107.0	2017.968493	3.380193	-3.462935
58108.0	2017.971233	3.193832	-3.650091
58109.0	2017.973973	3.404396	-3.440323
58110.0	2017.976712	3.594562	-3.250953
58111.0	2017.979452	3.743051	-3.103259
58112.0	2017.982192	4.661658	-2.185448
58113.0	2017.984932	4.944647	-1.903255
58114.0	2017.987671	5.098908	-1.749789
58115.0	2017.990411	5.521801	-1.327692
58116.0	2017.993151	4.595193	-2.255096
58117.0	2017.995890	4.728246	-2.122838
58118.0	2017.998630	5.115211	-1.736669
58119.0	2018.001370	5.507992	-1.344684
58120.0	2018.004110	5.215592	-1.637880
58121.0	2018.006849	4.788043	-2.066224
58122.0	2018.009589	4.896729	-1.958334
58123.0	2018.012329	4.489755	-2.366104
58124.0	2018.015068	4.553143	-2.303511
58125.0	2018.017808	3.655846	-3.201604
58126.0	2018.020548	3.944324	-2.913922
58127.0	2018.023288	4.198091	-2.660950
58128.0	2018.026027	3.451098	-3.408739
58129.0	2018.028767	4.233428	-2.627205
58130.0	2018.031507	2.647681	-4.213748
58131.0	2018.034247	5.144483	-1.717741
58132.0	2018.036986	5.470336	-1.392684
58133.0	2018.039726	5.383702	-1.480114
58134.0	2018.042466	5.921955	-0.942656
58135.0	2018.045205	5.035830	-1.829577
58136.0	2018.047945	4.660017	-2.206186
58137.0	2018.050685	3.941593	-2.925405
58138.0	2018.053425	4.044765	-2.823029
58139.0	2018.056164	3.703250	-3.165340
58140.0	2018.058904	3.871811	-2.997575
58141.0	2018.061644	4.266400	-2.603781
58142.0	2018.064384	4.605676	-2.265301
58143.0	2018.067123	4.605170	-2.266603
58144.0	2018.069863	4.000681	-2.871887
58145.0	2018.072603	4.541767	-2.331597
58146.0	2018.075342	4.879318	-1.994842
58147.0	2018.078082	5.277197	-1.597758
58148.0	2018.080822	4.656054	-2.219697
58149.0	2018.083562	3.912153	-2.964394
58150.0	2018.086301	3.837869	-3.039474
58151.0	2018.089041	5.235797	-1.642341
58152.0	2018.091781	4.534616	-2.344318
58153.0	2018.094521	4.871933	-2.007797
58154.0	2018.097260	4.341830	-2.538695
58155.0	2018.100000	4.220334	-2.660987
58156.0	2018.102740	4.519794	-2.362323
58157.0	2018.105479	4.483845	-2.399067
58158.0	2018.108219	3.826005	-3.057703
58159.0	2018.110959	4.234679	-2.649825
58160.0	2018.113699	3.642827	-3.242473
58161.0	2018.116438	4.675639	-2.210456
58162.0	2018.119178	4.523013	-2.363878
58163.0	2018.121918	3.307324	-3.580363
58164.0	2018.124658	3.677943	-3.210539
58165.0	2018.127397	4.813994	-2.075284
58166.0	2018.130137	3.767733	-3.122341
58167.0	2018.132877	4.347436	-2.543433
58168.0	2018.135616	4.314375	-2.577290
58169.0	2018.138356	3.993536	-2.898925
58170.0	2018.141096	5.539077	-1.354180
58171.0	2018.143836	4.644438	-2.249614
58172.0	2018.146575	4.877218	-2.017630
58173.0	2018.149315	3.772666	-3.122978
58174.0	2018.152055	5.470121	-1.426318
58175.0	2018.154795	4.654660	-2.242575
58176.0	2018.157534	5.477673	-1.420358
58177.0	2018.160274	4.361535	-2.537291
58178.0	2018.163014	4.721911	-2.177711
58179.0	2018.165753	7.213174	0.312756
58180.0	2018.168493	6.627813	-0.273401
58181.0	2018.171233	5.825237	-1.076772
58182.0	2018.173973	6.260677	-0.642128
58183.0	2018.176712	6.392647	-0.510954
58184.0	2018.179452	5.936463	-0.967933
58185.0	2018.182192	6.398992	-0.506200
58186.0	2018.184932	5.609581	-1.296407
58187.0	2018.187671	5.345848	-1.560935
58188.0	2018.190411	5.383487	-1.524092
58189.0	2018.193151	6.721127	-0.187248
58190.0	2018.195890	5.735122	-1.174048
58191.0	2018.198630	5.889625	-1.020341
58192.0	2018.201370	4.832662	-2.078100
58193.0	2018.204110	4.821562	-2.089996
58194.0	2018.206849	3.683749	-3.228604
58195.0	2018.209589	5.017027	-1.896122
58196.0	2018.212329	4.070978	-2.842967
58197.0	2018.215068	4.853383	-2.061357
58198.0	2018.217808	4.848061	-2.067475
58199.0	2018.220548	4.993265	-1.923067
58200.0	2018.223288	4.765161	-2.151966
58201.0	2018.226027	4.418915	-2.499008
58202.0	2018.228767	5.648350	-1.270369
58203.0	2018.231507	5.155600	-1.763915
58204.0	2018.234247	5.197624	-1.722686
58205.0	2018.236986	4.311268	-2.609838
58206.0	2018.239726	4.201738	-2.720164
58207.0	2018.242466	5.645156	-1.277541
58208.0	2018.245205	4.992650	-1.930843
58209.0	2018.247945	4.547707	-2.376582
58210.0	2018.250685	4.764371	-2.160713
58211.0	2018.253425	5.820308	-1.105572
58212.0	2018.256164	6.338649	-0.588027
58213.0	2018.258904	5.643299	-1.284173
58214.0	2018.261644	4.394098	-2.534169
58215.0	2018.264384	4.978698	-1.950365
58216.0	2018.267123	4.921721	-2.008138
58217.0	2018.269863	5.613313	-1.317341
58218.0	2018.272603	6.054777	-0.876673
58219.0	2018.275342	4.825197	-2.107049
58220.0	2018.278082	4.338599	-2.594442
58221.0	2018.280822	4.239593	-2.694244
58222.0	2018.283562	3.495129	-3.439504
58223.0	2018.286301	5.220521	-1.714908
58224.0	2018.289041	4.972927	-1.963297
58225.0	2018.291781	4.663474	-2.273546
58226.0	2018.294521	4.831108	-2.106708
58227.0	2018.297260	5.450104	-1.488507
58228.0	2018.300000	6.133805	-0.805602
58229.0	2018.302740	5.900912	-1.039291
58230.0	2018.305479	5.810087	-1.130911
58231.0	2018.308219	4.789671	-2.152123
58232.0	2018.310959	4.978015	-1.964575
58233.0	2018.313699	4.715079	-2.228307
58234.0	2018.316438	5.020179	-1.924002
58235.0	2018.319178	4.852630	-2.092347
58236.0	2018.321918	4.802857	-2.142916
58237.0	2018.324658	5.362879	-1.583689
58238.0	2018.327397	5.070116	-1.877248
58239.0	2018.330137	4.415380	-2.532780
58240.0	2018.332877	3.994979	-2.953976
58241.0	2018.335616	3.457407	-3.492344
58242.0	2018.338356	5.797875	-1.152672
58243.0	2018.341096	4.832691	-2.118652
58244.0	2018.343836	4.475927	-2.476211
58245.0	2018.346575	3.733028	-3.219906
58246.0	2018.349315	4.414394	-2.539336
58247.0	2018.352055	4.394656	-2.559869
58248.0	2018.354795	3.746727	-3.208594
58249.0	2018.357534	4.115171	-2.840946
58250.0	2018.360274	3.361597	-3.595315
58251.0	2018.363014	5.160996	-1.796712
58252.0	2018.365753	4.391716	-2.566788
58253.0	2018.368493	5.846487	-1.112813
58254.0	2018.371233	5.518732	-1.441363
58255.0	2018.373973	3.201690	-3.759201
58256.0	2018.376712	4.436932	-2.524755
58257.0	2018.379452	3.703680	-3.258802
58258.0	2018.382192	2.197598	-4.765680
58259.0	2018.384932	3.526699	-3.437375
58260.0	2018.387671	4.672048	-2.292821
58261.0	2018.390411	4.625349	-2.340316
58262.0	2018.393151	7.139282	0.172821
58263.0	2018.395890	3.997292	-2.969964
58264.0	2018.398630	2.955268	-4.012784
58265.0	2018.401370	4.641462	-2.327386
58266.0	2018.404110	4.841695	-2.127949
58267.0	2018.406849	4.357191	-2.613248
58268.0	2018.409589	2.830588	-4.140647
58269.0	2018.412329	2.965985	-4.006046
58270.0	2018.415068	3.324865	-3.647961
58271.0	2018.417808	3.805595	-3.168027
58272.0	2018.420548	3.939602	-3.034816
58273.0	2018.423288	5.547995	-1.427218
58274.0	2018.426027	3.768329	-3.207680
58275.0	2018.428767	2.978317	-3.998488
58276.0	2018.431507	3.865164	-3.112437
58277.0	2018.434247	3.973669	-3.004727
58278.0	2018.436986	4.218065	-2.761127
58279.0	2018.439726	3.967792	-3.012196
58280.0	2018.442466	3.403508	-3.577275
58281.0	2018.445205	3.100663	-3.880916
58282.0	2018.447945	4.816110	-2.166265
58283.0	2018.450685	3.494932	-3.488238
58284.0	2018.453425	2.601518	-4.382448
58285.0	2018.456164	1.214811	-5.769951
58286.0	2018.458904	3.760468	-3.225090
58287.0	2018.461644	3.758568	-3.227785
58288.0	2018.464384	2.786783	-4.200366
58289.0	2018.467123	1.802075	-5.185870
58290.0	2018.469863	3.706476	-3.282264
58291.0	2018.472603	2.779928	-4.209608
58292.0	2018.475342	2.702089	-4.288243
58293.0	2018.478082	4.069995	-2.921132
58294.0	2018.480822	2.979372	-4.012551
58295.0	2018.483562	3.257099	-3.735620
58296.0	2018.486301	3.100296	-3.893219
58297.0	2018.489041	3.680204	-3.314106
58298.0	2018.491781	2.708157	-4.286949
58299.0	2018.494521	3.564638	-3.431264
58300.0	2018.497260	4.115884	-2.880813
58301.0	2018.500000	3.177071	-3.820422
58302.0	2018.502740	2.961385	-4.036904
58303.0	2018.505479	4.210538	-2.788546
58304.0	2018.508219	3.562254	-3.437626
58305.0	2018.510959	3.758947	-3.241729
58306.0	2018.513699	3.926770	-3.074702
58307.0	2018.516438	4.236698	-2.765569
58308.0	2018.519178	2.385591	-4.617472
58309.0	2018.521918	2.334660	-4.669199
58310.0	2018.524658	3.397697	-3.606957
58311.0	2018.527397	3.684872	-3.320578
58312.0	2018.530137	1.250840	-5.755406
58313.0	2018.532877	2.606957	-4.400084
58314.0	2018.535616	1.483368	-5.524469
58315.0	2018.538356	2.762613	-4.246020
58316.0	2018.541096	4.179707	-2.829722
58317.0	2018.543836	2.977687	-4.032537
58318.0	2018.546575	1.848120	-5.162900
58319.0	2018.549315	1.589059	-5.422757
58320.0	2018.552055	2.356238	-4.656373
58321.0	2018.554795	2.477226	-4.536181
58322.0	2018.557534	3.495330	-3.518873
58323.0	2018.560274	3.111682	-3.903316
58324.0	2018.563014	3.395896	-3.619898
58325.0	2018.565753	3.261094	-3.755496
58326.0	2018.568493	5.127689	-1.889697
58327.0	2018.571233	2.229438	-4.788743
58328.0	2018.573973	2.870290	-4.148687
58329.0	2018.576712	3.320729	-3.699044
58330.0	2018.579452	3.014418	-4.006150
58331.0	2018.582192	1.917313	-5.104051
58332.0	2018.584932	2.776268	-4.245892
58333.0	2018.587671	3.136562	-3.886393
58334.0	2018.590411	3.372189	-3.651562
58335.0	2018.593151	3.015231	-4.009316
58336.0	2018.595890	2.524591	-4.500751
58337.0	2018.598630	3.720007	-3.306131
58338.0	2018.601370	2.200047	-4.826887
58339.0	2018.604110	2.967371	-4.060359
58340.0	2018.606849	2.876253	-4.152272
58341.0	2018.609589	3.257174	-3.772147
58342.0	2018.612329	3.386250	-3.643867
58343.0	2018.615068	2.487506	-4.543406
58344.0	2018.617808	2.764107	-4.267601
58345.0	2018.620548	2.889804	-4.142700
58346.0	2018.623288	-0.591575	-7.624874
58347.0	2018.626027	3.613032	-3.421063
58348.0	2018.628767	3.512760	-3.522131
58349.0	2018.631507	2.586392	-4.449295
58350.0	2018.634247	2.050778	-4.985704
58351.0	2018.636986	2.341933	-4.695345
58352.0	2018.639726	3.418194	-3.619880
58353.0	2018.642466	4.181338	-2.857531
58354.0	2018.645205	3.152281	-3.887384
58355.0	2018.647945	2.665726	-4.374735
58356.0	2018.650685	3.627348	-3.413908
58357.0	2018.653425	4.015630	-3.026422
58358.0	2018.656164	3.295595	-3.747253
58359.0	2018.658904	3.450196	-3.593448
58360.0	2018.661644	4.113344	-2.931095
58361.0	2018.664384	2.785553	-4.259682
58362.0	2018.667123	3.431498	-3.614533
58363.0	2018.669863	3.635952	-3.410874
58364.0	2018.672603	3.606849	-3.440773
58365.0	2018.675342	4.575040	-2.473378
58366.0	2018.678082	3.612267	-3.436946
58367.0	2018.680822	3.841085	-3.208924
58368.0	2018.683562	3.563251	-3.487554
58369.0	2018.686301	3.885461	-3.166140
58370.0	2018.689041	4.230598	-2.821798
58371.0	2018.691781	3.747343	-3.305849
58372.0	2018.694521	3.305813	-3.748175
58373.0	2018.697260	4.056502	-2.998281
58374.0	2018.700000	4.678655	-2.376924
58375.0	2018.702740	4.629640	-2.426735
58376.0	2018.705479	4.211891	-2.845279
58377.0	2018.708219	4.398217	-2.659749
58378.0	2018.710959	5.090497	-1.968265
58379.0	2018.713699	5.577952	-1.481606
58380.0	2018.716438	3.727406	-3.332947
58381.0	2018.719178	3.935889	-3.125260
58382.0	2018.721918	4.193842	-2.868103
58383.0	2018.724658	3.985687	-3.077053
58384.0	2018.727397	4.271634	-2.791902
58385.0	2018.730137	6.410222	-0.654110
58386.0	2018.732877	4.160926	-2.904201
58387.0	2018.735616	2.498149	-4.567774
58388.0	2018.738356	4.695881	-2.370838
58389.0	2018.741096	4.672838	-2.394677
58390.0	2018.743836	4.380859	-2.687451
58391.0	2018.746575	3.750474	-3.318632
58392.0	2018.749315	4.596285	-2.473617
58393.0	2018.752055	4.468862	-2.601835
58394.0	2018.754795	3.815545	-3.255948
58395.0	2018.757534	4.441970	-2.630319
58396.0	2018.760274	2.868223	-4.204861
58397.0	2018.763014	4.141029	-2.932851
58398.0	2018.765753	4.889021	-2.185655
58399.0	2018.768493	3.490719	-3.584753
58400.0	2018.771233	3.995651	-3.080616
58401.0	2018.773973	4.995373	-2.081690
58402.0	2018.776712	4.592343	-2.485516
58403.0	2018.779452	4.196499	-2.882155
58404.0	2018.782192	4.402405	-2.677045
58405.0	2018.784932	4.221150	-2.859096
58406.0	2018.787671	4.343205	-2.737836
58407.0	2018.790411	4.677320	-2.404517
58408.0	2018.793151	4.040218	-3.042415
58409.0	2018.795890	6.087563	-0.995865
58410.0	2018.798630	4.523498	-2.560726
58411.0	2018.801370	3.438863	-3.646157
58412.0	2018.804110	5.383980	-1.701836
58413.0	2018.806849	4.387714	-2.698897
58414.0	2018.809589	3.907792	-3.179615
58415.0	2018.812329	4.475779	-2.612424
58416.0	2018.815068	3.844085	-3.244913
58417.0	2018.817808	3.813834	-3.275960
58418.0	2018.820548	3.607815	-3.482775
58419.0	2018.823288	3.815511	-3.275874
58420.0	2018.826027	4.252858	-2.839323
58421.0	2018.828767	3.551495	-3.541482
58422.0	2018.831507	3.497802	-3.595971
58423.0	2018.834247	2.950758	-4.143810
58424.0	2018.836986	2.567359	-4.528005
58425.0	2018.839726	3.442135	-3.654025
58426.0	2018.842466	4.194781	-2.902174
58427.0	2018.845205	2.618446	-4.479305
58428.0	2018.847945	3.263069	-3.835478
58429.0	2018.850685	3.755773	-3.343569
58430.0	2018.853425	5.266102	-1.834036
58431.0	2018.856164	3.924434	-3.176500
58432.0	2018.858904	4.531984	-2.569746
58433.0	2018.861644	4.177882	-2.924643
58434.0	2018.864384	4.486209	-2.617112
58435.0	2018.867123	4.351241	-2.752876
58436.0	2018.869863	5.137493	-1.967419
58437.0	2018.872603	3.034424	-4.071284
58438.0	2018.875342	3.659428	-3.447076
58439.0	2018.878082	3.440466	-3.666833
58440.0	2018.880822	4.511674	-2.596421
58441.0	2018.883562	3.521065	-3.587826
58442.0	2018.886301	4.365516	-2.744171
58443.0	2018.889041	4.205751	-2.904731
58444.0	2018.891781	4.187904	-2.923374
58445.0	2018.894521	4.206355	-2.905719
58446.0	2018.897260	3.221837	-3.891032
58447.0	2018.900000	4.162541	-2.951124
58448.0	2018.902740	3.818702	-3.295759
58449.0	2018.905479	4.246867	-2.868389
58450.0	2018.908219	3.868243	-3.247809
58451.0	2018.910959	3.542952	-3.573896
58452.0	2018.913699	3.955473	-3.162171
58453.0	2018.916438	2.226876	-4.891563
58454.0	2018.919178	4.285724	-2.833511
58455.0	2018.921918	4.465953	-2.654078
58456.0	2018.924658	4.500233	-2.620593
58457.0	2018.927397	4.655934	-2.465688
58458.0	2018.930137	4.698744	-2.423674
58459.0	2018.932877	5.886177	-1.237036
58460.0	2018.935616	4.864389	-2.259620
58461.0	2018.938356	4.288211	-2.836594
58462.0	2018.941096	5.759633	-1.365968
58463.0	2018.943836	4.648347	-2.478049
58464.0	2018.946575	3.281666	-3.845526
58465.0	2018.949315	3.489439	-3.638549
58466.0	2018.952055	4.921060	-2.207723
58467.0	2018.954795	4.168341	-2.961238
58468.0	2018.957534	4.158122	-2.972253
58469.0	2018.960274	4.881345	-2.249825
58470.0	2018.963014	4.807908	-2.324058
58471.0	2018.965753	4.396853	-2.735909
58472.0	2018.968493	3.405879	-3.727679
58473.0	2018.971233	3.381717	-3.752636
58474.0	2018.973973	4.263631	-2.871518
58475.0	2018.976712	4.422012	-2.713933
58476.0	2018.979452	4.035074	-3.101666
58477.0	2018.982192	4.413985	-2.723551
58478.0	2018.984932	5.052333	-2.085999
58479.0	2018.987671	3.298087	-3.841040
58480.0	2018.990411	4.573143	-2.566780
58481.0	2018.993151	4.954299	-2.186420
58482.0	2018.995890	3.187859	-3.953655
58483.0	2018.998630	3.712687	-3.429623
58484.0	2019.001370	4.512164	-2.630942
58485.0	2019.004110	4.746877	-2.397025
58486.0	2019.006849	3.235337	-3.909360
58487.0	2019.009589	2.419774	-4.725719
58488.0	2019.012329	3.524587	-3.621702
58489.0	2019.015068	4.124523	-3.022561
58490.0	2019.017808	4.383712	-2.764168
58491.0	2019.020548	4.723761	-2.424915
58492.0	2019.023288	4.726946	-2.422525
58493.0	2019.026027	5.041321	-2.108946
58494.0	2019.028767	5.217221	-1.933842
58495.0	2019.031507	5.312973	-1.838886
58496.0	2019.034247	4.987223	-2.165431
58497.0	2019.036986	4.645464	-2.507986
58498.0	2019.039726	5.402219	-1.752027
58499.0	2019.042466	4.464547	-2.690494
58500.0	2019.045205	4.274212	-2.881625
58501.0	2019.047945	3.586561	-3.570072
58502.0	2019.050685	3.231810	-3.925618
58503.0	2019.053425	4.181102	-2.977122
58504.0	2019.056164	3.976783	-3.182237
58505.0	2019.058904	4.043075	-3.116741
58506.0	2019.061644	3.556294	-3.604317
58507.0	2019.064384	4.880275	-2.281132
58508.0	2019.067123	4.612599	-2.549604
58509.0	2019.069863	4.384656	-2.778342
58510.0	2019.072603	4.691242	-2.472552
58511.0	2019.075342	4.463655	-2.700935
58512.0	2019.078082	4.885792	-2.279593
58513.0	2019.080822	4.808378	-2.357803
58514.0	2019.083562	5.154664	-2.012313
58515.0	2019.086301	4.823832	-2.343941
58516.0	2019.089041	5.930786	-1.237782
58517.0	2019.091781	4.668653	-2.500711
58518.0	2019.094521	4.448862	-2.721298
58519.0	2019.097260	4.069478	-3.101477
58520.0	2019.100000	4.738962	-2.432789
58521.0	2019.102740	4.921737	-2.250810
58522.0	2019.105479	7.386099	0.212757
58523.0	2019.108219	6.105649	-1.068489
58524.0	2019.110959	4.949042	-2.225892
58525.0	2019.113699	5.096472	-2.079258
58526.0	2019.116438	5.394479	-1.782046
58527.0	2019.119178	5.833728	-1.343593
58528.0	2019.121918	5.261602	-1.916515
58529.0	2019.124658	5.878820	-1.300092
58530.0	2019.127397	6.182177	-0.997531
58531.0	2019.130137	5.009123	-2.171381
58532.0	2019.132877	6.767290	-0.414009
58533.0	2019.135616	5.551785	-1.630310
58534.0	2019.138356	7.513024	0.330133
58562.0	2019.215068	6.277228	-0.927942
58563.0	2019.217808	5.070081	-2.135885
58564.0	2019.220548	6.263859	-0.942903
58565.0	2019.223288	6.053179	-1.154378
58566.0	2019.226027	5.417350	-1.791003
58567.0	2019.228767	5.582748	-1.626401
58568.0	2019.231507	6.774153	-0.435792
58569.0	2019.234247	5.881065	-1.329675
58570.0	2019.236986	5.424231	-1.787305
58571.0	2019.239726	5.050637	-2.161695
58572.0	2019.242466	5.229776	-1.983351
58573.0	2019.245205	6.283999	-0.929924
58574.0	2019.247945	6.497333	-0.717386
58575.0	2019.250685	5.533973	-1.681541
58576.0	2019.253425	6.093124	-1.123186
58577.0	2019.256164	5.528479	-1.688627
58578.0	2019.258904	5.107547	-2.110355
58579.0	2019.261644	5.558519	-1.660178
58580.0	2019.264384	5.433444	-1.786049
58618.0	2019.368493	5.476451	-1.589544
58619.0	2019.371233	5.504817	-1.561973
58620.0	2019.373973	4.314693	-2.752893
58621.0	2019.376712	4.329475	-2.738907
58622.0	2019.379452	3.526955	-3.542222
58623.0	2019.382192	3.649321	-3.420652
58624.0	2019.384932	4.271649	-2.799120
58625.0	2019.387671	3.987233	-3.084331
58626.0	2019.390411	5.062342	-2.010018
58627.0	2019.393151	5.674464	-1.398692
58628.0	2019.395890	5.246586	-1.827365
58629.0	2019.398630	6.539575	-0.535172
58630.0	2019.401370	5.864507	-1.211036
58631.0	2019.404110	5.153275	-1.923064
58632.0	2019.406849	3.760894	-3.316240
58633.0	2019.409589	5.595644	-1.482286
58634.0	2019.412329	4.644981	-2.433745
58635.0	2019.415068	6.153331	-0.926190
58636.0	2019.417808	5.195745	-1.884572
58637.0	2019.420548	5.452039	-1.629074
58638.0	2019.423288	5.848579	-1.233329
58639.0	2019.426027	5.933370	-1.149334
58640.0	2019.428767	4.740532	-2.342968
58641.0	2019.431507	5.066776	-2.017520
58642.0	2019.434247	4.213693	-2.871398
58643.0	2019.436986	5.218928	-1.866959
58644.0	2019.439726	5.326050	-1.760633
58645.0	2019.442466	6.095947	-0.991531
58646.0	2019.445205	5.478223	-1.610051
58647.0	2019.447945	4.465116	-2.623954
58648.0	2019.450685	5.609043	-1.480822
58649.0	2019.453425	4.697871	-2.392790
58650.0	2019.456164	4.081582	-3.009875
58651.0	2019.458904	5.544064	-1.548189
58652.0	2019.461644	3.546142	-3.546906
58653.0	2019.464384	5.801705	-1.292139
58654.0	2019.467123	4.780422	-2.314218
58655.0	2019.469863	3.907252	-3.188183
58656.0	2019.472603	5.815970	-1.280261
58657.0	2019.475342	5.580592	-1.516435
58658.0	2019.478082	5.638419	-1.459403
58659.0	2019.480822	4.387527	-2.711091
58660.0	2019.483562	5.446083	-1.653331
58661.0	2019.486301	5.097662	-2.002548
