# offset 53404
# offset 54263
# offset 55623
# offset 56590
# offset 58612
58162.0	2018.119178	-16.690816	10.356770
58163.0	2018.121918	-9.624330	17.425626
58164.0	2018.124658	-10.489871	16.562454
58165.0	2018.127397	-12.990689	14.064005
58166.0	2018.130137	-14.647796	12.409267
58167.0	2018.132877	-18.865177	8.194256
58168.0	2018.135616	-14.908963	12.152839
58169.0	2018.138356	-11.340386	15.723785
58170.0	2018.141096	-4.979316	22.087225
58171.0	2018.143836	-9.063882	18.005028
58172.0	2018.146575	-21.278571	5.792708
58173.0	2018.149315	-8.281889	18.791760
58174.0	2018.152055	-12.994670	14.081348
58175.0	2018.154795	-25.206570	1.871817
58176.0	2018.157534	-25.234345	1.846412
58177.0	2018.160274	-5.949381	21.133745
58178.0	2018.163014	-14.174396	12.911099
58179.0	2018.165753	-26.748530	0.339335
58180.0	2018.168493	-25.024625	2.065609
58181.0	2018.171233	-21.503294	5.589309
58182.0	2018.173973	-11.882187	15.212786
58183.0	2018.176712	-21.477565	5.619777
58184.0	2018.179452	-21.184057	5.915654
58185.0	2018.182192	-22.505916	4.596164
58186.0	2018.184932	-21.397672	5.706778
58187.0	2018.187671	-20.698153	6.408666
58188.0	2018.190411	-16.697993	10.411195
58189.0	2018.193151	-22.778387	4.333171
58190.0	2018.195890	-23.354202	3.759725
58191.0	2018.198630	-21.702945	5.413351
58192.0	2018.201370	-20.566157	6.552509
58193.0	2018.204110	-14.834684	12.286351
58194.0	2018.206849	-17.943378	9.180026
58195.0	2018.209589	-15.084864	12.040910
58196.0	2018.212329	-9.061124	18.067019
58197.0	2018.215068	-12.704708	14.425804
58198.0	2018.217808	-17.693055	9.439827
58199.0	2018.220548	-16.336461	10.798790
58200.0	2018.223288	-12.173365	14.964255
58201.0	2018.226027	-8.670907	18.469083
58202.0	2018.228767	-10.027182	17.115177
58203.0	2018.231507	-14.691715	12.453013
58204.0	2018.234247	-15.906889	11.240209
58205.0	2018.236986	-3.440421	23.709046
58206.0	2018.239726	-3.502912	23.648924
58207.0	2018.242466	-15.184907	11.969298
58208.0	2018.245205	-15.549509	11.607066
58209.0	2018.247945	-11.950552	15.208392
58210.0	2018.250685	-9.066113	18.095200
58211.0	2018.253425	-15.101660	12.062023
58212.0	2018.256164	-18.828338	8.337714
58213.0	2018.258904	-13.343264	13.825157
58214.0	2018.261644	-14.938411	12.232380
58215.0	2018.264384	-13.615960	13.557200
58216.0	2018.267123	-11.483983	15.691546
58217.0	2018.269863	-14.870208	12.307691
58218.0	2018.272603	-16.862464	10.317804
58219.0	2018.275342	-12.159566	15.023071
58220.0	2018.278082	-9.535232	17.649775
58221.0	2018.280822	-9.901486	17.285890
58222.0	2018.283562	-4.827367	22.362378
58223.0	2018.286301	-14.556193	12.635922
58224.0	2018.289041	-14.456401	12.738083
58225.0	2018.291781	-16.221268	10.975585
58226.0	2018.294521	-2.221169	24.978054
58227.0	2018.297260	-10.426140	16.775452
58228.0	2018.300000	-16.231328	10.972633
58229.0	2018.302740	-12.957722	14.248608
58230.0	2018.305479	-9.515909	17.692791
58231.0	2018.308219	-2.662958	24.548111
58232.0	2018.310959	-10.550545	16.662893
58233.0	2018.313699	-16.854265	10.361543
58234.0	2018.316438	-9.125999	18.092178
58235.0	2018.319178	-12.158979	15.061567
58236.0	2018.321918	-13.391114	13.831802
58237.0	2018.324658	-13.053570	14.171715
58238.0	2018.327397	-15.469243	11.758411
58239.0	2018.330137	-14.487760	12.742264
58240.0	2018.332877	-16.010684	11.221709
58241.0	2018.335616	-13.573810	13.660952
58242.0	2018.338356	-11.686257	15.550875
58243.0	2018.341096	-7.031391	20.208110
58244.0	2018.343836	-12.659185	14.582685
58245.0	2018.346575	-18.925452	8.318788
58246.0	2018.349315	-7.863071	19.383538
58247.0	2018.352055	-8.262332	18.986646
58248.0	2018.354795	-13.072709	14.178639
58249.0	2018.357534	-13.611758	13.641959
58250.0	2018.360274	-13.735769	13.520317
58251.0	2018.363014	-9.306561	17.951894
58252.0	2018.365753	-13.382096	13.878729
58253.0	2018.368493	-9.859083	17.404111
58254.0	2018.371233	-20.186904	7.078659
58255.0	2018.373973	-26.461559	0.806374
58256.0	2018.376712	-10.237341	17.032961
58257.0	2018.379452	-14.458440	12.814231
58258.0	2018.382192	-9.699300	17.575741
58259.0	2018.384932	0.606866	27.884276
58260.0	2018.387671	-2.933211	24.346568
58261.0	2018.390411	-20.023547	7.258602
58262.0	2018.393151	-9.839018	17.445500
58263.0	2018.395890	-8.204390	19.082497
58264.0	2018.398630	-10.947817	16.341440
58265.0	2018.401370	-5.515514	21.776112
58266.0	2018.404110	-16.844071	10.449924
58267.0	2018.406849	-6.863796	20.432569
58268.0	2018.409589	-3.392929	23.905805
58269.0	2018.412329	-6.290071	21.011032
58270.0	2018.415068	0.517960	27.821433
58271.0	2018.417808	-9.030522	18.275320
58272.0	2018.420548	-4.632489	22.675722
58273.0	2018.423288	-11.493751	15.816829
58274.0	2018.426027	-11.429066	15.883884
58275.0	2018.428767	-11.576193	15.739126
58276.0	2018.431507	-15.833459	11.484229
58277.0	2018.434247	-17.381421	9.938637
58278.0	2018.436986	-8.119392	19.203035
58279.0	2018.439726	-13.420503	13.904293
58280.0	2018.442466	-12.978459	14.348707
58281.0	2018.445205	-16.707281	10.622254
58282.0	2018.447945	-10.261533	17.070371
58283.0	2018.450685	-21.538931	5.795343
58284.0	2018.453425	-17.617328	9.719315
58285.0	2018.456164	-17.038196	10.300816
58286.0	2018.458904	-14.919786	12.421596
58287.0	2018.461644	-10.998023	16.345728
58288.0	2018.464384	-9.556438	17.789682
58289.0	2018.467123	-12.216263	15.132227
58290.0	2018.469863	-8.271534	19.079325
58291.0	2018.472603	-19.852533	7.500695
58292.0	2018.475342	-14.628791	12.726807
58293.0	2018.478082	-12.141241	15.216726
58294.0	2018.480822	-9.788676	17.571660
58295.0	2018.483562	-13.851793	13.510912
58296.0	2018.486301	-12.813021	14.552054
58297.0	2018.489041	-10.666884	16.700560
58298.0	2018.491781	0.856545	28.226358
58299.0	2018.494521	-14.952095	12.420088
58300.0	2018.497260	-9.922455	17.452097
58301.0	2018.500000	-15.522058	11.854863
58302.0	2018.502740	-15.460114	11.919177
58303.0	2018.505479	-18.123272	9.258388
58304.0	2018.508219	-10.951125	16.432904
58305.0	2018.510959	3.821696	31.208095
58306.0	2018.513699	-13.903200	13.485568
58307.0	2018.516438	-11.193201	16.197936
58308.0	2018.519178	-8.772134	18.621373
58309.0	2018.521918	-8.270141	19.125735
58310.0	2018.524658	-12.854093	14.544152
58311.0	2018.527397	-10.030587	17.370028
58312.0	2018.530137	-7.114658	20.288326
58313.0	2018.532877	-9.326163	18.079190
58314.0	2018.535616	-22.137494	5.270228
58315.0	2018.538356	-4.150856	23.259236
58316.0	2018.541096	-3.112510	24.299951
58317.0	2018.543836	-12.915292	14.499538
58318.0	2018.546575	-9.238140	18.179060
58319.0	2018.549315	-8.471804	18.947765
58320.0	2018.552055	-6.218480	21.203458
58321.0	2018.554795	-12.563214	14.861094
58322.0	2018.557534	-10.217446	17.209231
58323.0	2018.560274	-15.216018	12.213028
58324.0	2018.563014	-22.460552	4.970864
58325.0	2018.565753	-11.267760	16.166025
58326.0	2018.568493	-15.443123	11.993031
58327.0	2018.571233	-14.790298	12.648226
58328.0	2018.573973	-10.809036	16.631857
58329.0	2018.576712	-13.482337	13.960925
58330.0	2018.579452	-9.903080	17.542552
58331.0	2018.582192	-8.003850	19.444151
58332.0	2018.584932	-6.063815	21.386555
58333.0	2018.587671	-9.403885	18.048855
58334.0	2018.590411	-14.197123	13.257986
58335.0	2018.593151	-3.069404	24.388074
58336.0	2018.595890	0.322905	27.782752
58337.0	2018.598630	0.418712	27.880929
58338.0	2018.601370	-4.848584	22.616002
58339.0	2018.604110	-7.127252	20.339703
58340.0	2018.606849	-6.823960	20.645365
58341.0	2018.609589	-9.394409	18.077285
58342.0	2018.612329	-9.705263	17.768800
58343.0	2018.615068	-13.046676	14.429757
58344.0	2018.617808	-11.504671	15.974131
58345.0	2018.620548	-4.473922	23.007249
58346.0	2018.623288	-9.202020	18.281521
58347.0	2018.626027	-9.830217	17.655693
58348.0	2018.628767	-9.425259	18.063020
58349.0	2018.631507	-14.720861	12.769788
58350.0	2018.634247	-8.227399	19.265619
58351.0	2018.636986	-6.395570	21.099817
58352.0	2018.639726	-14.021358	13.476399
58353.0	2018.642466	-13.257171	14.242955
58354.0	2018.645205	-8.065606	19.436889
58355.0	2018.647945	-2.862128	24.642737
58356.0	2018.650685	-9.244207	18.263027
58357.0	2018.653425	-9.184101	18.325502
58358.0	2018.656164	-15.432562	12.079410
58359.0	2018.658904	-2.894936	24.619406
58360.0	2018.661644	-9.441890	18.074821
58361.0	2018.664384	-9.635529	17.883551
58362.0	2018.667123	-11.175156	16.346294
58363.0	2018.669863	-10.432430	17.091389
58364.0	2018.672603	-10.749071	16.777117
58365.0	2018.675342	-12.156765	15.371793
58366.0	2018.678082	-10.511973	17.018954
58367.0	2018.680822	-13.100522	14.432774
58368.0	2018.683562	-6.969924	20.565742
58369.0	2018.686301	-7.910148	19.627887
58370.0	2018.689041	-0.704826	26.835578
58371.0	2018.691781	-14.193382	13.349392
58372.0	2018.694521	-13.929125	13.616018
58373.0	2018.697260	-8.319479	19.228033
58374.0	2018.700000	-12.492764	15.057118
58375.0	2018.702740	-17.271500	10.280751
58376.0	2018.705479	-12.561546	14.993074
58377.0	2018.708219	-12.724407	14.832583
58378.0	2018.710959	-19.311866	8.247493
58379.0	2018.713699	-8.601537	18.960191
58380.0	2018.716438	-11.263527	16.300570
58381.0	2018.719178	-12.773672	14.792795
58382.0	2018.721918	-6.777387	20.791449
58383.0	2018.724658	1.401577	28.972782
58384.0	2018.727397	3.206350	30.779925
58385.0	2018.730137	-2.270866	25.305078
58386.0	2018.732877	-21.793253	5.785060
58387.0	2018.735616	-14.435765	13.144918
58388.0	2018.738356	-13.092191	14.490861
58389.0	2018.741096	-9.777178	17.808243
58390.0	2018.743836	-13.878430	13.709361
58391.0	2018.746575	-16.091483	11.498677
58392.0	2018.749315	-11.543355	16.049174
58393.0	2018.752055	-13.470273	14.124626
58394.0	2018.754795	-11.774794	15.822474
58395.0	2018.757534	-17.704887	9.894750
58396.0	2018.760274	-6.331243	21.270764
58397.0	2018.763014	-11.780402	15.823974
58398.0	2018.765753	-16.147928	11.458817
58399.0	2018.768493	-13.547224	14.061891
58400.0	2018.771233	-11.416354	16.195130
58401.0	2018.773973	-11.253807	16.360046
58402.0	2018.776712	-13.948100	13.668122
58403.0	2018.779452	-16.811829	10.806763
58404.0	2018.782192	-15.592280	12.028681
58405.0	2018.784932	-9.998500	17.624830
58406.0	2018.787671	-14.471931	13.153769
58407.0	2018.790411	-11.746211	15.881858
58408.0	2018.793151	-13.451773	14.178665
58409.0	2018.795890	-15.274569	12.358239
58410.0	2018.798630	-13.236675	14.398502
58411.0	2018.801370	-12.498477	15.139069
58412.0	2018.804110	-14.317879	13.322037
58413.0	2018.806849	-15.024368	12.617917
58414.0	2018.809589	-11.891872	15.752782
58415.0	2018.812329	-11.525846	16.121178
58416.0	2018.815068	-3.608858	24.040535
58417.0	2018.817808	-3.030645	24.621117
58418.0	2018.820548	-9.265469	18.388663
58419.0	2018.823288	-10.115420	17.541081
58420.0	2018.826027	-14.063620	13.595250
58421.0	2018.828767	-8.420392	19.240848
58422.0	2018.831507	2.425755	30.089364
58423.0	2018.834247	2.668501	30.334479
58424.0	2018.836986	-11.831233	15.837114
58425.0	2018.839726	-9.878800	17.791917
58426.0	2018.842466	-7.176461	20.496625
58427.0	2018.845205	-10.066755	17.608700
58428.0	2018.847945	-12.694178	14.983647
58429.0	2018.850685	-14.674653	13.005541
58430.0	2018.853425	-14.871800	12.810763
58431.0	2018.856164	-11.759564	15.925369
58432.0	2018.858904	-16.543308	11.143994
58433.0	2018.861644	-18.788464	8.901207
58434.0	2018.864384	-6.503592	21.188449
58435.0	2018.867123	-12.954276	14.740134
58436.0	2018.869863	-15.508289	12.188490
58437.0	2018.872603	-19.678555	8.020594
58438.0	2018.875342	-14.838984	12.862534
58439.0	2018.878082	-15.325224	12.378663
58440.0	2018.880822	-12.292037	15.414220
58441.0	2018.883562	-11.431998	16.276628
58442.0	2018.886301	-14.273910	13.437085
58443.0	2018.889041	-15.855103	11.858261
58444.0	2018.891781	-15.960370	11.755364
58445.0	2018.894521	-14.634935	13.083168
58446.0	2018.897260	-11.768399	15.952073
58447.0	2018.900000	-12.902587	14.820255
58448.0	2018.902740	-11.416804	16.308407
58449.0	2018.905479	-14.183286	13.544294
58450.0	2018.908219	-14.129521	13.600429
58451.0	2018.910959	-6.987096	20.745223
58452.0	2018.913699	-10.399773	17.334915
58453.0	2018.916438	-15.398239	12.338819
58454.0	2018.919178	-9.759407	17.980020
58455.0	2018.921918	-20.196102	7.545694
58456.0	2018.924658	-14.298651	13.445515
58457.0	2018.927397	-14.841032	12.905503
58458.0	2018.930137	-18.135933	9.612971
58459.0	2018.932877	-15.021268	12.730006
58460.0	2018.935616	-7.696603	20.057040
58461.0	2018.938356	-7.784409	19.971603
58462.0	2018.941096	-15.994817	11.763565
58463.0	2018.943836	-15.154795	12.605956
58464.0	2018.946575	-14.066660	13.696460
58465.0	2018.949315	-7.672974	20.092515
58466.0	2018.952055	-3.638071	24.129788
58467.0	2018.954795	-3.950554	23.819674
58468.0	2018.957534	-17.502861	10.269736
58469.0	2018.960274	-14.481602	13.293365
58470.0	2018.963014	-19.322329	8.455007
58471.0	2018.965753	-9.487991	18.291714
58472.0	2018.968493	-1.522200	26.259875
58473.0	2018.971233	-10.759266	17.025178
58474.0	2018.973973	-14.309109	13.477704
58475.0	2018.976712	-11.825984	15.963199
58476.0	2018.979452	-15.568198	12.223354
58477.0	2018.982192	-11.957846	15.836075
58478.0	2018.984932	-18.459801	9.336490
58479.0	2018.987671	-12.053248	15.745412
58480.0	2018.990411	-11.677681	16.123348
58481.0	2018.993151	-17.710745	10.092654
58482.0	2018.995890	-11.088284	16.717484
58483.0	2018.998630	-3.689613	24.118524
58484.0	2019.001370	-19.366066	8.444441
58485.0	2019.004110	-14.441131	13.371745
58486.0	2019.006849	-14.319662	13.495583
58487.0	2019.009589	-0.299576	27.518038
58488.0	2019.012329	-17.190177	10.629807
58489.0	2019.015068	-18.002493	9.819860
58490.0	2019.017808	-17.961798	9.862924
58491.0	2019.020548	-19.926297	7.900795
58492.0	2019.023288	-20.032732	7.796729
58493.0	2019.026027	-18.391647	9.440183
58494.0	2019.028767	-15.906266	11.927934
58495.0	2019.031507	-10.771779	17.064790
58496.0	2019.034247	-13.040420	14.798518
58497.0	2019.036986	-18.377943	9.463365
58498.0	2019.039726	-21.922179	5.921498
58499.0	2019.042466	-18.120384	9.725662
58500.0	2019.045205	-12.376559	15.471857
58501.0	2019.047945	-14.816417	13.034368
58502.0	2019.050685	0.123099	27.976253
58503.0	2019.053425	-14.278049	13.577475
58504.0	2019.056164	-14.029785	13.828108
58505.0	2019.058904	-12.359479	15.500783
58506.0	2019.061644	-3.872169	23.990463
58507.0	2019.064384	-18.485509	9.379492
58508.0	2019.067123	-19.819293	8.048077
58509.0	2019.069863	-17.230572	10.639167
58510.0	2019.072603	-19.503206	8.368903
58511.0	2019.075342	-13.872452	14.002026
58512.0	2019.078082	-18.155697	9.721150
58513.0	2019.080822	-16.984920	10.894297
58514.0	2019.083562	-18.556100	9.325486
58515.0	2019.086301	-11.398799	16.485156
58516.0	2019.089041	-17.728918	10.157407
58517.0	2019.091781	-15.869008	12.019686
58518.0	2019.094521	-9.062690	18.828373
58519.0	2019.097260	-13.471714	14.421719
58520.0	2019.100000	-9.814096	18.081706
58521.0	2019.102740	-13.584912	14.313259
58522.0	2019.105479	-21.941710	5.958831
58523.0	2019.108219	-18.323273	9.579637
58524.0	2019.110959	-8.410365	19.494914
58525.0	2019.113699	-5.365458	22.542191
58526.0	2019.116438	-11.038417	16.871601
58527.0	2019.119178	-21.862840	6.049547
58528.0	2019.121918	-20.930840	6.983917
58529.0	2019.124658	-21.671430	6.245696
58530.0	2019.127397	-19.567031	8.352464
58531.0	2019.130137	-18.655528	9.266336
58532.0	2019.132877	-23.805864	4.118370
58533.0	2019.135616	-16.944113	10.982490
58534.0	2019.138356	-11.334828	16.594144
58535.0	2019.141096	-21.262102	6.669240
58536.0	2019.143836	-13.316458	14.617253
58537.0	2019.146575	-21.597783	6.338297
58538.0	2019.149315	-22.479984	5.458466
58539.0	2019.152055	-29.252340	-1.311521
58540.0	2019.154795	-29.668559	-1.725371
58541.0	2019.157534	-23.360850	4.584708
58542.0	2019.160274	-23.355147	4.592780
58543.0	2019.163014	-19.142001	8.808295
58544.0	2019.165753	-21.379684	6.572982
58545.0	2019.168493	-17.562679	10.392356
58546.0	2019.171233	-21.716490	6.240914
58547.0	2019.173973	-25.821696	2.138078
58548.0	2019.176712	-26.202394	1.759749
58549.0	2019.179452	-23.801236	4.163276
58550.0	2019.182192	-12.142639	15.824242
58551.0	2019.184932	-12.923009	15.046242
58552.0	2019.187671	-24.018638	3.952982
58553.0	2019.190411	-23.112788	4.861201
58554.0	2019.193151	-21.573874	6.402485
58555.0	2019.195890	-16.706556	11.272172
58556.0	2019.198630	-13.852495	14.128602
58557.0	2019.201370	-22.298741	5.684726
58558.0	2019.204110	-25.724317	2.261519
58559.0	2019.206849	-22.305693	5.682512
58560.0	2019.209589	-21.142312	6.848263
58561.0	2019.212329	-23.103503	4.889441
58562.0	2019.215068	-19.923286	8.072027
58563.0	2019.217808	-14.327471	13.670212
58564.0	2019.220548	-16.791246	11.208806
58565.0	2019.223288	-18.246556	9.755865
58566.0	2019.226027	-15.978766	12.026025
58567.0	2019.228767	-20.625017	7.382143
58568.0	2019.231507	-17.337841	10.671688
58569.0	2019.234247	-20.367446	7.644453
58570.0	2019.236986	-18.434011	9.580257
58571.0	2019.239726	-20.719075	7.297562
58572.0	2019.242466	-8.452677	19.566329
58573.0	2019.245205	-21.452900	6.568476
58574.0	2019.247945	-18.454650	9.569095
58575.0	2019.250685	-19.554841	8.471273
58576.0	2019.253425	-16.685062	11.343422
58577.0	2019.256164	-14.135326	13.895527
58578.0	2019.258904	-10.904815	17.128407
58579.0	2019.261644	-13.395223	14.640369
58580.0	2019.264384	-12.640277	15.397684
58581.0	2019.267123	-13.497511	14.542819
58582.0	2019.269863	-16.907483	11.135217
58583.0	2019.272603	-11.741272	16.303797
58584.0	2019.275342	-11.335465	16.711973
58585.0	2019.278082	-14.879345	13.170463
58586.0	2019.280822	-13.899813	14.152364
58587.0	2019.283562	-11.851705	16.202841
58588.0	2019.286301	-22.298713	5.758203
58589.0	2019.289041	-14.761557	13.297728
58590.0	2019.291781	-11.391647	16.670007
58591.0	2019.294521	-0.178372	27.885652
58592.0	2019.297260	-6.522330	21.544063
58593.0	2019.300000	-20.556986	7.511776
58594.0	2019.302740	-15.040454	13.030677
58595.0	2019.305479	-17.604011	10.469490
58596.0	2019.308219	-19.319249	8.756621
58597.0	2019.310959	-16.872260	11.205979
58598.0	2019.313699	-11.170147	16.910462
58599.0	2019.316438	-20.408422	7.674556
58600.0	2019.319178	-18.325320	9.760027
58601.0	2019.321918	-13.391454	14.696263
58602.0	2019.324658	-12.623387	15.466699
58603.0	2019.327397	-7.441337	20.651118
58604.0	2019.330137	-10.700764	17.394061
58605.0	2019.332877	-13.957010	14.140184
58606.0	2019.335616	-12.766861	15.332702
58607.0	2019.338356	-5.914053	22.187880
58608.0	2019.341096	-18.371050	9.733252
58609.0	2019.343836	-13.734721	14.371950
58610.0	2019.346575	-21.512759	6.596282
58612.0	2019.352055	3.389266	17.281445
58613.0	2019.354795	1.220478	15.115027
58614.0	2019.357534	0.815448	14.712366
58615.0	2019.360274	1.463742	15.363029
58616.0	2019.363014	3.643134	17.544790
58617.0	2019.365753	0.312629	14.216655
58618.0	2019.368493	1.686162	15.592557
58619.0	2019.371233	-4.955756	8.953008
58620.0	2019.373973	-0.524966	13.386168
58621.0	2019.376712	-4.874132	9.039371
58622.0	2019.379452	-2.515844	11.400028
58623.0	2019.382192	-4.246942	9.671300
58624.0	2019.384932	0.753451	14.674062
58625.0	2019.387671	-0.314408	13.608572
58626.0	2019.390411	5.387547	19.312897
58627.0	2019.393151	-2.331360	11.596359
58628.0	2019.395890	-0.075174	13.854914
58629.0	2019.398630	7.640022	21.572480
58630.0	2019.401370	8.271521	22.206348
58631.0	2019.404110	9.529369	23.466565
58632.0	2019.406849	2.197570	16.137136
58633.0	2019.409589	5.579184	19.521119
58634.0	2019.412329	1.414231	15.358535
58635.0	2019.415068	4.779125	18.725799
58636.0	2019.417808	2.595788	16.544831
58637.0	2019.420548	-0.646619	13.304793
58638.0	2019.423288	-0.769415	13.184366
58639.0	2019.426027	3.530650	17.486801
58640.0	2019.428767	5.780198	19.738718
58641.0	2019.431507	3.568846	17.529735
58642.0	2019.434247	1.726739	15.689998
58643.0	2019.436986	4.481509	18.447137
58644.0	2019.439726	2.347859	16.315856
58645.0	2019.442466	-0.260462	13.709905
58646.0	2019.445205	2.710044	16.682780
58647.0	2019.447945	-1.727648	12.247457
58648.0	2019.450685	0.857292	14.834767
58649.0	2019.453425	-3.030510	10.949334
58650.0	2019.456164	2.745344	16.727557
58651.0	2019.458904	3.123288	17.107871
58652.0	2019.461644	2.456164	16.443116
58653.0	2019.464384	3.652255	17.641576
58654.0	2019.467123	6.053563	20.045254
58655.0	2019.469863	0.212548	14.206608
58656.0	2019.472603	0.472652	14.469081
58657.0	2019.475342	1.081806	15.080605
58658.0	2019.478082	3.348339	17.349507
58659.0	2019.480822	0.942596	14.946133
58660.0	2019.483562	-0.266216	13.739690
58661.0	2019.486301	3.195301	17.203577
58662.0	2019.489041	0.709644	14.720289
58663.0	2019.491781	-4.279334	9.733680
58664.0	2019.494521	2.791594	16.806978
58665.0	2019.497260	-3.566937	10.450816
58666.0	2019.500000	-0.998848	13.021274
58667.0	2019.502740	-3.008385	11.014107
58668.0	2019.505479	-2.714794	11.310067
58759.0	2019.754795	9.886809	24.127278
58760.0	2019.757534	7.000754	21.243592
58761.0	2019.760274	10.286054	24.531262
58762.0	2019.763014	7.981547	22.229124
58763.0	2019.765753	9.972423	24.222369
58764.0	2019.768493	2.885394	17.137710
58765.0	2019.771233	4.618606	18.873291
58766.0	2019.773973	14.291410	28.548464
58767.0	2019.776712	8.421818	22.681241
58768.0	2019.779452	4.020696	18.282489
58769.0	2019.782192	4.034800	18.298962
58770.0	2019.784932	4.488289	18.754820
58771.0	2019.787671	3.076818	17.345719
58772.0	2019.790411	8.587443	22.858713
58773.0	2019.793151	6.912697	21.186336
58774.0	2019.795890	7.150090	21.426099
58775.0	2019.798630	5.613519	19.891897
58776.0	2019.801370	7.447732	21.728479
58777.0	2019.804110	14.275431	28.558548
58778.0	2019.806849	5.432284	19.717770
58779.0	2019.809589	3.858760	18.146615
58780.0	2019.812329	3.852070	18.142295
58781.0	2019.815068	5.454145	19.746739
58782.0	2019.817808	9.640276	23.935239
58783.0	2019.820548	0.884532	15.181865
58784.0	2019.823288	5.321814	19.621516
58785.0	2019.826027	5.170871	19.472942
58786.0	2019.828767	4.583924	18.888365
58787.0	2019.831507	11.137430	25.444240
58788.0	2019.834247	0.766804	15.075983
58789.0	2019.836986	3.684701	17.996249
58790.0	2019.839726	3.026966	17.340884
58791.0	2019.842466	3.756334	18.072621
58792.0	2019.845205	3.001726	17.320382
58793.0	2019.847945	2.202522	16.523548
58794.0	2019.850685	6.094142	20.417537
58795.0	2019.853425	0.612020	14.937784
58796.0	2019.856164	1.640977	15.969111
58797.0	2019.858904	2.986108	17.316611
58798.0	2019.861644	2.826178	17.159050
58799.0	2019.864384	3.050824	17.386066
58800.0	2019.867123	2.254931	16.592542
58801.0	2019.869863	4.030892	18.370872
58802.0	2019.872603	3.526064	17.868414
58803.0	2019.875342	3.460099	17.804818
58804.0	2019.878082	4.997818	19.344906
58805.0	2019.880822	6.251264	20.600722
58806.0	2019.883562	6.962495	21.314322
58807.0	2019.886301	4.568785	18.922981
58808.0	2019.889041	3.975417	18.331982
58809.0	2019.891781	16.545444	30.904379
58815.0	2019.908219	1.922089	16.295240
58816.0	2019.910959	5.784783	20.160303
58817.0	2019.913699	0.589538	14.967427
58818.0	2019.916438	3.852368	18.232627
58819.0	2019.919178	3.657312	18.039940
58820.0	2019.921918	3.211259	17.596256
58821.0	2019.924658	1.416936	15.804303
58822.0	2019.927397	1.040800	15.430536
58823.0	2019.930137	2.126957	16.519062
58824.0	2019.932877	0.533722	14.928197
58825.0	2019.935616	2.938067	17.334911
58826.0	2019.938356	3.233709	17.632922
58827.0	2019.941096	1.506983	15.908566
58828.0	2019.943836	-0.441354	13.962598
58829.0	2019.946575	-1.812731	12.593590
58830.0	2019.949315	4.322885	18.731575
58831.0	2019.952055	1.914837	16.325897
58832.0	2019.954795	3.252671	17.666100
58833.0	2019.957534	1.156925	15.572723
58834.0	2019.960274	-0.000126	14.418042
58835.0	2019.963014	1.308044	15.728581
58836.0	2019.965753	1.562419	15.985325
58837.0	2019.968493	-0.364159	14.061117
58838.0	2019.971233	1.313541	15.741186
58839.0	2019.973973	-0.154891	14.275123
58840.0	2019.976712	3.800886	18.233270
58841.0	2019.979452	3.029712	17.464465
58842.0	2019.982192	3.932962	18.370084
58843.0	2019.984932	-5.115043	9.324449
58844.0	2019.987671	6.411351	20.853212
58845.0	2019.990411	6.645279	21.089509
58846.0	2019.993151	6.394522	20.841122
58847.0	2019.995890	2.438121	16.887090
58848.0	2019.998630	2.824124	17.275462
58849.0	2020.001366	-1.882968	12.570736
58850.0	2020.004098	4.024303	18.480370
58851.0	2020.006831	5.771848	20.230278
58852.0	2020.009563	0.539178	14.999971
58853.0	2020.012295	0.037217	14.500373
58854.0	2020.015027	2.731643	17.197162
58855.0	2020.017760	1.358528	15.826409
58856.0	2020.020492	0.911112	15.381356
58857.0	2020.023224	1.273488	15.746095
58858.0	2020.025956	5.847846	20.322816
58859.0	2020.028689	1.931224	16.408557
58860.0	2020.031421	-8.356813	6.122883
58861.0	2020.034153	-5.137405	9.344653
58862.0	2020.036885	-1.896000	12.588421
58863.0	2020.039617	-1.627371	12.859413
58864.0	2020.042350	-4.278973	10.210174
58865.0	2020.045082	-4.473767	10.017743
58866.0	2020.047814	-0.528419	13.965454
58867.0	2020.050546	-6.493836	8.002399
58868.0	2020.053279	-5.535493	8.963105
58869.0	2020.056011	-6.995261	7.505700
58870.0	2020.058743	-3.209151	11.294173
58871.0	2020.061475	2.768780	17.274467
58872.0	2020.064208	-4.057266	10.450784
58873.0	2020.066940	-2.849882	11.660531
58874.0	2020.069672	0.077763	14.590538
58875.0	2020.072404	-2.288405	12.226733
58876.0	2020.075137	-0.555013	13.962488
58877.0	2020.077869	0.623149	15.143013
58878.0	2020.080601	0.476248	14.998475
58879.0	2020.083333	-1.060437	13.464153
58880.0	2020.086066	-0.143055	14.383897
58881.0	2020.088798	-0.789927	13.739388
58882.0	2020.091530	-0.397134	14.134544
58883.0	2020.094262	1.898975	16.433016
58884.0	2020.096995	0.052397	14.588801
58885.0	2020.099727	2.126526	16.665293
58886.0	2020.102459	-3.334252	11.206878
58887.0	2020.105191	-3.194217	11.349275
58888.0	2020.107923	0.188879	14.734734
58889.0	2020.110656	-3.379244	11.168974
58890.0	2020.113388	-1.284351	13.266230
58891.0	2020.116120	0.808310	15.361254
58892.0	2020.118852	-7.376466	7.178841
58893.0	2020.121585	-12.126158	2.431511
58894.0	2020.124317	-5.114562	9.445470
58895.0	2020.127049	-2.353997	12.208398
58896.0	2020.129781	-5.118239	9.446519
58897.0	2020.132514	-6.812800	7.754321
58898.0	2020.135246	-6.441317	8.128167
