# offset 58717
54446.0	2007.946575	-4.251818	-4.813462
54447.0	2007.949315	-2.605176	-3.167477
54448.0	2007.952055	-3.054040	-3.616997
54449.0	2007.954795	-2.871833	-3.435447
54450.0	2007.957534	-3.421432	-3.985703
54451.0	2007.960274	-3.623996	-4.188924
54452.0	2007.963014	-1.277717	-1.843302
54455.0	2007.971233	-3.281928	-3.849484
54457.0	2007.976712	-3.004094	-3.572963
54458.0	2007.979452	-3.703909	-4.273435
54459.0	2007.982192	-3.211322	-3.781505
54460.0	2007.984932	-3.293470	-3.864310
54461.0	2007.987671	-1.980596	-2.552093
54462.0	2007.990411	-2.437072	-3.009226
54463.0	2007.993151	-3.362925	-3.935736
54464.0	2007.995890	-1.697264	-2.270732
54465.0	2007.998630	-2.516489	-3.090614
54466.0	2008.001366	-2.037133	-2.611914
54467.0	2008.004098	-2.052418	-2.627854
54468.0	2008.006831	-1.545266	-2.121357
54469.0	2008.009563	-1.573357	-2.150103
54470.0	2008.012295	-4.855190	-5.432591
54474.0	2008.023224	-1.904060	-2.484081
54475.0	2008.025956	-3.401826	-3.982502
54476.0	2008.028689	-1.526453	-2.107785
54477.0	2008.031421	-1.929646	-2.511633
54478.0	2008.034153	-0.884078	-1.466720
54479.0	2008.036885	-2.097213	-2.680510
54480.0	2008.039617	-1.809035	-2.392987
54481.0	2008.042350	-1.876841	-2.461448
54482.0	2008.045082	-1.310207	-1.895469
54483.0	2008.047814	-1.800818	-2.386735
54484.0	2008.050546	-0.826632	-1.413204
54485.0	2008.053279	-0.937074	-1.524301
54486.0	2008.056011	-1.399877	-1.987760
54487.0	2008.058743	-1.282559	-1.871097
54488.0	2008.061475	-1.288397	-1.877590
54489.0	2008.064208	-1.231982	-1.821830
54490.0	2008.066940	-1.461804	-2.052307
54491.0	2008.069672	-2.000291	-2.591449
54492.0	2008.072404	-2.747718	-3.339531
54493.0	2008.075137	-2.450217	-3.042685
54495.0	2008.080601	-2.537256	-3.131034
54496.0	2008.083333	-0.553270	-1.147704
54497.0	2008.086066	-2.494431	-3.089520
54498.0	2008.088798	-0.420357	-1.016101
54499.0	2008.091530	-3.017736	-3.614135
54502.0	2008.099727	-1.535239	-2.133603
54503.0	2008.102459	-2.209851	-2.808870
54504.0	2008.105191	-2.889667	-3.489341
54505.0	2008.107923	-2.679470	-3.279799
54506.0	2008.110656	-0.633689	-1.234674
54507.0	2008.113388	-1.486643	-2.088283
54508.0	2008.116120	-1.930710	-2.533005
54509.0	2008.118852	-1.660714	-2.263664
54510.0	2008.121585	-1.207779	-1.811384
54511.0	2008.124317	-2.085489	-2.689749
54512.0	2008.127049	-2.276291	-2.881206
54513.0	2008.129781	-3.430284	-4.035854
54514.0	2008.132514	-2.384610	-2.990835
54515.0	2008.135246	-1.564875	-2.171755
54516.0	2008.137978	-1.628700	-2.236236
54517.0	2008.140710	-1.868096	-2.476287
54518.0	2008.143443	-1.920258	-2.529104
54519.0	2008.146175	-2.017689	-2.627190
54520.0	2008.148907	-2.414469	-3.024625
54521.0	2008.151639	-0.788377	-1.399188
54522.0	2008.154372	-1.937711	-2.549177
54523.0	2008.157104	-2.008551	-2.620672
54524.0	2008.159836	-1.310096	-1.922872
54525.0	2008.162568	-2.654281	-3.267712
54526.0	2008.165301	-0.124621	-0.738708
54527.0	2008.168033	-0.466094	-1.080836
54528.0	2008.170765	-4.725422	-5.340819
54529.0	2008.173497	-1.552855	-2.168907
54530.0	2008.176230	-0.979502	-1.596209
54531.0	2008.178962	-0.474009	-1.091371
54533.0	2008.184426	-0.004300	-0.622972
54534.0	2008.187158	-1.386502	-2.005829
54535.0	2008.189891	0.405230	-0.214752
54536.0	2008.192623	-0.730083	-1.350720
54537.0	2008.195355	-1.317540	-1.938833
54538.0	2008.198087	-1.972867	-2.594815
54539.0	2008.200820	-2.413474	-3.036077
54540.0	2008.203552	-1.552737	-2.175995
54541.0	2008.206284	-0.789823	-1.413736
54542.0	2008.209016	-1.607767	-2.232335
54544.0	2008.214481	-2.006770	-2.632648
54545.0	2008.217213	-1.522789	-2.149322
54546.0	2008.219945	0.629551	0.002363
54547.0	2008.222678	-1.165214	-1.793058
54548.0	2008.225410	-1.544928	-2.173427
54549.0	2008.228142	-2.448373	-3.077527
54550.0	2008.230874	-0.180595	-0.810404
54551.0	2008.233607	-2.289198	-2.919662
54552.0	2008.236339	-2.469590	-3.100709
54553.0	2008.239071	-1.921908	-2.553682
54554.0	2008.241803	-1.723971	-2.356400
54555.0	2008.244536	-2.311472	-2.944556
54557.0	2008.250000	-1.900018	-2.534413
54558.0	2008.252732	-2.145765	-2.780815
54559.0	2008.255464	-0.410273	-1.045978
54560.0	2008.258197	-2.825461	-3.461821
54561.0	2008.260929	-3.168693	-3.805708
54562.0	2008.263661	-3.699829	-4.337499
54563.0	2008.266393	-2.097011	-2.735336
54564.0	2008.269126	-5.792829	-6.431809
54565.0	2008.271858	-4.100636	-4.740271
54566.0	2008.274590	-6.002957	-6.643247
54568.0	2008.280055	-3.131097	-3.772698
54569.0	2008.282787	-3.171678	-3.813934
54570.0	2008.285519	-3.012371	-3.655282
54571.0	2008.288251	-4.007211	-4.650777
54572.0	2008.290984	-2.031598	-2.675819
54573.0	2008.293716	-4.057109	-4.701985
54574.0	2008.296448	-5.860340	-6.505871
54575.0	2008.299180	-3.241236	-3.887422
54576.0	2008.301913	-2.338038	-2.984879
54577.0	2008.304645	-3.470819	-4.118316
54578.0	2008.307377	-3.118099	-3.766251
54579.0	2008.310109	-3.538527	-4.187334
54580.0	2008.312842	-2.618232	-3.267694
54582.0	2008.318306	-1.138297	-1.789069
54583.0	2008.321038	-2.495131	-3.146558
54584.0	2008.323770	-2.592537	-3.244619
54585.0	2008.326503	-4.379254	-5.031991
54586.0	2008.329235	-2.863032	-3.516424
54587.0	2008.331967	-5.790166	-6.444214
54589.0	2008.337432	-2.668632	-3.323990
54590.0	2008.340164	-2.614730	-3.270743
54591.0	2008.342896	-3.561241	-4.217909
54592.0	2008.345628	-3.697844	-4.355167
54593.0	2008.348361	-2.904211	-3.562189
54594.0	2008.351093	-2.952471	-3.611104
54595.0	2008.353825	-2.533437	-3.192725
54596.0	2008.356557	-3.912927	-4.572870
54597.0	2008.359290	-2.807833	-3.468431
54598.0	2008.362022	-2.715291	-3.376545
54599.0	2008.364754	-0.497182	-1.159091
54600.0	2008.367486	-2.767711	-3.430275
54601.0	2008.370219	-4.318897	-4.982116
54602.0	2008.372951	-2.553444	-3.217318
54603.0	2008.375683	-2.104869	-2.769398
54604.0	2008.378415	-4.460959	-5.126143
54605.0	2008.381148	-3.838266	-4.504105
54606.0	2008.383880	-3.308054	-3.974548
54607.0	2008.386612	-3.754236	-4.421385
54608.0	2008.389344	-4.001939	-4.669744
54609.0	2008.392077	-3.807666	-4.476126
54610.0	2008.394809	-1.732468	-2.401583
54611.0	2008.397541	-4.050972	-4.720742
54612.0	2008.400273	-1.576567	-2.246992
54613.0	2008.403005	-2.227052	-2.898132
54614.0	2008.405738	-2.292133	-2.963868
54615.0	2008.408470	-2.848697	-3.521087
54616.0	2008.411202	-1.347125	-2.020170
54617.0	2008.413934	-1.358128	-2.031828
54618.0	2008.416667	-4.314295	-4.988651
54619.0	2008.419399	-3.180556	-3.855567
54620.0	2008.422131	-2.729005	-3.404671
54621.0	2008.424863	-3.045634	-3.721955
54624.0	2008.433060	-2.343256	-3.021542
54627.0	2008.441257	-4.274269	-4.954520
54628.0	2008.443989	-4.259334	-4.940241
54630.0	2008.449454	-1.615383	-2.297600
54631.0	2008.452186	-2.536935	-3.219807
54632.0	2008.454918	-3.599275	-4.282802
54633.0	2008.457650	-3.270394	-3.954576
54634.0	2008.460383	-4.242348	-4.927185
54635.0	2008.463115	-3.226633	-3.912125
54636.0	2008.465847	-5.477309	-6.163456
54637.0	2008.468579	-3.638702	-4.325504
54638.0	2008.471311	-3.131968	-3.819426
54639.0	2008.474044	-2.760796	-3.448909
54640.0	2008.476776	-3.527414	-4.216182
54641.0	2008.479508	-3.944369	-4.633792
54642.0	2008.482240	-2.939375	-3.629453
54643.0	2008.484973	-1.599530	-2.290263
54644.0	2008.487705	1.160572	0.469184
54645.0	2008.490437	-1.791802	-2.483845
54646.0	2008.493169	-3.925594	-4.618292
54647.0	2008.495902	-3.584146	-4.277499
54648.0	2008.498634	-4.337083	-5.031092
54649.0	2008.501366	-2.648506	-3.343170
54650.0	2008.504098	-2.081653	-2.776972
54651.0	2008.506831	-6.163587	-6.859561
54652.0	2008.509563	-3.528597	-4.225226
54653.0	2008.512295	-5.558639	-6.255923
54654.0	2008.515027	-1.640591	-2.338530
54658.0	2008.525956	-2.845932	-3.546491
54659.0	2008.528689	-2.880108	-3.581323
54660.0	2008.531421	-1.079474	-1.781344
54661.0	2008.534153	-4.903030	-5.605555
54662.0	2008.536885	-3.949708	-4.652888
54663.0	2008.539617	-3.416053	-4.119888
54664.0	2008.542350	-4.008179	-4.712669
54665.0	2008.545082	-5.211992	-5.917137
54666.0	2008.547814	-6.454832	-7.160632
54667.0	2008.550546	-3.974466	-4.680921
54668.0	2008.553279	-6.774040	-7.481150
54669.0	2008.556011	-1.074699	-1.782465
54670.0	2008.558743	-4.741247	-5.449668
54671.0	2008.561475	-2.306933	-3.016009
54672.0	2008.564208	-1.569536	-2.279267
54673.0	2008.566940	-3.913194	-4.623580
54674.0	2008.569672	-4.555299	-5.266340
54675.0	2008.572404	-3.815383	-4.527079
54676.0	2008.575137	-3.636897	-4.349248
54677.0	2008.577869	-3.904283	-4.617289
54678.0	2008.580601	-6.021815	-6.735476
54679.0	2008.583333	-4.218892	-4.933209
54680.0	2008.586066	-3.738335	-4.453307
54681.0	2008.588798	-3.833591	-4.549218
54682.0	2008.591530	-4.601136	-5.317418
54683.0	2008.594262	-3.520700	-4.237637
54684.0	2008.596995	-0.780358	-1.497950
54685.0	2008.599727	-4.748822	-5.467069
54686.0	2008.602459	-3.510582	-4.229484
54687.0	2008.605191	-4.081842	-4.801399
54688.0	2008.607923	-2.381130	-3.101342
54689.0	2008.610656	-4.473184	-5.194052
54690.0	2008.613388	-3.553380	-4.274903
54692.0	2008.618852	-4.886912	-5.609745
54693.0	2008.621585	-3.158285	-3.881773
54694.0	2008.624317	-5.416258	-6.140401
54695.0	2008.627049	-4.438048	-5.162846
54696.0	2008.629781	-4.061992	-4.787445
54697.0	2008.632514	-4.623921	-5.350029
54698.0	2008.635246	-6.264193	-6.990956
54700.0	2008.640710	-0.579275	-1.307349
54701.0	2008.643443	-1.756586	-2.485315
54702.0	2008.646175	-5.448242	-6.177626
54703.0	2008.648907	-4.314946	-5.044985
54704.0	2008.651639	-2.298813	-3.029507
54705.0	2008.654372	-4.132801	-4.864150
54706.0	2008.657104	-3.519982	-4.251986
54707.0	2008.659836	-2.878807	-3.611466
54708.0	2008.662568	-3.563142	-4.296456
54709.0	2008.665301	-5.656042	-6.390012
54710.0	2008.668033	-3.061454	-3.796079
54711.0	2008.670765	-1.378445	-2.113725
54712.0	2008.673497	-1.240402	-1.976337
54713.0	2008.676230	-1.901841	-2.638431
54714.0	2008.678962	-5.076713	-5.813958
54715.0	2008.681694	-2.610096	-3.347996
54716.0	2008.684426	-4.616638	-5.355193
54717.0	2008.687158	-3.801257	-4.540467
54718.0	2008.689891	0.238636	-0.501229
54719.0	2008.692623	-4.046866	-4.787386
54720.0	2008.695355	-3.550919	-4.292095
54721.0	2008.698087	-2.741366	-3.483197
54722.0	2008.700820	-2.997781	-3.740267
54723.0	2008.703552	-2.919403	-3.662544
54724.0	2008.706284	-2.540956	-3.284752
54725.0	2008.709016	-1.533654	-2.278105
54726.0	2008.711749	-2.517722	-3.262828
54727.0	2008.714481	-1.952843	-2.698604
54728.0	2008.717213	-3.276580	-4.022996
54729.0	2008.719945	-5.112634	-5.859705
54730.0	2008.722678	-3.827244	-4.574971
54731.0	2008.725410	-3.839915	-4.588297
54732.0	2008.728142	-4.493920	-5.242957
54733.0	2008.730874	-3.885674	-4.635366
54734.0	2008.733607	-3.812102	-4.562449
54735.0	2008.736339	-3.758410	-4.509412
54736.0	2008.739071	-3.440828	-4.192485
54737.0	2008.741803	-3.063747	-3.816059
54738.0	2008.744536	-2.599732	-3.352699
54739.0	2008.747268	-4.364443	-5.118065
54740.0	2008.750000	-3.084718	-3.838996
54741.0	2008.752732	-2.348688	-3.103621
54742.0	2008.755464	-3.095256	-3.850844
54743.0	2008.758197	-2.688607	-3.444850
54744.0	2008.760929	-3.070546	-3.827444
54745.0	2008.763661	-2.762760	-3.520313
54746.0	2008.766393	-2.512091	-3.270299
54747.0	2008.769126	-3.287533	-4.046396
54748.0	2008.771858	-2.333805	-3.093323
54749.0	2008.774590	-2.628611	-3.388784
54750.0	2008.777322	-2.218492	-2.979321
54751.0	2008.780055	-2.910078	-3.671562
54752.0	2008.782787	-3.349595	-4.111734
54753.0	2008.785519	-3.803112	-4.565906
54754.0	2008.788251	-4.032399	-4.795848
54755.0	2008.790984	-3.257305	-4.021409
54756.0	2008.793716	-1.813397	-2.578156
54757.0	2008.796448	-1.791164	-2.556578
54758.0	2008.799180	-3.180997	-3.947066
54759.0	2008.801913	-2.775889	-3.542613
54760.0	2008.804645	-2.852435	-3.619815
54761.0	2008.807377	-2.431525	-3.199560
54762.0	2008.810109	-3.673735	-4.442425
54763.0	2008.812842	-3.773719	-4.543064
54764.0	2008.815574	-3.396827	-4.166827
54765.0	2008.818306	-2.525775	-3.296430
54766.0	2008.821038	-1.823404	-2.594714
54767.0	2008.823770	-1.667283	-2.439248
54768.0	2008.826503	-2.373621	-3.146241
54769.0	2008.829235	-3.007296	-3.780571
54770.0	2008.831967	-1.780475	-2.554406
54771.0	2008.834699	-2.471527	-3.246113
54772.0	2008.837432	-2.794618	-3.569859
54773.0	2008.840164	-3.801555	-4.577451
54774.0	2008.842896	-2.591003	-3.367554
54775.0	2008.845628	-2.805196	-3.582402
54777.0	2008.851093	-2.980152	-3.758668
54778.0	2008.853825	-2.856084	-3.635255
54779.0	2008.856557	-2.485012	-3.264838
54780.0	2008.859290	-2.326956	-3.107437
54781.0	2008.862022	-2.594483	-3.375620
54782.0	2008.864754	-2.834008	-3.615800
54783.0	2008.867486	-3.987779	-4.770226
54784.0	2008.870219	-0.258349	-1.041451
54785.0	2008.872951	-4.338909	-5.122666
54786.0	2008.875683	-3.298364	-4.082776
54787.0	2008.878415	-3.030424	-3.815491
54788.0	2008.881148	-1.981126	-2.766848
54789.0	2008.883880	-2.648602	-3.434979
54790.0	2008.886612	-1.413363	-2.200395
54791.0	2008.889344	-0.992310	-1.779998
54792.0	2008.892077	-2.621514	-3.409857
54793.0	2008.894809	-3.089213	-3.878211
54794.0	2008.897541	-3.891669	-4.681322
54795.0	2008.900273	-3.004461	-3.794769
54796.0	2008.903005	-3.059575	-3.850538
54797.0	2008.905738	-2.887271	-3.678889
54798.0	2008.908470	-4.056456	-4.848729
54799.0	2008.911202	-4.323883	-5.116811
54800.0	2008.913934	-4.673814	-5.467397
54801.0	2008.916667	-4.331976	-5.126215
54802.0	2008.919399	-4.066681	-4.861575
54803.0	2008.922131	-5.688628	-6.484177
54804.0	2008.924863	-3.183738	-3.979942
54805.0	2008.927596	-2.330354	-3.127213
54806.0	2008.930328	-2.994673	-3.792187
54807.0	2008.933060	-2.068003	-2.866172
54808.0	2008.935792	-1.203949	-2.002773
54809.0	2008.938525	-5.783254	-6.582733
54810.0	2008.941257	-3.660460	-4.460594
54811.0	2008.943989	-2.857265	-3.658055
54812.0	2008.946721	-2.362324	-3.163769
54813.0	2008.949454	-3.057747	-3.859847
54815.0	2008.954918	-3.978515	-4.781925
54816.0	2008.957650	-1.802754	-2.606819
54817.0	2008.960383	-3.923527	-4.728247
54818.0	2008.963115	-2.399657	-3.205032
54819.0	2008.965847	-3.726196	-4.532226
54820.0	2008.968579	-3.544044	-4.350729
54821.0	2008.971311	-1.501639	-2.308980
54822.0	2008.974044	-2.045103	-2.853099
54823.0	2008.976776	-2.392807	-3.201458
54824.0	2008.979508	-5.265296	-6.074602
54825.0	2008.982240	-2.838925	-3.648886
54828.0	2008.990437	-2.414873	-3.226799
54829.0	2008.993169	-1.980532	-2.793113
54830.0	2008.995902	-0.587713	-1.400949
54831.0	2008.998634	-1.629403	-2.443295
54832.0	2009.001370	-2.063924	-2.878472
54833.0	2009.004110	-2.759696	-3.574900
54834.0	2009.006849	-3.359519	-4.175380
54835.0	2009.009589	-2.742227	-3.558745
54836.0	2009.012329	-2.918676	-3.735851
54837.0	2009.015068	-3.503971	-4.321803
54838.0	2009.017808	-3.699035	-4.517524
54839.0	2009.020548	-3.152878	-3.972024
54840.0	2009.023288	-2.699958	-3.519761
54844.0	2009.034247	-1.329972	-2.152402
54845.0	2009.036986	-2.449190	-3.272277
54846.0	2009.039726	-1.081631	-1.905375
54847.0	2009.042466	-0.773306	-1.597707
54848.0	2009.045205	-2.348770	-3.173828
54849.0	2009.047945	-2.491939	-3.317654
54850.0	2009.050685	-1.298311	-2.124683
54851.0	2009.053425	-1.825867	-2.652895
54852.0	2009.056164	-2.118689	-2.946374
54853.0	2009.058904	-1.956935	-2.785277
54854.0	2009.061644	-1.911042	-2.740041
54855.0	2009.064384	-1.414860	-2.244516
54856.0	2009.067123	-1.253397	-2.083710
54857.0	2009.069863	-1.208567	-2.039537
54858.0	2009.072603	-4.917564	-5.749191
54859.0	2009.075342	-2.977575	-3.809859
54860.0	2009.078082	-1.348506	-2.181447
54861.0	2009.080822	-1.383111	-2.216708
54862.0	2009.083562	-0.817716	-1.651970
54863.0	2009.086301	-0.122916	-0.957827
54864.0	2009.089041	-1.238464	-2.074032
54865.0	2009.091781	-1.042488	-1.878713
54866.0	2009.094521	-0.054908	-0.891790
54867.0	2009.097260	-0.555686	-1.393225
54868.0	2009.100000	-1.527922	-2.366118
54869.0	2009.102740	3.123699	2.284846
54870.0	2009.105479	-1.041997	-1.881506
54871.0	2009.108219	-4.193632	-5.033798
54872.0	2009.110959	-5.546173	-6.386996
54873.0	2009.113699	-3.255081	-4.096561
54874.0	2009.116438	-1.087029	-1.929166
54875.0	2009.119178	-1.517294	-2.360088
54876.0	2009.121918	-1.211155	-2.054606
54877.0	2009.124658	-0.783951	-1.628059
54878.0	2009.127397	-1.216882	-2.061647
54879.0	2009.130137	-1.277353	-2.122774
54881.0	2009.135616	-0.560067	-1.406802
54882.0	2009.138356	-1.164236	-2.011628
54883.0	2009.141096	-2.647647	-3.495696
54884.0	2009.143836	-1.251961	-2.100667
54885.0	2009.146575	-1.431044	-2.280407
54886.0	2009.149315	-1.751417	-2.601437
54887.0	2009.152055	-1.356536	-2.207213
54896.0	2009.176712	-0.284719	-1.141308
54897.0	2009.179452	-4.040342	-4.897588
54899.0	2009.184932	-1.607520	-2.466079
54900.0	2009.187671	-2.413335	-3.272551
54901.0	2009.190411	-0.723456	-1.583329
54907.0	2009.206849	-2.055847	-2.919661
54908.0	2009.209589	-0.840724	-1.705195
54909.0	2009.212329	-1.157215	-2.022343
54910.0	2009.215068	-0.828434	-1.694219
54911.0	2009.217808	-2.002621	-2.869063
54912.0	2009.220548	-2.159331	-3.026430
54913.0	2009.223288	-2.967637	-3.835393
54914.0	2009.226027	-5.084450	-5.952863
54915.0	2009.228767	-1.719902	-2.588972
54916.0	2009.231507	-1.054014	-1.923741
54917.0	2009.234247	-1.317462	-2.187845
54918.0	2009.236986	-3.331696	-4.202736
54919.0	2009.239726	-2.845062	-3.716759
54920.0	2009.242466	-1.255374	-2.127728
54921.0	2009.245205	-4.230762	-5.103773
54922.0	2009.247945	-1.818084	-2.691752
54923.0	2009.250685	-2.630657	-3.504982
54924.0	2009.253425	-2.320681	-3.195663
54925.0	2009.256164	-1.743170	-2.618809
54926.0	2009.258904	-2.780956	-3.657251
54927.0	2009.261644	-1.276737	-2.153689
54928.0	2009.264384	-1.425144	-2.302753
54929.0	2009.267123	-1.499210	-2.377476
54930.0	2009.269863	-1.804895	-2.683818
54931.0	2009.272603	-2.206865	-3.086445
54932.0	2009.275342	-1.147152	-2.027389
54933.0	2009.278082	-1.447427	-2.328321
54934.0	2009.280822	-1.631032	-2.512583
54935.0	2009.283562	-1.907985	-2.790193
54936.0	2009.286301	-1.431402	-2.314266
54937.0	2009.289041	-1.604812	-2.488333
54938.0	2009.291781	-0.258725	-1.142903
54939.0	2009.294521	-0.381138	-1.265973
54940.0	2009.297260	-1.168009	-2.053501
54941.0	2009.300000	-2.187009	-3.073158
54942.0	2009.302740	-2.564470	-3.451276
54943.0	2009.305479	-1.956640	-2.844103
54944.0	2009.308219	-2.495057	-3.383177
54945.0	2009.310959	-4.137897	-5.026673
54946.0	2009.313699	-5.642020	-6.531453
54947.0	2009.316438	-1.382326	-2.272416
54948.0	2009.319178	-3.740214	-4.630961
54949.0	2009.321918	1.510278	0.618874
54950.0	2009.324658	-2.127552	-3.019613
54951.0	2009.327397	-1.760631	-2.653349
54952.0	2009.330137	2.441357	1.547982
54953.0	2009.332877	-1.822126	-2.716158
54954.0	2009.335616	-3.368694	-4.263382
54955.0	2009.338356	-1.949440	-2.844785
54956.0	2009.341096	-2.674082	-3.570084
54957.0	2009.343836	-2.228620	-3.125279
54958.0	2009.346575	-2.491369	-3.388685
54959.0	2009.349315	1.433826	0.535853
54960.0	2009.352055	-2.043402	-2.942032
54961.0	2009.354795	-2.674318	-3.573605
54962.0	2009.357534	-2.710737	-3.610681
54963.0	2009.360274	-4.424885	-5.325486
54964.0	2009.363014	-4.604755	-5.506012
54965.0	2009.365753	-3.783514	-4.685428
54966.0	2009.368493	-1.606676	-2.509247
54967.0	2009.371233	-0.268697	-1.171925
54968.0	2009.373973	-3.757712	-4.661597
54969.0	2009.376712	-2.516306	-3.420848
54970.0	2009.379452	-3.493027	-4.398226
54971.0	2009.382192	-3.422362	-4.328218
54972.0	2009.384932	-3.714161	-4.620674
54973.0	2009.387671	-4.573613	-5.480782
54974.0	2009.390411	-3.417929	-4.325755
54975.0	2009.393151	-3.210692	-4.119175
54976.0	2009.395890	-3.611719	-4.520859
54977.0	2009.398630	-3.554261	-4.464058
54978.0	2009.401370	-3.173870	-4.084324
54979.0	2009.404110	-3.111317	-4.022428
54980.0	2009.406849	-3.665812	-4.577580
54981.0	2009.409589	-3.941265	-4.853690
54982.0	2009.412329	-2.315531	-3.228612
54983.0	2009.415068	-3.047717	-3.961455
54984.0	2009.417808	-2.595970	-3.510365
54985.0	2009.420548	-1.125460	-2.040512
54986.0	2009.423288	-3.503587	-4.419296
54987.0	2009.426027	-3.195191	-4.111557
54988.0	2009.428767	-3.732854	-4.649877
54989.0	2009.431507	-6.068606	-6.986286
54990.0	2009.434247	-1.855077	-2.773414
54991.0	2009.436986	-3.121056	-4.040050
54992.0	2009.439726	-2.377811	-3.297461
54993.0	2009.442466	-2.352294	-3.272601
54994.0	2009.445205	-1.847222	-2.768186
54995.0	2009.447945	-2.481906	-3.403527
54996.0	2009.450685	-2.230908	-3.153186
54997.0	2009.453425	-2.090878	-3.013813
54998.0	2009.456164	-1.052892	-1.976484
54999.0	2009.458904	-3.361165	-4.285414
55000.0	2009.461644	-4.071654	-4.996560
55001.0	2009.464384	0.672782	-0.252780
55002.0	2009.467123	-2.423512	-3.349731
55003.0	2009.469863	-2.616458	-3.543334
55004.0	2009.472603	-4.685849	-5.613382
55005.0	2009.475342	-4.635529	-5.563719
55006.0	2009.478082	-2.680781	-3.609628
55007.0	2009.480822	-1.738471	-2.667975
55008.0	2009.483562	-2.033115	-2.963276
55009.0	2009.486301	-5.792388	-6.723206
55010.0	2009.489041	-3.302728	-4.234202
55011.0	2009.491781	-2.963922	-3.896053
55012.0	2009.494521	-4.226400	-5.159188
