52763.0	2003.338356	3.300350	13.347948
52764.0	2003.341096	4.843644	14.894785
52765.0	2003.343836	2.178626	12.233310
52766.0	2003.346575	0.939017	10.997244
52767.0	2003.349315	3.062977	13.124747
52768.0	2003.352055	3.261252	13.326565
52769.0	2003.354795	3.362134	13.430990
52770.0	2003.357534	4.141613	14.214011
52771.0	2003.360274	3.189230	13.265171
52772.0	2003.363014	4.017061	14.096545
52773.0	2003.365753	2.754010	12.837037
52774.0	2003.368493	4.989925	15.076495
52775.0	2003.371233	4.584451	14.674564
52777.0	2003.376712	3.094795	13.191994
52779.0	2003.382192	5.294613	15.398897
52780.0	2003.384932	4.274931	14.382758
52781.0	2003.387671	2.980947	13.092317
52782.0	2003.390411	1.842379	11.957292
52783.0	2003.393151	4.191200	14.309656
52784.0	2003.395890	3.092283	13.214282
52785.0	2003.398630	1.520082	11.645624
52786.0	2003.401370	2.626245	12.755330
52787.0	2003.404110	3.670371	13.802998
52788.0	2003.406849	1.655001	11.791171
52789.0	2003.409589	1.884093	12.023806
52790.0	2003.412329	0.763532	10.906788
52791.0	2003.415068	1.792111	11.938910
52792.0	2003.417808	2.067853	12.218195
52793.0	2003.420548	2.781698	12.935583
52794.0	2003.423288	0.436020	10.593448
52795.0	2003.426027	1.994812	12.155782
52796.0	2003.428767	-1.303350	8.861163
52797.0	2003.431507	0.718098	10.886154
52798.0	2003.434247	1.106871	11.278470
52799.0	2003.436986	3.933244	14.108386
52800.0	2003.439726	1.407676	11.586361
52801.0	2003.442466	5.244195	15.426423
52802.0	2003.445205	2.389315	12.575086
52803.0	2003.447945	2.789561	12.978874
52804.0	2003.450685	3.787295	13.980151
52805.0	2003.453425	5.523778	15.720177
52806.0	2003.456164	3.613856	13.813798
52807.0	2003.458904	1.505004	11.708489
52808.0	2003.461644	1.298366	11.505394
52809.0	2003.464384	5.364697	15.575268
52810.0	2003.467123	0.367611	10.581725
52811.0	2003.469863	3.838119	14.055775
52812.0	2003.472603	3.367044	13.588243
52813.0	2003.475342	2.938471	13.163213
52814.0	2003.478082	2.889977	13.118262
52815.0	2003.480822	1.311564	11.543392
52816.0	2003.483562	4.384556	14.619927
52817.0	2003.486301	2.245187	12.484101
52818.0	2003.489041	3.256127	13.498584
52819.0	2003.491781	2.427056	12.673055
52820.0	2003.494521	2.759858	13.009400
52821.0	2003.497260	1.651813	11.904898
52822.0	2003.500000	2.972662	13.229290
52823.0	2003.502740	1.942923	12.203094
52824.0	2003.505479	3.904303	14.168017
52825.0	2003.508219	2.528135	12.795392
52826.0	2003.510959	3.120603	13.391403
52827.0	2003.513699	2.242034	12.516376
52828.0	2003.516438	4.739072	15.016957
52829.0	2003.519178	3.388855	13.670283
52830.0	2003.521918	3.135335	13.420306
52831.0	2003.524658	2.769511	13.058025
52832.0	2003.527397	3.801558	14.093615
52833.0	2003.530137	3.833774	14.129374
52834.0	2003.532877	2.818963	13.118106
52835.0	2003.535616	2.123278	12.425963
52836.0	2003.538356	4.885807	15.192035
52837.0	2003.541096	3.571757	13.881528
52838.0	2003.543836	4.620045	14.933359
52839.0	2003.546575	7.058680	17.375537
52840.0	2003.549315	3.594568	13.914968
52841.0	2003.552055	1.044035	11.367978
52846.0	2003.565753	3.331922	13.673579
52847.0	2003.568493	3.873718	14.218918
52848.0	2003.571233	1.721276	12.070019
52849.0	2003.573973	1.406245	11.758531
52850.0	2003.576712	3.203979	13.559808
52851.0	2003.579452	1.774340	12.133712
52852.0	2003.582192	3.203157	13.566071
52853.0	2003.584932	2.857991	13.224448
52854.0	2003.587671	2.494268	12.864268
52855.0	2003.590411	0.728053	11.101596
52856.0	2003.593151	1.778128	12.155214
52857.0	2003.595890	1.901378	12.282007
52858.0	2003.598630	1.899468	12.283640
52859.0	2003.601370	0.875109	11.262824
52860.0	2003.604110	1.790249	12.181506
52861.0	2003.606849	2.369282	12.764082
52862.0	2003.609589	2.958943	13.357286
52863.0	2003.612329	2.718054	13.119940
52864.0	2003.615068	1.265849	11.671278
52865.0	2003.617808	2.798557	13.207529
52866.0	2003.620548	3.334148	13.746663
52867.0	2003.623288	2.852173	13.268231
52868.0	2003.626027	1.780915	12.200515
52869.0	2003.628767	2.154098	12.577241
52870.0	2003.631507	2.339865	12.766551
52871.0	2003.634247	0.465961	10.896190
52872.0	2003.636986	1.159934	11.593706
52873.0	2003.639726	0.123544	10.560859
52874.0	2003.642466	0.815521	11.256379
52875.0	2003.645205	2.870914	13.315315
52876.0	2003.647945	2.422253	12.870196
52877.0	2003.650685	1.090634	11.542120
52878.0	2003.653425	0.007966	10.462995
52879.0	2003.656164	1.023054	11.481626
52880.0	2003.658904	0.693209	11.155324
52881.0	2003.661644	2.312397	12.778055
52882.0	2003.664384	2.056577	12.525778
52883.0	2003.667123	3.608311	14.081055
52884.0	2003.669863	2.646718	13.123004
52885.0	2003.672603	2.757229	13.237058
52886.0	2003.675342	0.709519	11.192891
52887.0	2003.678082	2.005618	12.492533
52888.0	2003.680822	1.168834	11.659292
52889.0	2003.683562	1.813756	12.307757
52890.0	2003.686301	0.861248	11.358792
52891.0	2003.689041	2.935239	13.436326
52892.0	2003.691781	2.076464	12.581093
52893.0	2003.694521	1.518882	12.027054
52894.0	2003.697260	1.641157	12.152872
52895.0	2003.700000	0.787745	11.303003
52896.0	2003.702740	1.876125	12.394926
52897.0	2003.705479	1.624505	12.146849
52898.0	2003.708219	1.490235	12.016122
52899.0	2003.710959	1.270953	11.800383
52900.0	2003.713699	1.207495	11.740467
52901.0	2003.716438	1.285938	11.822453
52902.0	2003.719178	1.879485	12.419543
52903.0	2003.721918	1.731510	12.275111
52904.0	2003.724658	3.347833	13.894977
52905.0	2003.727397	0.773562	11.324249
52906.0	2003.730137	0.936692	11.490922
52907.0	2003.732877	1.468274	12.026047
52908.0	2003.735616	0.700631	11.261946
52909.0	2003.738356	1.359731	11.924589
52910.0	2003.741096	1.169570	11.737971
52911.0	2003.743836	2.265859	12.837803
52912.0	2003.746575	3.172907	13.748394
52913.0	2003.749315	3.452978	14.032008
52914.0	2003.752055	3.613232	14.195805
52915.0	2003.754795	1.896622	12.482738
52916.0	2003.757534	2.062512	12.652170
52917.0	2003.760274	2.077609	12.670810
52918.0	2003.763014	2.246397	12.843141
52919.0	2003.765753	1.534028	12.134315
52920.0	2003.768493	1.678768	12.282598
52921.0	2003.771233	-0.496728	10.110645
52922.0	2003.773973	-0.353341	10.257575
52923.0	2003.776712	0.022757	10.637216
52924.0	2003.779452	1.254168	11.872170
52925.0	2003.782192	-2.302864	8.318680
52926.0	2003.784932	-0.016451	10.608636
52927.0	2003.787671	1.918247	12.546877
52928.0	2003.790411	1.742800	12.374973
52929.0	2003.793151	1.268834	11.904550
52930.0	2003.795890	2.341484	12.980743
52931.0	2003.798630	1.736371	12.379173
52932.0	2003.801370	1.502738	12.149083
52933.0	2003.804110	1.086034	11.735921
52934.0	2003.806849	1.010927	11.664357
52935.0	2003.809589	2.843234	13.500207
52936.0	2003.812329	1.669884	12.330400
52937.0	2003.815068	0.180873	10.844932
52938.0	2003.817808	2.437651	13.105253
52939.0	2003.820548	2.307172	12.978317
52940.0	2003.823288	2.109928	12.784616
52941.0	2003.826027	2.564270	13.242500
52942.0	2003.828767	2.180440	12.862213
52943.0	2003.831507	1.240101	11.925417
52944.0	2003.834247	2.071317	12.760176
52945.0	2003.836986	2.156402	12.848804
52946.0	2003.839726	2.244587	12.940532
52947.0	2003.842466	1.029968	11.729456
52948.0	2003.845205	1.590021	12.293052
52949.0	2003.847945	2.846936	13.553509
52950.0	2003.850685	2.183652	12.893768
52951.0	2003.853425	2.632066	13.345725
52952.0	2003.856164	2.528958	13.246160
52953.0	2003.858904	2.324004	13.044749
52954.0	2003.861644	3.576690	14.300978
52955.0	2003.864384	2.818483	13.546314
52956.0	2003.867123	4.403052	15.134426
52957.0	2003.869863	3.846653	14.581569
52958.0	2003.872603	3.369385	14.107844
52959.0	2003.875342	3.571036	14.313038
52960.0	2003.878082	0.710509	11.456054
52961.0	2003.880822	2.109330	12.858418
52962.0	2003.883562	3.203685	13.956316
52963.0	2003.886301	3.463018	14.219192
52964.0	2003.889041	3.001348	13.761065
52965.0	2003.891781	3.107147	13.870406
52966.0	2003.894521	2.967411	13.734213
52967.0	2003.897260	4.706872	15.477217
52968.0	2003.900000	2.856264	13.630152
52969.0	2003.902740	1.631026	12.408457
52970.0	2003.905479	3.279713	14.060687
52971.0	2003.908219	5.042415	15.826932
52972.0	2003.910959	4.740473	15.528533
52973.0	2003.913699	3.756501	14.548103
52974.0	2003.916438	4.975543	15.770688
52975.0	2003.919178	4.682561	15.481249
52976.0	2003.921918	5.071898	15.874129
52977.0	2003.924658	3.302547	14.108321
52978.0	2003.927397	4.174665	14.983982
52979.0	2003.930137	3.539977	14.352837
52980.0	2003.932877	4.028639	14.845042
52981.0	2003.935616	3.055615	13.875560
52982.0	2003.938356	3.081859	13.905347
52983.0	2003.941096	1.977508	12.804539
52984.0	2003.943836	4.883180	15.713754
52985.0	2003.946575	4.832455	15.666572
52986.0	2003.949315	4.251883	15.089543
52987.0	2003.952055	4.045132	14.886335
52988.0	2003.954795	4.528787	15.373533
52989.0	2003.957534	5.184505	16.032793
52990.0	2003.960274	5.479112	16.330943
52991.0	2003.963014	4.453258	15.308632
52992.0	2003.965753	5.422603	16.281520
52993.0	2003.968493	5.908110	16.770570
52994.0	2003.971233	5.470610	16.336613
52995.0	2003.973973	4.684351	15.553897
52996.0	2003.976712	3.286830	14.159919
52997.0	2003.979452	4.948631	15.825263
52998.0	2003.982192	5.631402	16.511576
52999.0	2003.984932	5.509514	16.393231
53000.0	2003.987671	4.876980	15.764240
53001.0	2003.990411	3.427316	14.318119
53002.0	2003.993151	4.714089	15.608435
53003.0	2003.995890	4.124046	15.021935
53004.0	2003.998630	3.596899	14.498331
53005.0	2004.001366	3.649531	14.554501
53006.0	2004.004098	3.027137	13.935640
53007.0	2004.006831	2.579129	13.491165
53008.0	2004.009563	2.093200	13.008769
53009.0	2004.012295	4.078583	14.997685
53010.0	2004.015027	5.763266	16.685902
53011.0	2004.017760	4.973008	15.899177
53012.0	2004.020492	4.041526	14.971228
53013.0	2004.023224	4.623160	15.556395
53014.0	2004.025956	5.698770	16.635538
53015.0	2004.028689	4.738859	15.679161
53017.0	2004.034153	5.311314	16.258682
53018.0	2004.036885	3.081668	14.032569
53019.0	2004.039617	4.240714	15.195148
53020.0	2004.042350	3.186161	14.144129
53021.0	2004.045082	1.266488	12.227989
53022.0	2004.047814	3.262606	14.227640
53023.0	2004.050546	3.619585	14.588152
53024.0	2004.053279	4.873444	15.845544
53025.0	2004.056011	3.399590	14.375224
53026.0	2004.058743	3.980483	14.959650
53027.0	2004.061475	4.268173	15.250873
53028.0	2004.064208	2.537726	13.523959
53029.0	2004.066940	1.867941	12.857707
53030.0	2004.069672	2.512121	13.505421
53031.0	2004.072404	2.839268	13.836101
53032.0	2004.075137	3.652058	14.652424
53033.0	2004.077869	3.405818	14.409717
53034.0	2004.080601	2.975203	13.982635
53035.0	2004.083333	3.967960	14.978926
53036.0	2004.086066	3.691643	14.706142
53037.0	2004.088798	2.450912	13.468944
53038.0	2004.091530	2.940049	13.961614
53039.0	2004.094262	2.975069	14.000167
53040.0	2004.096995	3.645804	14.674436
53041.0	2004.099727	3.146672	14.178837
53042.0	2004.102459	2.273960	13.309658
53043.0	2004.105191	4.030429	15.069660
53044.0	2004.107923	2.622961	13.665725
53045.0	2004.110656	3.269794	14.316092
53046.0	2004.113388	3.680631	14.730462
53047.0	2004.116120	3.639331	14.692695
53048.0	2004.118852	3.004650	14.061547
53049.0	2004.121585	2.902388	13.962818
53050.0	2004.124317	3.335813	14.399777
53051.0	2004.127049	3.189762	14.257259
53052.0	2004.129781	4.854715	15.925745
53053.0	2004.132514	3.779175	14.853738
53054.0	2004.135246	2.975195	14.053291
53055.0	2004.137978	2.383693	13.465323
53056.0	2004.140710	4.090142	15.175305
53057.0	2004.143443	3.153009	14.241705
53058.0	2004.146175	3.080586	14.172815
53059.0	2004.148907	3.829610	14.925372
53060.0	2004.151639	2.508274	13.607570
53061.0	2004.154372	4.950407	16.053236
53062.0	2004.157104	3.194770	14.301132
53063.0	2004.159836	3.441905	14.551800
53064.0	2004.162568	2.832402	13.945830
53065.0	2004.165301	1.958346	13.075307
53066.0	2004.168033	2.802103	13.922598
53067.0	2004.170765	3.396431	14.520459
53068.0	2004.173497	2.258654	13.386215
53069.0	2004.176230	6.992067	18.123161
53070.0	2004.178962	4.003490	15.138117
53071.0	2004.181694	3.487514	14.625675
53072.0	2004.184426	4.662752	15.804446
53073.0	2004.187158	3.851041	14.996268
53074.0	2004.189891	4.357528	15.506288
53075.0	2004.192623	3.654512	14.806805
53076.0	2004.195355	4.019477	15.175304
53077.0	2004.198087	3.477574	14.636934
53078.0	2004.200820	3.175257	14.338150
53079.0	2004.203552	3.138796	14.305222
53080.0	2004.206284	2.246649	13.416608
53081.0	2004.209016	0.782435	11.955928
53082.0	2004.211749	2.268469	13.445495
53083.0	2004.214481	2.638726	13.819285
53084.0	2004.217213	2.608878	13.792970
53085.0	2004.219945	3.430296	14.617921
53086.0	2004.222678	3.607288	14.798447
53087.0	2004.225410	1.666802	12.861494
53088.0	2004.228142	2.619596	13.817821
53089.0	2004.230874	3.833369	15.035127
53090.0	2004.233607	1.644765	12.850056
53091.0	2004.236339	2.100215	13.309040
53092.0	2004.239071	0.777905	11.990263
53093.0	2004.241803	3.233163	14.449054
53094.0	2004.244536	4.346432	15.565856
53095.0	2004.247268	2.446726	13.669683
53096.0	2004.250000	3.229912	14.456403
53097.0	2004.252732	1.570739	12.800763
53098.0	2004.255464	2.356633	13.590190
53099.0	2004.258197	1.064679	12.301769
53100.0	2004.260929	3.641970	14.882593
53101.0	2004.263661	0.503327	11.747484
53102.0	2004.266393	2.184528	13.432218
53103.0	2004.269126	1.913415	13.164638
53104.0	2004.271858	2.038001	13.292757
53105.0	2004.274590	2.531026	13.789315
53106.0	2004.277322	-0.337902	10.923921
53107.0	2004.280055	1.088632	12.353988
53108.0	2004.282787	0.987595	12.256484
53109.0	2004.285519	2.291670	13.564092
53110.0	2004.288251	1.529269	12.805224
53111.0	2004.290984	0.910775	12.190264
53112.0	2004.293716	0.867840	12.150862
53113.0	2004.296448	1.656898	12.943453
53114.0	2004.299180	2.712437	14.002525
53115.0	2004.301913	1.117013	12.410634
53116.0	2004.304645	-0.719683	10.577472
53117.0	2004.307377	0.844388	12.145076
53118.0	2004.310109	0.478960	11.783181
53119.0	2004.312842	2.376774	13.684528
53120.0	2004.315574	2.452277	13.763564
53121.0	2004.318306	2.824987	14.139808
53122.0	2004.321038	2.876177	14.194531
53123.0	2004.323770	1.555332	12.877219
53124.0	2004.326503	2.589345	13.914765
53125.0	2004.329235	1.368208	12.697161
53126.0	2004.331967	2.083265	13.415751
53127.0	2004.334699	2.478339	13.814359
53128.0	2004.337432	4.559761	15.899314
53129.0	2004.340164	2.157831	13.500917
53130.0	2004.342896	4.185413	15.532032
53131.0	2004.345628	3.238633	14.588785
53132.0	2004.348361	2.838861	14.192547
53133.0	2004.351093	1.192741	12.549960
53134.0	2004.353825	3.291205	14.651957
53135.0	2004.356557	-1.117218	10.247067
53136.0	2004.359290	2.494103	13.861921
53137.0	2004.362022	1.955453	13.326805
53138.0	2004.364754	2.452943	13.827828
53139.0	2004.367486	2.325170	13.703588
53140.0	2004.370219	1.214694	12.596645
53141.0	2004.372951	0.105701	11.491185
53142.0	2004.375683	-0.194708	11.194310
53143.0	2004.378415	2.077609	13.470160
53144.0	2004.381148	0.341009	11.737093
53145.0	2004.383880	0.721986	12.121603
53146.0	2004.386612	1.854593	13.257743
53147.0	2004.389344	-0.515809	10.890875
53148.0	2004.392077	0.501793	11.912010
53149.0	2004.394809	1.319956	12.733706
53150.0	2004.397541	0.451555	11.868838
53151.0	2004.400273	1.662256	13.083072
53152.0	2004.403005	1.427003	12.851353
53153.0	2004.405738	-0.089071	11.338812
53154.0	2004.408470	0.321787	11.753203
53155.0	2004.411202	1.189824	12.624773
53156.0	2004.413934	0.856844	12.295326
53157.0	2004.416667	-0.219778	11.222238
53158.0	2004.419399	-0.948497	10.497052
53159.0	2004.422131	0.753499	12.202581
53160.0	2004.424863	2.163196	13.615811
53161.0	2004.427596	0.755485	12.211633
53162.0	2004.430328	1.131599	12.591281
53163.0	2004.433060	-0.130903	11.332312
53164.0	2004.435792	0.930133	12.396881
53165.0	2004.438525	1.331154	12.801435
53166.0	2004.441257	0.451342	11.925156
53167.0	2004.443989	1.616158	13.093506
53168.0	2004.446721	1.386433	12.867314
53169.0	2004.449454	1.873588	13.358002
53170.0	2004.452186	3.241684	14.729631
53171.0	2004.454918	2.824063	14.315543
53172.0	2004.457650	1.476246	12.971260
53173.0	2004.460383	2.802302	14.300849
53174.0	2004.463115	1.513068	13.015148
53175.0	2004.465847	3.046478	14.552091
53176.0	2004.468579	1.973317	13.482463
53177.0	2004.471311	-0.087459	11.425221
53178.0	2004.474044	1.444135	12.960348
53179.0	2004.476776	0.119254	11.639000
53180.0	2004.479508	0.959980	12.483259
53181.0	2004.482240	-0.493168	11.033644
53182.0	2004.484973	1.168801	12.699147
53183.0	2004.487705	0.952256	12.486135
53184.0	2004.490437	-0.308889	11.228523
53185.0	2004.493169	0.196924	11.737869
53186.0	2004.495902	-1.931788	9.612690
53187.0	2004.498634	0.237845	11.785856
53188.0	2004.501366	-1.696524	9.855021
53189.0	2004.504098	0.059532	11.614610
53190.0	2004.506831	-1.535142	10.023469
53191.0	2004.509563	-0.727706	10.834438
53192.0	2004.512295	-2.286711	9.278966
53193.0	2004.515027	-0.740470	10.828741
53194.0	2004.517760	-0.044911	11.527833
53196.0	2004.523224	-2.830498	8.749312
53197.0	2004.525956	-2.653141	8.930202
53198.0	2004.528689	-2.606370	8.980507
53199.0	2004.531421	-2.344334	9.246076
53200.0	2004.534153	-1.542246	10.051697
53201.0	2004.536885	0.918063	12.515539
53202.0	2004.539617	-0.929218	10.671791
53203.0	2004.542350	-0.587816	11.016727
53204.0	2004.545082	-1.410565	10.197511
53205.0	2004.547814	-1.998018	9.613591
53206.0	2004.550546	-1.447765	10.167377
53207.0	2004.553279	-2.874345	8.744330
53208.0	2004.556011	-1.943474	9.678735
53209.0	2004.558743	-3.122988	8.502754
53210.0	2004.561475	-1.347680	10.281595
53212.0	2004.566940	-2.165938	9.470403
53213.0	2004.569672	-3.568660	8.071215
53214.0	2004.572404	-2.525065	9.118343
53215.0	2004.575137	-2.814778	8.832163
53216.0	2004.577869	-3.210867	8.439607
53217.0	2004.580601	-4.200342	7.453665
53218.0	2004.583333	-3.391423	8.266118
53219.0	2004.586066	-4.441146	7.219928
53220.0	2004.588798	-3.908208	7.756399
53221.0	2004.591530	-4.073383	7.594757
53222.0	2004.594262	-7.069940	4.601733
53223.0	2004.596995	-3.189688	8.485519
53224.0	2004.599727	-4.904910	6.773830
53225.0	2004.602459	-5.282496	6.399777
53226.0	2004.605191	-4.587565	7.098241
53227.0	2004.607923	-5.431975	6.257364
53228.0	2004.610656	-6.374786	5.318087
53229.0	2004.613388	-6.363169	5.333237
53230.0	2004.616120	-7.477848	4.222091
53231.0	2004.618852	-6.742570	4.960902
53232.0	2004.621585	-7.502916	4.204089
53233.0	2004.624317	-8.574027	3.136512
53234.0	2004.627049	-8.662280	3.051792
53235.0	2004.629781	-9.028295	2.689310
53236.0	2004.632514	-10.735747	0.985391
53237.0	2004.635246	-9.387919	2.336752
53238.0	2004.637978	-10.305650	1.422555
53239.0	2004.640710	-10.049766	1.681972
53240.0	2004.643443	-11.512299	0.222972
53249.0	2004.668033	-7.153847	4.613223
53250.0	2004.670765	-9.403448	2.367155
53251.0	2004.673497	-8.046514	3.727622
53252.0	2004.676230	-10.113097	1.664572
53253.0	2004.678962	-7.916430	3.864772
53254.0	2004.681694	-9.187318	2.597418
53255.0	2004.684426	-9.582674	2.205595
53256.0	2004.687158	-10.236899	1.554903
53257.0	2004.689891	-10.451371	1.343964
53258.0	2004.692623	-10.727623	1.071245
53259.0	2004.695355	-9.802605	1.999797
53260.0	2004.698087	-10.043549	1.762386
53261.0	2004.700820	-11.827396	-0.017928
53262.0	2004.703552	-11.208044	0.604957
53263.0	2004.706284	-11.777915	0.038619
53264.0	2004.709016	-10.504248	1.315820
53265.0	2004.711749	-11.159974	0.663627
53266.0	2004.714481	-11.549469	0.277665
53267.0	2004.717213	-11.525144	0.305523
53268.0	2004.719945	-10.922966	0.911234
53269.0	2004.722678	-11.851142	-0.013408
53270.0	2004.725410	-12.921423	-1.080156
53271.0	2004.728142	-11.960539	-0.115739
53272.0	2004.730874	-13.448561	-1.600228
53273.0	2004.733607	-13.891552	-2.039686
53274.0	2004.736339	-14.371850	-2.516450
53275.0	2004.739071	-15.384306	-3.525373
53276.0	2004.741803	-15.794023	-3.931557
53277.0	2004.744536	-15.965166	-4.099167
53278.0	2004.747268	-15.864527	-3.994995
53279.0	2004.750000	-15.479375	-3.606309
53280.0	2004.752732	-15.881453	-4.004854
53281.0	2004.755464	-17.547365	-5.667233
53282.0	2004.758197	-16.549975	-4.666310
53283.0	2004.760929	-17.356411	-5.469213
53284.0	2004.763661	-17.888140	-5.997408
53285.0	2004.766393	-18.870617	-6.976352
53286.0	2004.769126	-19.265481	-7.367683
53287.0	2004.771858	-18.810820	-6.909489
53289.0	2004.777322	-18.608548	-6.700150
53290.0	2004.780055	-20.171590	-8.259659
53292.0	2004.785519	-18.676892	-6.757895
53293.0	2004.788251	-19.758606	-7.836076
53294.0	2004.790984	-19.683280	-7.757216
53295.0	2004.793716	-18.783469	-6.853872
53297.0	2004.799180	-18.565827	-6.629164
53298.0	2004.801913	-18.953456	-7.013260
53299.0	2004.804645	-19.165098	-7.221368
53300.0	2004.807377	-18.451846	-6.504583
53301.0	2004.810109	-19.355953	-7.405157
53302.0	2004.812842	-18.711347	-6.757018
53303.0	2004.815574	-19.235740	-7.277878
53304.0	2004.818306	-18.737496	-6.776100
53305.0	2004.821038	-19.657663	-7.692734
53306.0	2004.823770	-18.794490	-6.826028
53307.0	2004.826503	-17.617388	-5.645393
53308.0	2004.829235	-19.641013	-7.665485
53309.0	2004.831967	-18.762788	-6.783727
53310.0	2004.834699	-16.970188	-4.987593
53311.0	2004.837432	-12.807818	-0.821690
53312.0	2004.840164	-11.739934	0.249727
53313.0	2004.842896	-12.682936	-0.689742
53314.0	2004.845628	-10.490360	1.506367
53315.0	2004.848361	-11.525614	0.474647
53316.0	2004.851093	-12.211967	-0.208173
53317.0	2004.853825	-11.932935	0.074392
53318.0	2004.856557	-11.137505	0.873355
53319.0	2004.859290	-11.072033	0.942360
53320.0	2004.862022	-10.727504	1.290423
53321.0	2004.864754	-10.227141	1.794319
53322.0	2004.867486	-8.983047	3.041946
53323.0	2004.870219	-9.807044	2.221482
53324.0	2004.872951	-9.940903	2.091156
53325.0	2004.875683	-9.796066	2.239527
53326.0	2004.878415	-9.510320	2.528806
53327.0	2004.881148	-8.833064	3.209595
53328.0	2004.883880	-9.611731	2.434461
53329.0	2004.886612	-11.482364	0.567361
53330.0	2004.889344	-10.506702	1.546557
53331.0	2004.892077	-10.402905	1.653887
53332.0	2004.894809	-9.886389	2.173936
53333.0	2004.897541	-9.929614	2.134244
53334.0	2004.900273	-9.019315	3.048076
53335.0	2004.903005	-9.231101	2.839824
53336.0	2004.905738	-8.186511	3.887947
53337.0	2004.908470	-8.403386	3.674605
53338.0	2004.911202	-9.641270	2.440254
53339.0	2004.913934	-6.665784	5.419273
53340.0	2004.916667	-6.615352	5.473239
53341.0	2004.919399	-6.400710	5.691414
53342.0	2004.922131	-6.922562	5.173095
53343.0	2004.924863	-7.065301	5.033889
53344.0	2004.927596	-6.881408	5.221315
53345.0	2004.930328	-8.293520	3.812737
53346.0	2004.933060	-7.940411	4.169379
53347.0	2004.935792	-6.919638	5.193685
53348.0	2004.938525	-8.041253	4.075603
53349.0	2004.941257	-6.531560	5.588829
53350.0	2004.943989	-6.482190	5.641733
53351.0	2004.946721	-6.671922	5.455534
53352.0	2004.949454	-5.006212	7.124777
53353.0	2004.952186	-4.435731	7.698791
53354.0	2004.954918	-4.639673	7.498382
53355.0	2004.957650	-6.496764	5.644825
53356.0	2004.960383	-4.883561	7.261561
53357.0	2004.963115	-5.871221	6.277434
53358.0	2004.965847	-5.587804	6.564384
53359.0	2004.968579	-6.733383	5.422338
53360.0	2004.971311	-7.658686	4.500569
53361.0	2004.974044	-5.677596	6.485192
53362.0	2004.976776	-2.242432	9.923889
53363.0	2004.979508	-2.857701	9.312153
53364.0	2004.982240	-3.201841	8.971546
53365.0	2004.984973	-2.930099	9.246822
53366.0	2004.987705	-4.126121	8.054333
53367.0	2004.990437	-4.671128	7.512859
53368.0	2004.993169	-4.318132	7.869388
53369.0	2004.995902	-6.337590	5.853463
53370.0	2004.998634	-6.592625	5.601961
53371.0	2005.001370	-6.272763	5.925362
53372.0	2005.004110	-6.586193	5.615474
53373.0	2005.006849	-6.321306	5.883904
53374.0	2005.009589	-6.234823	5.973930
53375.0	2005.012329	-6.903446	5.308850
53376.0	2005.015068	-5.965689	6.250150
53377.0	2005.017808	-4.889601	7.329781
53378.0	2005.020548	-5.594579	6.628346
53379.0	2005.023288	-6.486455	5.740013
53380.0	2005.026027	-5.677860	6.552150
53381.0	2005.028767	-6.764944	5.468609
53382.0	2005.031507	-8.072491	4.164605
53383.0	2005.034247	-6.351589	5.889050
53384.0	2005.036986	-4.300635	7.943547
53385.0	2005.039726	-3.791418	8.456307
53386.0	2005.042466	-3.440394	8.810874
53387.0	2005.045205	-3.805881	8.448930
53388.0	2005.047945	-4.439193	7.819160
53389.0	2005.050685	-4.457058	7.804838
53390.0	2005.053425	-6.205384	6.060055
53391.0	2005.056164	-5.540923	6.728059
53392.0	2005.058904	-4.527275	7.745250
53393.0	2005.061644	-4.424188	7.851880
53394.0	2005.064384	-5.193798	7.085813
53395.0	2005.067123	-8.282988	4.000166
53396.0	2005.069863	-5.548807	6.737889
53397.0	2005.072603	-5.776606	6.513633
53398.0	2005.075342	-5.946813	6.346969
53399.0	2005.078082	-5.636801	6.660524
53400.0	2005.080822	-6.147394	6.153474
53401.0	2005.083562	-4.329636	7.974775
53402.0	2005.086301	-5.672002	6.635952
53403.0	2005.089041	-4.355080	7.956417
53404.0	2005.091781	-5.269504	7.045535
53405.0	2005.094521	-3.121747	9.196835
53406.0	2005.097260	-4.803119	7.519006
53407.0	2005.100000	-5.617840	6.707828
53408.0	2005.102740	-5.344788	6.984423
53409.0	2005.105479	-5.176457	7.156297
53410.0	2005.108219	-4.871982	7.464315
53411.0	2005.110959	-5.059995	7.279845
53412.0	2005.113699	-4.798562	7.544820
53413.0	2005.116438	-6.087650	6.259275
53414.0	2005.119178	-5.663884	6.686584
53415.0	2005.121918	-5.293561	7.060450
53416.0	2005.124658	-5.471563	6.885991
53417.0	2005.127397	-4.474825	7.886272
53418.0	2005.130137	-2.778345	9.586295
53419.0	2005.132877	-3.416700	8.951483
53420.0	2005.135616	-3.639758	8.731967
53421.0	2005.138356	-4.736156	7.639112
53422.0	2005.141096	-4.916333	7.462478
53423.0	2005.143836	-4.563535	7.818819
53424.0	2005.146575	-4.348967	8.036930
53425.0	2005.149315	-4.545160	7.844280
53426.0	2005.152055	-2.911070	9.481913
53427.0	2005.154795	-3.198967	9.197559
53428.0	2005.157534	-4.209764	8.190304
53429.0	2005.160274	-4.640495	7.763116
53430.0	2005.163014	-3.579228	8.827926
53431.0	2005.165753	-4.927020	7.483677
53432.0	2005.168493	-4.192718	8.221522
53433.0	2005.171233	-4.457212	7.960571
53434.0	2005.173973	-4.196599	8.224727
